Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,56275,2025070805000001,HIDCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,44,286.5,12606.0,2025-07-08 10:46:00.011247
2025-07-08,56100,2025070805000019,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-08 11:01:12.394777
2025-07-08,56022,2025070805000034,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-08 11:01:42.857128
2025-07-08,55911,2025070805000042,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,50,295.0,14750.0,2025-07-08 11:02:25.769661
2025-07-08,55826,2025070805000047,HIDCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,290.1,58020.0,2025-07-08 11:03:03.410298
2025-07-08,55798,2025070805000050,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,60,290.1,17406.0,2025-07-08 11:03:16.994906
2025-07-08,55794,2025070805000051,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,196,290.0,56840.0,2025-07-08 11:03:19.339242
2025-07-08,55793,2025070805000052,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,104,290.0,30160.0,2025-07-08 11:03:19.339301
2025-07-08,55792,2025070805000053,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-07-08 11:03:19.339353
2025-07-08,55791,2025070805000054,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,680,289.2,196656.0,2025-07-08 11:03:19.339377
2025-07-08,54899,2025070805000179,HIDCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,290.0,87000.0,2025-07-08 11:08:02.157602
2025-07-08,54323,2025070805000261,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,290.1,2901.0,2025-07-08 11:11:24.630845
2025-07-08,54322,2025070805000262,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,88,290.1,25528.8,2025-07-08 11:11:24.630973
2025-07-08,53399,2025070805000447,HIDCL,Secured Securities Ltd.,Aryatara Investment & Securities,25,293.0,7325.0,2025-07-08 11:16:28.596027
2025-07-08,53251,2025070805000468,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,291.0,2910.0,2025-07-08 11:17:17.916805
2025-07-08,53043,2025070805000496,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,101,292.0,29492.0,2025-07-08 11:18:27.557454
2025-07-08,52640,2025070805000577,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,292.0,2920.0,2025-07-08 11:20:24.984852
2025-07-08,52620,2025070805000581,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,89,292.0,25988.0,2025-07-08 11:20:30.303490
2025-07-08,52619,2025070805000582,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,93,292.0,27156.0,2025-07-08 11:20:30.303765
2025-07-08,52020,2025070805000698,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-07-08 11:23:30.284592
2025-07-08,51771,2025070805000733,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,292.0,10804.0,2025-07-08 11:24:49.297219
2025-07-08,51770,2025070805000734,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,92,292.0,26864.0,2025-07-08 11:24:49.297372
2025-07-08,51697,2025070805000753,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 11:25:10.385121
2025-07-08,51645,2025070805000763,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-07-08 11:25:21.921505
2025-07-08,51448,2025070805000809,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,38,292.0,11096.0,2025-07-08 11:26:27.442356
2025-07-08,50383,2025070805001012,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1040,291.5,303160.0,2025-07-08 11:31:31.207119
2025-07-08,50337,2025070805001015,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,67,292.0,19564.0,2025-07-08 11:31:43.837521
2025-07-08,49225,2025070805001237,HIDCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,22,292.0,6424.0,2025-07-08 11:37:04.512292
2025-07-08,49221,2025070805001239,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,11,292.0,3212.0,2025-07-08 11:37:06.440563
2025-07-08,49052,2025070805001298,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,213,291.6,62110.8,2025-07-08 11:37:47.516805
2025-07-08,48922,2025070805001327,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,287,291.6,83689.2,2025-07-08 11:38:27.570791
2025-07-08,48921,2025070805001328,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,213,291.5,62089.5,2025-07-08 11:38:27.571000
2025-07-08,48724,2025070805001355,HIDCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,108,291.5,31482.0,2025-07-08 11:39:07.581774
2025-07-08,48672,2025070805001362,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,59,292.0,17228.0,2025-07-08 11:39:15.299251
2025-07-08,48235,2025070805001430,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,292.1,2921.0,2025-07-08 11:41:16.887342
2025-07-08,48234,2025070805001431,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,90,292.0,26280.0,2025-07-08 11:41:16.887544
2025-07-08,48230,2025070805001433,HIDCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,351,292.0,102492.0,2025-07-08 11:41:18.060834
2025-07-08,48094,2025070805001445,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-08 11:41:56.571355
2025-07-08,47827,2025070805001497,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,292.0,8760.0,2025-07-08 11:43:10.429204
2025-07-08,47250,2025070805001594,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,72,291.5,20988.0,2025-07-08 11:45:48.569679
2025-07-08,47032,2025070805001621,HIDCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,167,291.5,48680.5,2025-07-08 11:46:49.136305
