Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,51028,2025070804002398,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,400,323.5,129400.0,2025-07-08 11:28:18.447893
2025-07-08,50940,2025070804002443,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,43,325.0,13975.0,2025-07-08 11:28:43.656521
2025-07-08,50504,2025070804002621,JOSHI,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,195,325.1,63394.5,2025-07-08 11:31:01.613137
2025-07-08,49456,2025070804003096,JOSHI,Aryatara Investment & Securities,Sweta Securities Private Limited,225,326.0,73350.0,2025-07-08 11:36:03.874412
2025-07-08,48657,2025070804003388,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,326.0,6520.0,2025-07-08 11:39:19.097453
2025-07-08,48108,2025070804003620,JOSHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,355,326.9,116049.5,2025-07-08 11:41:53.879956
2025-07-08,48065,2025070804003630,JOSHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,326.9,32690.0,2025-07-08 11:42:08.352415
2025-07-08,47870,2025070804003715,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.8,3268.0,2025-07-08 11:42:55.324396
2025-07-08,47869,2025070804003716,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,35,326.9,11441.5,2025-07-08 11:42:55.324524
2025-07-08,47709,2025070804003785,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,326.9,3269.0,2025-07-08 11:43:57.830408
2025-07-08,47674,2025070804003797,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-08 11:44:06.836894
2025-07-08,47673,2025070804003798,JOSHI,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,12,326.0,3912.0,2025-07-08 11:44:06.837002
2025-07-08,47646,2025070804003812,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,178,326.0,58028.0,2025-07-08 11:44:13.887788
2025-07-08,47495,2025070804003880,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,326.9,32690.0,2025-07-08 11:44:53.338462
2025-07-08,47477,2025070804003883,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,250,326.0,81500.0,2025-07-08 11:44:56.642098
2025-07-08,47116,2025070804003995,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,327.0,3270.0,2025-07-08 11:46:18.052442
2025-07-08,47001,2025070804004026,JOSHI,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.0,32700.0,2025-07-08 11:46:58.224222
2025-07-08,46861,2025070804004085,JOSHI,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,327.0,6540.0,2025-07-08 11:47:33.777836
2025-07-08,46847,2025070804004088,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,326.0,6520.0,2025-07-08 11:47:39.905606
2025-07-08,46759,2025070804004129,JOSHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,326.0,176040.0,2025-07-08 11:47:57.766020
2025-07-08,46616,2025070804004182,JOSHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,326.9,65380.0,2025-07-08 11:48:48.845803
2025-07-08,46241,2025070804004335,JOSHI,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,326.9,98070.0,2025-07-08 11:50:44.802722
2025-07-08,46240,2025070804004336,JOSHI,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,326.9,32690.0,2025-07-08 11:50:44.802986
2025-07-08,46029,2025070804004440,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,327.0,98100.0,2025-07-08 11:51:43.141880
2025-07-08,45954,2025070804004466,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,327.0,19620.0,2025-07-08 11:52:05.348533
2025-07-08,45903,2025070804004488,JOSHI,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,327.0,3270.0,2025-07-08 11:52:17.577915
2025-07-08,45863,2025070804004506,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,327.0,16350.0,2025-07-08 11:52:28.528561
2025-07-08,45792,2025070804004539,JOSHI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,327.0,3270.0,2025-07-08 11:52:48.142420
2025-07-08,45722,2025070804004564,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,327.5,16375.0,2025-07-08 11:53:09.628878
2025-07-08,45676,2025070804004581,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,327.5,6550.0,2025-07-08 11:53:18.366067
2025-07-08,45491,2025070804004673,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,327.5,9825.0,2025-07-08 11:53:51.277525
2025-07-08,45345,2025070804004715,JOSHI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,200,328.0,65600.0,2025-07-08 11:54:42.150511
2025-07-08,45344,2025070804004716,JOSHI,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,328.0,131200.0,2025-07-08 11:54:42.150645
2025-07-08,44870,2025070804004866,JOSHI,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,327.0,6540.0,2025-07-08 11:56:22.497273
2025-07-08,44632,2025070804004973,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,25,328.0,8200.0,2025-07-08 11:57:32.497239
2025-07-08,44474,2025070804005033,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,328.0,24600.0,2025-07-08 11:58:12.996344
2025-07-08,44104,2025070804005177,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,328.5,16425.0,2025-07-08 11:59:56.398595
2025-07-08,44103,2025070804005178,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,264,329.0,86856.0,2025-07-08 11:59:56.398825
2025-07-08,43423,2025070804005462,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,329.9,164950.0,2025-07-08 12:03:21.889891
2025-07-08,43422,2025070804005463,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,329.9,13196.0,2025-07-08 12:03:21.890062
2025-07-08,43239,2025070804005531,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.0,6600.0,2025-07-08 12:04:19.053958
2025-07-08,43232,2025070804005533,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,396,329.9,130640.4,2025-07-08 12:04:20.369219
2025-07-08,42021,2025070804006116,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.8,3298.0,2025-07-08 12:09:23.090803
2025-07-08,41953,2025070804006155,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,329.9,34309.6,2025-07-08 12:09:43.240026
2025-07-08,41869,2025070804006187,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.0,6600.0,2025-07-08 12:10:03.943351
2025-07-08,41826,2025070804006206,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.0,3300.0,2025-07-08 12:10:15.396591
2025-07-08,41825,2025070804006207,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-08 12:10:15.396723
2025-07-08,41824,2025070804006208,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,330.0,3300.0,2025-07-08 12:10:15.396776
2025-07-08,41820,2025070804006211,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,330.0,16500.0,2025-07-08 12:10:17.577068
2025-07-08,41770,2025070804006230,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,330.5,16525.0,2025-07-08 12:10:27.460598
2025-07-08,41769,2025070804006231,JOSHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,330.5,165250.0,2025-07-08 12:10:27.460763
2025-07-08,41721,2025070804006256,JOSHI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,330.6,165300.0,2025-07-08 12:10:39.529242
2025-07-08,41641,2025070804006294,JOSHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,216,330.9,71474.4,2025-07-08 12:10:53.606224
2025-07-08,41626,2025070804006301,JOSHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,330.9,16545.0,2025-07-08 12:10:58.778733
2025-07-08,40786,2025070804006647,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,329.0,6580.0,2025-07-08 12:14:36.810498
2025-07-08,40785,2025070804006648,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,329.0,6580.0,2025-07-08 12:14:36.810646
2025-07-08,40235,2025070804006873,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-08 12:17:12.225712
2025-07-08,40234,2025070804006874,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,14,329.0,4606.0,2025-07-08 12:17:12.225889
2025-07-08,40174,2025070804006913,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,329.0,4277.0,2025-07-08 12:17:20.952907
2025-07-08,39401,2025070804007209,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,329.0,3948.0,2025-07-08 12:20:35.929940
2025-07-08,39257,2025070804007279,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,88,329.7,29013.6,2025-07-08 12:21:16.124185
2025-07-08,38256,2025070804007671,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,900,329.0,296100.0,2025-07-08 12:26:01.625106
2025-07-08,37503,2025070804007894,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,328.9,129586.6,2025-07-08 12:29:28.665563
2025-07-08,37502,2025070804007895,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,329.0,32900.0,2025-07-08 12:29:28.665736
2025-07-08,37501,2025070804007896,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,6,329.0,1974.0,2025-07-08 12:29:28.665836
2025-07-08,37403,2025070804007923,JOSHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.5,3285.0,2025-07-08 12:30:06.866293
2025-07-08,37374,2025070804007928,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,328.5,6570.0,2025-07-08 12:30:09.666919
2025-07-08,36362,2025070804008305,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,350,329.2,115220.0,2025-07-08 12:34:28.497089
2025-07-08,36361,2025070804008306,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,329.3,32930.0,2025-07-08 12:34:28.497300
2025-07-08,36360,2025070804008307,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.7,3297.0,2025-07-08 12:34:28.497371
2025-07-08,36359,2025070804008308,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,329.7,3297.0,2025-07-08 12:34:28.497423
2025-07-08,36358,2025070804008309,JOSHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,329.8,9894.0,2025-07-08 12:34:28.497474
2025-07-08,35570,2025070804008601,JOSHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,329.8,14841.0,2025-07-08 12:38:04.413568
2025-07-08,34999,2025070804008789,JOSHI,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,329.2,32920.0,2025-07-08 12:40:32.345781
2025-07-08,34998,2025070804008790,JOSHI,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,103,329.1,33897.3,2025-07-08 12:40:32.345974
2025-07-08,34932,2025070804008799,JOSHI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,297,328.6,97594.2,2025-07-08 12:40:54.941608
2025-07-08,34172,2025070804009089,JOSHI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,329.6,65920.0,2025-07-08 12:44:25.220005
2025-07-08,34171,2025070804009090,JOSHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,149,329.9,49155.1,2025-07-08 12:44:25.220280
2025-07-08,34170,2025070804009091,JOSHI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,330.0,115500.0,2025-07-08 12:44:25.220450
2025-07-08,34169,2025070804009092,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,330.0,33000.0,2025-07-08 12:44:25.220599
2025-07-08,34161,2025070804009095,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,330.0,33000.0,2025-07-08 12:44:27.240791
2025-07-08,33038,2025070804009496,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,330.0,9900.0,2025-07-08 12:49:01.595254
2025-07-08,32930,2025070804009540,JOSHI,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,329.1,32910.0,2025-07-08 12:49:23.776667
2025-07-08,32929,2025070804009541,JOSHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,329.1,65820.0,2025-07-08 12:49:23.776864
2025-07-08,32928,2025070804009542,JOSHI,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,329.0,32900.0,2025-07-08 12:49:23.776927
2025-07-08,32927,2025070804009543,JOSHI,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,329.0,32900.0,2025-07-08 12:49:23.776984
2025-07-08,32854,2025070804009574,JOSHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,328.8,65760.0,2025-07-08 12:49:46.415444
2025-07-08,32227,2025070804009892,JOSHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,247,328.5,81139.5,2025-07-08 12:51:23.338671
2025-07-08,31529,2025070804010174,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,328.0,4920.0,2025-07-08 12:54:14.693072
2025-07-08,31528,2025070804010175,JOSHI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,328.0,8200.0,2025-07-08 12:54:14.693278
2025-07-08,31527,2025070804010176,JOSHI,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,369,328.0,121032.0,2025-07-08 12:54:14.693352
2025-07-08,31250,2025070804010262,JOSHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,328.9,3289.0,2025-07-08 12:55:31.476090
2025-07-08,31249,2025070804010263,JOSHI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,150,329.0,49350.0,2025-07-08 12:55:31.476331
2025-07-08,31192,2025070804010283,JOSHI,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,329.1,65820.0,2025-07-08 12:55:54.578656
2025-07-08,31113,2025070804010300,JOSHI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,329.9,16495.0,2025-07-08 12:56:28.703624
2025-07-08,31112,2025070804010301,JOSHI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,150,330.0,49500.0,2025-07-08 12:56:28.703835
2025-07-08,31111,2025070804010302,JOSHI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,330.0,29700.0,2025-07-08 12:56:28.703896
2025-07-08,30989,2025070804010355,JOSHI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-08 12:57:10.892488
2025-07-08,30930,2025070804010386,JOSHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,329.0,13160.0,2025-07-08 12:57:27.770207
2025-07-08,30513,2025070804010552,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,329.0,32900.0,2025-07-08 12:59:27.723803
2025-07-08,30385,2025070804010578,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,19,329.0,6251.0,2025-07-08 13:00:15.692763
2025-07-08,30384,2025070804010579,JOSHI,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,60,329.0,19740.0,2025-07-08 13:00:15.692962
2025-07-08,29446,2025070804010809,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,328.0,32800.0,2025-07-08 13:04:56.151935
2025-07-08,29322,2025070804010858,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,327.5,32750.0,2025-07-08 13:05:35.369304
2025-07-08,29321,2025070804010859,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,327.1,13084.0,2025-07-08 13:05:35.369513
2025-07-08,29320,2025070804010860,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,520,327.0,170040.0,2025-07-08 13:05:35.369574
2025-07-08,28902,2025070804011014,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,327.2,32720.0,2025-07-08 13:08:12.166366
2025-07-08,28901,2025070804011015,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,257,327.1,84064.7,2025-07-08 13:08:12.166525
2025-07-08,28900,2025070804011016,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,873,327.0,285471.0,2025-07-08 13:08:12.166585
2025-07-08,28780,2025070804011059,JOSHI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,527,327.0,172329.0,2025-07-08 13:08:59.064697
2025-07-08,28779,2025070804011060,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,327.0,3270.0,2025-07-08 13:08:59.064982
2025-07-08,28778,2025070804011061,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,288,327.0,94176.0,2025-07-08 13:08:59.065142
2025-07-08,28517,2025070804011154,JOSHI,Sani Securities Company Ltd.,Roadshow securities limited,212,327.0,69324.0,2025-07-08 13:11:05.429486
2025-07-08,28516,2025070804011155,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,25,327.0,8175.0,2025-07-08 13:11:05.429789
2025-07-08,28515,2025070804011156,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,1400,327.0,457800.0,2025-07-08 13:11:05.429974
2025-07-08,28254,2025070804011239,JOSHI,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,550,326.9,179795.0,2025-07-08 13:13:08.230160
2025-07-08,27697,2025070804011394,JOSHI,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,10,327.0,3270.0,2025-07-08 13:17:16.453206
2025-07-08,27010,2025070804011628,JOSHI,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,326.9,13076.0,2025-07-08 13:21:43.312906
2025-07-08,26689,2025070804011759,JOSHI,Aryatara Investment & Securities,Roadshow securities limited,38,327.0,12426.0,2025-07-08 13:23:36.184673
2025-07-08,26688,2025070804011760,JOSHI,Aryatara Investment & Securities,Elite Stock House Limited,20,327.0,6540.0,2025-07-08 13:23:36.184859
2025-07-08,26687,2025070804011761,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,327.0,6540.0,2025-07-08 13:23:36.184950
2025-07-08,26686,2025070804011762,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,122,327.0,39894.0,2025-07-08 13:23:36.185002
2025-07-08,26085,2025070804011971,JOSHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,33,327.0,10791.0,2025-07-08 13:27:52.342920
2025-07-08,24894,2025070804012396,JOSHI,Vision Securities Pvt. Ltd,Roadshow securities limited,1000,327.0,327000.0,2025-07-08 13:35:06.821010
2025-07-08,24684,2025070804012448,JOSHI,Sundhara Securities Limited,Premier Securities Company Ltd.,100,327.0,32700.0,2025-07-08 13:36:13.534226
2025-07-08,24181,2025070804012631,JOSHI,Sundhara Securities Limited,Trishakti Securities Public Limited,50,327.0,16350.0,2025-07-08 13:39:18.296192
2025-07-08,23880,2025070804012749,JOSHI,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.9,3269.0,2025-07-08 13:41:13.585266
2025-07-08,23879,2025070804012750,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,326.0,11410.0,2025-07-08 13:41:13.585603
2025-07-08,23180,2025070804012928,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,325.5,6510.0,2025-07-08 13:45:06.020640
2025-07-08,23083,2025070804012973,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,524,325.1,170352.4,2025-07-08 13:45:47.639872
2025-07-08,22973,2025070804013012,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,79,325.1,25682.9,2025-07-08 13:46:15.940089
2025-07-08,21970,2025070804013331,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-08 13:52:43.875507
2025-07-08,21808,2025070804013402,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,325.5,4231.5,2025-07-08 13:53:47.435570
2025-07-08,21519,2025070804013584,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,45,326.0,14670.0,2025-07-08 13:55:06.214770
2025-07-08,21518,2025070804013585,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,270,326.0,88020.0,2025-07-08 13:55:06.215084
2025-07-08,21517,2025070804013586,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,326.0,32600.0,2025-07-08 13:55:06.215270
2025-07-08,19990,2025070804014116,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,326.9,65380.0,2025-07-08 14:03:43.684789
2025-07-08,19989,2025070804014117,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,326.9,6538.0,2025-07-08 14:03:43.685021
2025-07-08,19988,2025070804014118,JOSHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,1860,327.0,608220.0,2025-07-08 14:03:43.685114
