Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,26097,2025070804011967,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,542.0,135500.0,2025-07-08 13:27:50.296392
2025-07-08,26096,2025070804011968,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,329,542.1,178350.9,2025-07-08 13:27:50.296469
2025-07-08,20382,2025070804013976,KPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,535.3,7494.2,2025-07-08 14:01:36.371613
2025-07-08,19434,2025070804014361,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,14,535.3,7494.2,2025-07-08 14:06:10.196108
2025-07-08,17750,2025070804014974,KPCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,535.6,5356.0,2025-07-08 14:14:02.869975
2025-07-08,16036,2025070804015545,KPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,535.5,5355.0,2025-07-08 14:21:27.521249
2025-07-08,16035,2025070804015546,KPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,535.4,5354.0,2025-07-08 14:21:27.521409
2025-07-08,14518,2025070804016076,KPCL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,14,535.3,7494.2,2025-07-08 14:27:05.176032
2025-07-08,14389,2025070804016122,KPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,14,535.3,7494.2,2025-07-08 14:27:39.036414
2025-07-08,14147,2025070804016210,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,72,535.3,38541.6,2025-07-08 14:28:28.733817
2025-07-08,14146,2025070804016211,KPCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,535.3,5353.0,2025-07-08 14:28:28.733888
2025-07-08,14145,2025070804016212,KPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,250,535.2,133800.0,2025-07-08 14:28:28.733920
2025-07-08,14144,2025070804016213,KPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,110,535.1,58861.0,2025-07-08 14:28:28.733947
2025-07-08,14143,2025070804016214,KPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,535.0,53500.0,2025-07-08 14:28:28.733974
2025-07-08,14142,2025070804016215,KPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,102,535.0,54570.0,2025-07-08 14:28:28.734020
2025-07-08,14141,2025070804016216,KPCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,533.2,5332.0,2025-07-08 14:28:28.734043
2025-07-08,14140,2025070804016217,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,900,533.1,479790.0,2025-07-08 14:28:28.734067
2025-07-08,14139,2025070804016218,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,533.0,106600.0,2025-07-08 14:28:28.734100
2025-07-08,14138,2025070804016219,KPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,533.0,266500.0,2025-07-08 14:28:28.734124
2025-07-08,14137,2025070804016220,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,532.1,53210.0,2025-07-08 14:28:28.734152
2025-07-08,14136,2025070804016221,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,532.1,53210.0,2025-07-08 14:28:28.734180
2025-07-08,14135,2025070804016222,KPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,532.0,79800.0,2025-07-08 14:28:28.734205
2025-07-08,14134,2025070804016223,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,532.0,53200.0,2025-07-08 14:28:28.734231
2025-07-08,14133,2025070804016224,KPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,531.4,132850.0,2025-07-08 14:28:28.734258
2025-07-08,14132,2025070804016225,KPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,310,531.4,164734.0,2025-07-08 14:28:28.734283
2025-07-08,14131,2025070804016226,KPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,531.3,53130.0,2025-07-08 14:28:28.734309
2025-07-08,14130,2025070804016227,KPCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,531.2,26560.0,2025-07-08 14:28:28.734339
2025-07-08,14129,2025070804016228,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,531.2,106240.0,2025-07-08 14:28:28.734366
2025-07-08,14128,2025070804016229,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,96,531.0,50976.0,2025-07-08 14:28:28.734395
2025-07-08,14053,2025070804016259,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,304,531.0,161424.0,2025-07-08 14:28:45.374945
2025-07-08,14052,2025070804016260,KPCL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,36,530.1,19083.6,2025-07-08 14:28:45.375065
2025-07-08,14051,2025070804016261,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,250,530.1,132525.0,2025-07-08 14:28:45.375135
2025-07-08,14050,2025070804016262,KPCL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,200,530.0,106000.0,2025-07-08 14:28:45.375212
2025-07-08,14049,2025070804016263,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,530.0,15900.0,2025-07-08 14:28:45.375286
2025-07-08,14048,2025070804016264,KPCL,Secured Securities Ltd.,Blue Chip Securities Ltd,80,530.0,42400.0,2025-07-08 14:28:45.375372
2025-07-08,11721,2025070804017120,KPCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,530.3,5303.0,2025-07-08 14:37:48.835524
2025-07-08,11391,2025070804017226,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,539.0,7546.0,2025-07-08 14:38:59.976246
2025-07-08,9842,2025070804017802,KPCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,150,539.0,80850.0,2025-07-08 14:43:50.488057
2025-07-08,7328,2025070804018668,KPCL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,100,539.0,53900.0,2025-07-08 14:49:44.694524
2025-07-08,7327,2025070804018669,KPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,120,539.0,64680.0,2025-07-08 14:49:44.694743
2025-07-08,5303,2025070804019391,KPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,531.4,106280.0,2025-07-08 14:53:46.591502
2025-07-08,5302,2025070804019392,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,531.3,106260.0,2025-07-08 14:53:46.591727
2025-07-08,5301,2025070804019393,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,250,531.2,132800.0,2025-07-08 14:53:46.591858
2025-07-08,5300,2025070804019394,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,300,531.1,159330.0,2025-07-08 14:53:46.591984
2025-07-08,5299,2025070804019395,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,531.1,53110.0,2025-07-08 14:53:46.592202
2025-07-08,5298,2025070804019396,KPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,185,531.1,98253.5,2025-07-08 14:53:46.592342
2025-07-08,5081,2025070804019450,KPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,531.1,7966.5,2025-07-08 14:54:16.034741
2025-07-08,291,2025070804021171,KPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,170,532.1,90457.0,2025-07-08 14:59:53.358034
2025-07-08,253,2025070804021183,KPCL,Sundhara Securities Limited,Premier Securities Company Ltd.,14,532.1,7449.4,2025-07-08 14:59:54.413101
2025-07-08,165,2025070804021230,KPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,538.0,5380.0,2025-07-08 14:59:57.456795
