Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,54431,2025070804001017,HPPL,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,300,501.0,150300.0,2025-07-08 11:10:42.179630
2025-07-08,53175,2025070804001488,HPPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,102,500.0,51000.0,2025-07-08 11:17:34.283690
2025-07-08,53110,2025070804001513,HPPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,48,501.0,24048.0,2025-07-08 11:17:58.397871
2025-07-08,53089,2025070804001523,HPPL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,501.0,50100.0,2025-07-08 11:18:11.380015
2025-07-08,52788,2025070804001615,HPPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,496.5,49650.0,2025-07-08 11:19:57.158352
2025-07-08,52787,2025070804001616,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,496.3,19852.0,2025-07-08 11:19:57.158428
2025-07-08,52786,2025070804001617,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,78,496.3,38711.4,2025-07-08 11:19:57.158454
2025-07-08,52505,2025070804001755,HPPL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,496.5,4965.0,2025-07-08 11:21:04.495254
2025-07-08,52504,2025070804001756,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,496.3,4963.0,2025-07-08 11:21:04.495454
2025-07-08,52105,2025070804001922,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,496.5,9930.0,2025-07-08 11:22:59.716254
2025-07-08,51668,2025070804002095,HPPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,497.0,4970.0,2025-07-08 11:25:14.842430
2025-07-08,51664,2025070804002099,HPPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,499.0,14970.0,2025-07-08 11:25:15.721008
2025-07-08,51663,2025070804002100,HPPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,40,499.0,19960.0,2025-07-08 11:25:15.721210
2025-07-08,51320,2025070804002230,HPPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,40,499.0,19960.0,2025-07-08 11:27:02.296673
2025-07-08,50429,2025070804002656,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,498.1,4981.0,2025-07-08 11:31:19.751061
2025-07-08,49782,2025070804002940,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,500.9,250450.0,2025-07-08 11:34:25.953863
2025-07-08,49765,2025070804002951,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,500.0,40000.0,2025-07-08 11:34:29.937995
2025-07-08,49764,2025070804002952,HPPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,499.0,49900.0,2025-07-08 11:34:29.938122
2025-07-08,49763,2025070804002953,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,498.2,14946.0,2025-07-08 11:34:29.938170
2025-07-08,49762,2025070804002954,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,498.1,44829.0,2025-07-08 11:34:29.938221
2025-07-08,49761,2025070804002955,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,498.0,24900.0,2025-07-08 11:34:29.938269
2025-07-08,49760,2025070804002956,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,498.0,249000.0,2025-07-08 11:34:29.938323
2025-07-08,49608,2025070804003036,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,498.0,29880.0,2025-07-08 11:35:16.929179
2025-07-08,49125,2025070804003216,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,498.0,4980.0,2025-07-08 11:37:31.600832
2025-07-08,48859,2025070804003303,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-07-08 11:38:43.020569
2025-07-08,47890,2025070804003698,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,498.0,89640.0,2025-07-08 11:42:51.917808
2025-07-08,47889,2025070804003699,HPPL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,497.5,49750.0,2025-07-08 11:42:51.917943
2025-07-08,47888,2025070804003700,HPPL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,497.5,4975.0,2025-07-08 11:42:51.917999
2025-07-08,47887,2025070804003701,HPPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,497.0,9940.0,2025-07-08 11:42:51.918059
2025-07-08,47886,2025070804003702,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,497.0,94430.0,2025-07-08 11:42:51.918130
2025-07-08,47284,2025070804003943,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,497.0,4970.0,2025-07-08 11:45:39.386854
2025-07-08,46964,2025070804004033,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-08 11:47:09.513672
2025-07-08,46963,2025070804004034,HPPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-08 11:47:09.513806
2025-07-08,46962,2025070804004035,HPPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,497.0,49700.0,2025-07-08 11:47:09.513856
2025-07-08,46031,2025070804004439,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,498.0,9960.0,2025-07-08 11:51:42.242051
2025-07-08,44438,2025070804005053,HPPL,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,500.0,5000.0,2025-07-08 11:58:18.244611
2025-07-08,43528,2025070804005415,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,10,500.0,5000.0,2025-07-08 12:02:43.802357
2025-07-08,43505,2025070804005426,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,500.0,150000.0,2025-07-08 12:02:56.237954
2025-07-08,42982,2025070804005634,HPPL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,80,499.1,39928.0,2025-07-08 12:05:30.005635
2025-07-08,42521,2025070804005878,HPPL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,500.0,300000.0,2025-07-08 12:07:23.661811
2025-07-08,42119,2025070804006070,HPPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,200,500.0,100000.0,2025-07-08 12:09:02.516376
2025-07-08,42056,2025070804006099,HPPL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,500.0,100000.0,2025-07-08 12:09:17.374894
2025-07-08,41540,2025070804006328,HPPL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,500,500.0,250000.0,2025-07-08 12:11:21.037535
2025-07-08,41333,2025070804006410,HPPL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,1180,500.0,590000.0,2025-07-08 12:12:20.678904
2025-07-08,41332,2025070804006411,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,500.0,105000.0,2025-07-08 12:12:20.679089
2025-07-08,41331,2025070804006412,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,610,500.0,305000.0,2025-07-08 12:12:20.679165
2025-07-08,41286,2025070804006431,HPPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,190,500.0,95000.0,2025-07-08 12:12:35.278507
2025-07-08,41207,2025070804006462,HPPL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,660,500.0,330000.0,2025-07-08 12:12:50.519904
2025-07-08,41206,2025070804006463,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,840,499.0,419160.0,2025-07-08 12:12:50.520060
2025-07-08,41142,2025070804006500,HPPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,501.0,100200.0,2025-07-08 12:13:02.356249
2025-07-08,40696,2025070804006692,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,652,501.0,326652.0,2025-07-08 12:15:01.741463
2025-07-08,40695,2025070804006693,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,400,501.0,200400.0,2025-07-08 12:15:01.741654
2025-07-08,40694,2025070804006694,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,501.0,5010.0,2025-07-08 12:15:01.741734
2025-07-08,40344,2025070804006829,HPPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,499,502.0,250498.0,2025-07-08 12:16:38.928537
2025-07-08,40238,2025070804006871,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-08 12:17:10.565020
2025-07-08,40144,2025070804006916,HPPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,502.0,70280.0,2025-07-08 12:17:28.954024
2025-07-08,39857,2025070804007031,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,503.0,10060.0,2025-07-08 12:18:46.067535
2025-07-08,39600,2025070804007135,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,91,504.0,45864.0,2025-07-08 12:19:54.956309
2025-07-08,39599,2025070804007136,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,505.0,34845.0,2025-07-08 12:19:54.956523
2025-07-08,39587,2025070804007145,HPPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,505.0,252500.0,2025-07-08 12:19:59.446310
2025-07-08,39376,2025070804007222,HPPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,505.0,25755.0,2025-07-08 12:20:44.542747
2025-07-08,39259,2025070804007278,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,149,506.0,75394.0,2025-07-08 12:21:15.662190
2025-07-08,39251,2025070804007283,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,91,504.0,45864.0,2025-07-08 12:21:20.900853
2025-07-08,38975,2025070804007401,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-07-08 12:22:34.831118
2025-07-08,38974,2025070804007402,HPPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,503.0,95570.0,2025-07-08 12:22:34.831328
2025-07-08,38701,2025070804007497,HPPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,503.4,50340.0,2025-07-08 12:23:49.610909
2025-07-08,38385,2025070804007608,HPPL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,26,503.4,13088.4,2025-07-08 12:25:31.768963
2025-07-08,38384,2025070804007609,HPPL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,474,503.2,238516.8,2025-07-08 12:25:31.769159
2025-07-08,38147,2025070804007710,HPPL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,2000,505.0,1010000.0,2025-07-08 12:26:38.242167
2025-07-08,38006,2025070804007741,HPPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,851,505.0,429755.0,2025-07-08 12:27:13.953967
2025-07-08,37903,2025070804007774,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,505.9,101180.0,2025-07-08 12:27:37.059898
2025-07-08,37774,2025070804007815,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,506.0,5060.0,2025-07-08 12:28:12.256503
2025-07-08,37773,2025070804007816,HPPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,457,506.0,231242.0,2025-07-08 12:28:12.256687
2025-07-08,36234,2025070804008348,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,110,504.2,55462.0,2025-07-08 12:35:09.094340
2025-07-08,35574,2025070804008599,HPPL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-08 12:38:02.543670
2025-07-08,34324,2025070804009021,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,508.0,25400.0,2025-07-08 12:43:45.126336
2025-07-08,33832,2025070804009226,HPPL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,197,504.4,99366.8,2025-07-08 12:45:54.260089
2025-07-08,33831,2025070804009227,HPPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,504.3,55473.0,2025-07-08 12:45:54.260272
2025-07-08,33830,2025070804009228,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,793,504.2,399830.6,2025-07-08 12:45:54.260384
2025-07-08,33391,2025070804009403,HPPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1500,504.2,756300.0,2025-07-08 12:47:27.534284
2025-07-08,32858,2025070804009570,HPPL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,60,504.3,30258.0,2025-07-08 12:49:46.092383
2025-07-08,32857,2025070804009571,HPPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,97,504.2,48907.4,2025-07-08 12:49:46.092540
2025-07-08,32856,2025070804009572,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2043,504.0,1029672.0,2025-07-08 12:49:46.092610
2025-07-08,32665,2025070804009675,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,504.0,10080.0,2025-07-08 12:50:18.673199
2025-07-08,32338,2025070804009834,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-07-08 12:51:05.541365
2025-07-08,32116,2025070804009944,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,289,504.0,145656.0,2025-07-08 12:51:45.656227
2025-07-08,32015,2025070804009989,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,560,504.0,282240.0,2025-07-08 12:52:12.788383
2025-07-08,31073,2025070804010324,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,504.0,39312.0,2025-07-08 12:56:45.843309
2025-07-08,31072,2025070804010325,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,504.0,201600.0,2025-07-08 12:56:45.843495
2025-07-08,30088,2025070804010670,HPPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,26,503.2,13083.2,2025-07-08 13:01:56.932948
2025-07-08,30087,2025070804010671,HPPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1000,502.0,502000.0,2025-07-08 13:01:56.933142
2025-07-08,30086,2025070804010672,HPPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,43,502.0,21586.0,2025-07-08 13:01:56.933225
2025-07-08,30085,2025070804010673,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,501.3,250650.0,2025-07-08 13:01:56.933305
2025-07-08,30084,2025070804010674,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,501.2,250600.0,2025-07-08 13:01:56.933378
2025-07-08,30083,2025070804010675,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,501.2,501200.0,2025-07-08 13:01:56.933440
2025-07-08,30082,2025070804010676,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,501.1,10022.0,2025-07-08 13:01:56.933502
2025-07-08,30081,2025070804010677,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,938,501.0,469938.0,2025-07-08 13:01:56.933563
2025-07-08,30080,2025070804010678,HPPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,501.0,250500.0,2025-07-08 13:01:56.933650
2025-07-08,30079,2025070804010679,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,473,501.0,236973.0,2025-07-08 13:01:56.933721
2025-07-08,30012,2025070804010704,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,501.0,13527.0,2025-07-08 13:02:24.525265
2025-07-08,30011,2025070804010705,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-08 13:02:24.525466
2025-07-08,30010,2025070804010706,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-07-08 13:02:24.525532
