Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,11863,2025070803007626,LICN,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,883.5,8835.0,2025-07-08 14:37:14.214769
2025-07-08,11862,2025070803007627,LICN,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,883.5,88350.0,2025-07-08 14:37:14.214835
2025-07-08,11226,2025070803007732,LICN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,883.4,176680.0,2025-07-08 14:39:32.583933
2025-07-08,11011,2025070803007742,LICN,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,211,883.4,186397.4,2025-07-08 14:40:04.244388
2025-07-08,11010,2025070803007743,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,789,883.3,696923.7,2025-07-08 14:40:04.244562
2025-07-08,10360,2025070803007873,LICN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,883.3,8833.0,2025-07-08 14:42:07.726614
2025-07-08,10211,2025070803007887,LICN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,884.0,442000.0,2025-07-08 14:42:32.313546
2025-07-08,8793,2025070803008137,LICN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,885.0,88500.0,2025-07-08 14:46:11.318280
2025-07-08,8792,2025070803008138,LICN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,885.0,17700.0,2025-07-08 14:46:11.318480
2025-07-08,8791,2025070803008139,LICN,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,885.0,70800.0,2025-07-08 14:46:11.318544
2025-07-08,8006,2025070803008282,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,284,885.0,251340.0,2025-07-08 14:48:18.595707
2025-07-08,6719,2025070803008481,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,884.0,88400.0,2025-07-08 14:50:58.436657
2025-07-08,6578,2025070803008517,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,247,884.0,218348.0,2025-07-08 14:51:18.028534
2025-07-08,5875,2025070803008643,LICN,Sanima Securities Limited,Kumari Securities Private Limited,50,884.9,44245.0,2025-07-08 14:52:49.198357
2025-07-08,5874,2025070803008644,LICN,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,136,885.0,120360.0,2025-07-08 14:52:49.198679
2025-07-08,5873,2025070803008645,LICN,Sanima Securities Limited,Aryatara Investment & Securities,18,885.0,15930.0,2025-07-08 14:52:49.198956
2025-07-08,5872,2025070803008646,LICN,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,30,885.0,26550.0,2025-07-08 14:52:49.199189
2025-07-08,5871,2025070803008647,LICN,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,100,886.0,88600.0,2025-07-08 14:52:49.199447
2025-07-08,5870,2025070803008648,LICN,Sanima Securities Limited,Trishakti Securities Public Limited,675,886.0,598050.0,2025-07-08 14:52:49.199705
2025-07-08,2407,2025070803009309,LICN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,884.0,8840.0,2025-07-08 14:58:08.978088
2025-07-08,862,2025070803009609,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,884.0,26520.0,2025-07-08 14:59:33.841096
