Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,29032,2025070803004678,GBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,400.0,8000.0,2025-07-08 13:07:21.629546
2025-07-08,28508,2025070803004772,GBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,401.0,4010.0,2025-07-08 13:11:13.872465
2025-07-08,28507,2025070803004773,GBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-07-08 13:11:13.872587
2025-07-08,28506,2025070803004774,GBBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,402.0,20100.0,2025-07-08 13:11:13.872680
2025-07-08,28505,2025070803004775,GBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,402.0,14070.0,2025-07-08 13:11:13.872762
2025-07-08,27969,2025070803004901,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,402.0,26130.0,2025-07-08 13:15:07.130752
2025-07-08,27968,2025070803004902,GBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,402.0,14070.0,2025-07-08 13:15:07.130890
2025-07-08,27847,2025070803004923,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,401.0,8020.0,2025-07-08 13:15:48.917056
2025-07-08,26523,2025070803005140,GBBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,402.0,8040.0,2025-07-08 13:24:52.632264
2025-07-08,26144,2025070803005228,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,401.0,12030.0,2025-07-08 13:27:38.222843
2025-07-08,26143,2025070803005229,GBBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,400.0,100000.0,2025-07-08 13:27:38.222989
2025-07-08,25586,2025070803005349,GBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,400.0,4000.0,2025-07-08 13:31:04.950004
2025-07-08,25439,2025070803005363,GBBL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,400.0,40000.0,2025-07-08 13:31:47.527059
2025-07-08,25054,2025070803005424,GBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,400.0,4000.0,2025-07-08 13:33:59.794301
2025-07-08,23671,2025070803005702,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,120,400.0,48000.0,2025-07-08 13:42:24.950204
2025-07-08,15341,2025070803007031,GBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,400.0,4000.0,2025-07-08 14:23:52.009463
2025-07-08,15145,2025070803007062,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,15,400.0,6000.0,2025-07-08 14:24:39.922941
2025-07-08,14915,2025070803007105,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,950,400.0,380000.0,2025-07-08 14:25:34.317344
2025-07-08,13699,2025070803007343,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,400.0,10000.0,2025-07-08 14:29:49.949603
2025-07-08,13698,2025070803007344,GBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,400.0,40000.0,2025-07-08 14:29:49.949880
2025-07-08,13622,2025070803007351,GBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,400.0,40000.0,2025-07-08 14:30:12.302889
2025-07-08,12503,2025070803007541,GBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-08 14:34:41.391012
2025-07-08,12315,2025070803007575,GBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,400.1,400.1,2025-07-08 14:35:31.029419
2025-07-08,11902,2025070803007623,GBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,400.9,4009.0,2025-07-08 14:37:08.622886
2025-07-08,11158,2025070803007736,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,55,400.9,22049.5,2025-07-08 14:39:41.128796
2025-07-08,10614,2025070803007828,GBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,400.0,20000.0,2025-07-08 14:41:16.721486
2025-07-08,8966,2025070803008101,GBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,325,400.0,130000.0,2025-07-08 14:45:48.071744
2025-07-08,7076,2025070803008415,GBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,85,400.0,34000.0,2025-07-08 14:50:12.161048
2025-07-08,7075,2025070803008416,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-08 14:50:12.161251
2025-07-08,7074,2025070803008417,GBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,105,400.0,42000.0,2025-07-08 14:50:12.161313
2025-07-08,6029,2025070803008623,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,95,400.0,38000.0,2025-07-08 14:52:31.636367
2025-07-08,5378,2025070803008735,GBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,740,400.8,296592.0,2025-07-08 14:53:36.873406
2025-07-08,5377,2025070803008736,GBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,400.9,98220.5,2025-07-08 14:53:36.873687
2025-07-08,5376,2025070803008737,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,401.0,200500.0,2025-07-08 14:53:36.873851
2025-07-08,5375,2025070803008738,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,401.0,200500.0,2025-07-08 14:53:36.874008
2025-07-08,5374,2025070803008739,GBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,129,401.0,51729.0,2025-07-08 14:53:36.874211
2025-07-08,5373,2025070803008740,GBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,370,401.9,148703.0,2025-07-08 14:53:36.874369
2025-07-08,5372,2025070803008741,GBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,540,401.9,217026.0,2025-07-08 14:53:36.874529
2025-07-08,5371,2025070803008742,GBBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,595,402.0,239190.0,2025-07-08 14:53:36.874685
2025-07-08,5370,2025070803008743,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,402.0,402000.0,2025-07-08 14:53:36.874836
2025-07-08,5369,2025070803008744,GBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,402.0,100500.0,2025-07-08 14:53:36.874983
2025-07-08,5368,2025070803008745,GBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,402.0,12060.0,2025-07-08 14:53:36.875147
2025-07-08,5367,2025070803008746,GBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,402.0,80400.0,2025-07-08 14:53:36.875295
2025-07-08,4997,2025070803008804,GBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,822,400.7,329375.4,2025-07-08 14:54:24.871594
2025-07-08,1937,2025070803009389,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,401.0,28070.0,2025-07-08 14:58:38.245856
2025-07-08,678,2025070803009632,GBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,401.0,40100.0,2025-07-08 14:59:39.481270
