Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,39210,2025070801004242,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,523.0,5230.0,2025-07-08 12:21:33.726922
2025-07-08,39053,2025070801004278,MKJC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,524.0,7860.0,2025-07-08 12:22:13.769786
2025-07-08,39052,2025070801004279,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,524.0,13100.0,2025-07-08 12:22:13.769865
2025-07-08,38805,2025070801004362,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,521.1,5211.0,2025-07-08 12:23:12.372286
2025-07-08,37930,2025070801004635,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,522.0,261000.0,2025-07-08 12:27:33.416080
2025-07-08,37929,2025070801004636,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,90,521.1,46899.0,2025-07-08 12:27:33.416262
2025-07-08,37928,2025070801004637,MKJC,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,521.0,260500.0,2025-07-08 12:27:33.416376
2025-07-08,37871,2025070801004654,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,300,521.0,156300.0,2025-07-08 12:27:43.956816
2025-07-08,37846,2025070801004664,MKJC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,521.0,52100.0,2025-07-08 12:27:54.671296
2025-07-08,37822,2025070801004666,MKJC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,500,521.0,260500.0,2025-07-08 12:28:00.004430
2025-07-08,37757,2025070801004683,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,520.2,5202.0,2025-07-08 12:28:18.519151
2025-07-08,36838,2025070801004943,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,524.0,262000.0,2025-07-08 12:32:36.140990
2025-07-08,36616,2025070801005028,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,355,524.0,186020.0,2025-07-08 12:33:14.382919
2025-07-08,36577,2025070801005042,MKJC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,525.0,5250.0,2025-07-08 12:33:25.363694
2025-07-08,36576,2025070801005043,MKJC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,490,525.0,257250.0,2025-07-08 12:33:25.363961
2025-07-08,36326,2025070801005106,MKJC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,82,525.0,43050.0,2025-07-08 12:34:37.435006
2025-07-08,33647,2025070801005767,MKJC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,525.0,9450.0,2025-07-08 12:46:29.088000
2025-07-08,33646,2025070801005768,MKJC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,524.0,75980.0,2025-07-08 12:46:29.088093
2025-07-08,33037,2025070801005956,MKJC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,521.2,20848.0,2025-07-08 12:49:01.689310
2025-07-08,33036,2025070801005957,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,460,521.0,239660.0,2025-07-08 12:49:01.689409
2025-07-08,32347,2025070801006078,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,520.2,20808.0,2025-07-08 12:51:04.880569
2025-07-08,32346,2025070801006079,MKJC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,500,520.1,260050.0,2025-07-08 12:51:04.880669
2025-07-08,32345,2025070801006080,MKJC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,520.1,20804.0,2025-07-08 12:51:04.880748
2025-07-08,32344,2025070801006081,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-08 12:51:04.880815
2025-07-08,32343,2025070801006082,MKJC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-08 12:51:04.880886
2025-07-08,32342,2025070801006083,MKJC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-08 12:51:04.880956
2025-07-08,32341,2025070801006084,MKJC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-08 12:51:04.881051
2025-07-08,32340,2025070801006085,MKJC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,518.9,10378.0,2025-07-08 12:51:04.881124
2025-07-08,30473,2025070801006532,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,90,520.0,46800.0,2025-07-08 12:59:39.549086
2025-07-08,28819,2025070801006968,MKJC,Asian Securities Private Ltd.,Trademow Securities Private Limited,500,520.1,260050.0,2025-07-08 13:08:44.546791
2025-07-08,28818,2025070801006969,MKJC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,80,520.1,41608.0,2025-07-08 13:08:44.546889
2025-07-08,28776,2025070801006973,MKJC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-08 13:09:00.111790
2025-07-08,28688,2025070801006998,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-08 13:09:50.502319
2025-07-08,28687,2025070801006999,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,520.0,13000.0,2025-07-08 13:09:50.502414
2025-07-08,28686,2025070801007000,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,519.1,259550.0,2025-07-08 13:09:50.502489
2025-07-08,28685,2025070801007001,MKJC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,300,519.1,155730.0,2025-07-08 13:09:50.502563
2025-07-08,28684,2025070801007002,MKJC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,425,518.9,220532.5,2025-07-08 13:09:50.502641
2025-07-08,28340,2025070801007074,MKJC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,55,518.9,28539.5,2025-07-08 13:12:20.422063
2025-07-08,28339,2025070801007075,MKJC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,518.9,15567.0,2025-07-08 13:12:20.422115
2025-07-08,28338,2025070801007076,MKJC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,315,518.7,163390.5,2025-07-08 13:12:20.422141
2025-07-08,28337,2025070801007077,MKJC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,518.5,1037000.0,2025-07-08 13:12:20.422170
2025-07-08,28174,2025070801007117,MKJC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-07-08 13:13:36.878239
2025-07-08,27911,2025070801007169,MKJC,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,10,519.0,5190.0,2025-07-08 13:15:24.352714
2025-07-08,27910,2025070801007170,MKJC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,660,518.5,342210.0,2025-07-08 13:15:24.352878
2025-07-08,27793,2025070801007213,MKJC,Kumari Securities Private Limited,Infinity Securities Limited,500,518.6,259300.0,2025-07-08 13:16:20.582550
2025-07-08,27792,2025070801007214,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,495,518.5,256657.5,2025-07-08 13:16:20.582641
2025-07-08,27018,2025070801007463,MKJC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,519.0,51900.0,2025-07-08 13:21:40.237236
2025-07-08,27017,2025070801007464,MKJC,Kumari Securities Private Limited,Citizens Share Broker Limited,500,518.6,259300.0,2025-07-08 13:21:40.237321
2025-07-08,27016,2025070801007465,MKJC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,182,518.5,94367.0,2025-07-08 13:21:40.237357
2025-07-08,25470,2025070801007886,MKJC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,11,519.1,5710.1,2025-07-08 13:31:42.830285
2025-07-08,23821,2025070801008374,MKJC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,519.2,25960.0,2025-07-08 13:41:39.190301
2025-07-08,23820,2025070801008375,MKJC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,489,519.1,253839.9,2025-07-08 13:41:39.190451
2025-07-08,23819,2025070801008376,MKJC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,175,519.0,90825.0,2025-07-08 13:41:39.190491
2025-07-08,23818,2025070801008377,MKJC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,518.6,103720.0,2025-07-08 13:41:39.190560
2025-07-08,23817,2025070801008378,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,663,518.5,343765.5,2025-07-08 13:41:39.190609
2025-07-08,23816,2025070801008379,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,518.4,518400.0,2025-07-08 13:41:39.190645
2025-07-08,23815,2025070801008380,MKJC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,518.0,25900.0,2025-07-08 13:41:39.190679
2025-07-08,23814,2025070801008381,MKJC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,517.1,51710.0,2025-07-08 13:41:39.190715
2025-07-08,23813,2025070801008382,MKJC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,517.0,51700.0,2025-07-08 13:41:39.190773
2025-07-08,23812,2025070801008383,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,85,517.0,43945.0,2025-07-08 13:41:39.190834
2025-07-08,23811,2025070801008384,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,516.0,18576.0,2025-07-08 13:41:39.190872
2025-07-08,23810,2025070801008385,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,515.0,25750.0,2025-07-08 13:41:39.190905
2025-07-08,23809,2025070801008386,MKJC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-07-08 13:41:39.190935
2025-07-08,23808,2025070801008387,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,515.0,103000.0,2025-07-08 13:41:39.190966
2025-07-08,23807,2025070801008388,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-07-08 13:41:39.190995
2025-07-08,23806,2025070801008389,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-07-08 13:41:39.191033
2025-07-08,23735,2025070801008412,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,514.6,102920.0,2025-07-08 13:41:56.299956
2025-07-08,23734,2025070801008413,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,175,514.0,89950.0,2025-07-08 13:41:56.300046
2025-07-08,23733,2025070801008414,MKJC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,513.9,51390.0,2025-07-08 13:41:56.300098
2025-07-08,23732,2025070801008415,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,513.0,256500.0,2025-07-08 13:41:56.300137
2025-07-08,23731,2025070801008416,MKJC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,512.1,51210.0,2025-07-08 13:41:56.300171
2025-07-08,23730,2025070801008417,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,512.0,51200.0,2025-07-08 13:41:56.300200
2025-07-08,23729,2025070801008418,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,512.0,153600.0,2025-07-08 13:41:56.300231
2025-07-08,23728,2025070801008419,MKJC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,600,512.0,307200.0,2025-07-08 13:41:56.300264
2025-07-08,23727,2025070801008420,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,511.5,51150.0,2025-07-08 13:41:56.300292
2025-07-08,23726,2025070801008421,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,55,511.4,28127.0,2025-07-08 13:41:56.300326
2025-07-08,23725,2025070801008422,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,510.1,76515.0,2025-07-08 13:41:56.300358
2025-07-08,23724,2025070801008423,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,510.1,51010.0,2025-07-08 13:41:56.300388
2025-07-08,23723,2025070801008424,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,510.0,12750.0,2025-07-08 13:41:56.300417
2025-07-08,23722,2025070801008425,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,510.0,25500.0,2025-07-08 13:41:56.300449
2025-07-08,23721,2025070801008426,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,75,510.0,38250.0,2025-07-08 13:41:56.300478
2025-07-08,23720,2025070801008427,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,510.0,510000.0,2025-07-08 13:41:56.300509
2025-07-08,23686,2025070801008439,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,509.6,254800.0,2025-07-08 13:42:13.541440
2025-07-08,23685,2025070801008440,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,509.6,41787.2,2025-07-08 13:42:13.541569
2025-07-08,22521,2025070801008762,MKJC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,514.1,15423.0,2025-07-08 13:49:00.546117
2025-07-08,22442,2025070801008796,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,514.0,46260.0,2025-07-08 13:49:25.738057
2025-07-08,21780,2025070801009016,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,516.0,5676.0,2025-07-08 13:53:57.295705
2025-07-08,21419,2025070801009080,MKJC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,516.2,5678.2,2025-07-08 13:55:52.023777
2025-07-08,21054,2025070801009193,MKJC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-07-08 13:57:43.212797
2025-07-08,20994,2025070801009211,MKJC,Sanima Securities Limited,Naasa Securities Co. Ltd.,11,517.0,5687.0,2025-07-08 13:57:59.516784
2025-07-08,20623,2025070801009307,MKJC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,518.0,5698.0,2025-07-08 14:00:03.118699
2025-07-08,18643,2025070801009837,MKJC,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,11,519.0,5709.0,2025-07-08 14:10:21.371496
2025-07-08,18310,2025070801009912,MKJC,Sanima Securities Limited,Naasa Securities Co. Ltd.,11,520.0,5720.0,2025-07-08 14:12:00.052689
2025-07-08,17875,2025070801010031,MKJC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,521.0,20319.0,2025-07-08 14:13:36.014211
2025-07-08,17874,2025070801010032,MKJC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,89,520.0,46280.0,2025-07-08 14:13:36.014455
2025-07-08,17873,2025070801010033,MKJC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,189,519.0,98091.0,2025-07-08 14:13:36.014593
2025-07-08,17872,2025070801010034,MKJC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-07-08 14:13:36.014716
2025-07-08,17871,2025070801010035,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,518.1,48183.3,2025-07-08 14:13:36.014840
2025-07-08,17606,2025070801010077,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,518.0,20720.0,2025-07-08 14:14:27.601197
2025-07-08,15857,2025070801010611,MKJC,Sanima Securities Limited,Naasa Securities Co. Ltd.,80,519.0,41520.0,2025-07-08 14:22:00.753763
2025-07-08,15856,2025070801010612,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,518.1,51810.0,2025-07-08 14:22:00.753895
2025-07-08,15855,2025070801010613,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-07-08 14:22:00.753943
2025-07-08,14362,2025070801011079,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-07-08 14:27:45.919345
2025-07-08,13796,2025070801011204,MKJC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-08 14:29:35.222209
2025-07-08,13409,2025070801011332,MKJC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-08 14:31:04.673918
2025-07-08,12842,2025070801011487,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-07-08 14:33:17.727018
2025-07-08,10401,2025070801012156,MKJC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,522.0,104400.0,2025-07-08 14:41:57.919152
2025-07-08,9392,2025070801012428,MKJC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,522.0,104400.0,2025-07-08 14:44:52.173225
2025-07-08,8622,2025070801012654,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,352,520.0,183040.0,2025-07-08 14:46:34.337006
2025-07-08,8120,2025070801012816,MKJC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,522.0,13050.0,2025-07-08 14:47:59.916803
2025-07-08,7804,2025070801012889,MKJC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,522.0,13050.0,2025-07-08 14:48:53.113004
2025-07-08,7131,2025070801012985,MKJC,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,48,520.0,24960.0,2025-07-08 14:50:03.982789
2025-07-08,7130,2025070801012986,MKJC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-08 14:50:03.982889
2025-07-08,7129,2025070801012987,MKJC,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-08 14:50:03.982931
2025-07-08,4772,2025070801013563,MKJC,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,518.5,15555.0,2025-07-08 14:54:46.075894
2025-07-08,4771,2025070801013564,MKJC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,518.4,103680.0,2025-07-08 14:54:46.075937
2025-07-08,4770,2025070801013565,MKJC,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,518.3,259150.0,2025-07-08 14:54:46.075968
2025-07-08,4769,2025070801013566,MKJC,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,518.2,155460.0,2025-07-08 14:54:46.075999
2025-07-08,4768,2025070801013567,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,518.0,20720.0,2025-07-08 14:54:46.076036
2025-07-08,4767,2025070801013568,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,518.0,155400.0,2025-07-08 14:54:46.076082
2025-07-08,4766,2025070801013569,MKJC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,518.0,103600.0,2025-07-08 14:54:46.076106
2025-07-08,4765,2025070801013570,MKJC,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,518.0,103600.0,2025-07-08 14:54:46.076131
2025-07-08,4764,2025070801013571,MKJC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,518.0,310800.0,2025-07-08 14:54:46.076159
2025-07-08,4763,2025070801013572,MKJC,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,516.3,25815.0,2025-07-08 14:54:46.076188
2025-07-08,4762,2025070801013573,MKJC,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,69,516.2,35617.8,2025-07-08 14:54:46.076216
2025-07-08,4761,2025070801013574,MKJC,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,400,516.1,206440.0,2025-07-08 14:54:46.076246
2025-07-08,4760,2025070801013575,MKJC,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,89,516.0,45924.0,2025-07-08 14:54:46.076274
2025-07-08,4759,2025070801013576,MKJC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,516.0,103200.0,2025-07-08 14:54:46.076303
2025-07-08,4758,2025070801013577,MKJC,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,514.1,6169.2,2025-07-08 14:54:46.076329
2025-07-08,4757,2025070801013578,MKJC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,80,514.0,41120.0,2025-07-08 14:54:46.076354
2025-07-08,4756,2025070801013579,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,35,514.0,17990.0,2025-07-08 14:54:46.076377
2025-07-08,4755,2025070801013580,MKJC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,514.0,102800.0,2025-07-08 14:54:46.076398
2025-07-08,4754,2025070801013581,MKJC,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,513.4,20536.0,2025-07-08 14:54:46.076420
2025-07-08,4753,2025070801013582,MKJC,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,455,513.0,233415.0,2025-07-08 14:54:46.076443
2025-07-08,2177,2025070801014371,MKJC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,515.0,5150.0,2025-07-08 14:58:22.610063
2025-07-08,2169,2025070801014373,MKJC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,523.0,5230.0,2025-07-08 14:58:23.901736
2025-07-08,102,2025070801014920,MKJC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,518.0,194250.0,2025-07-08 14:59:58.266342
