Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52302,2025070805000653,NRN,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,50,2232.0,111600.0,2025-07-08 11:22:01.987690
2025-07-08,52220,2025070805000662,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,2234.0,446800.0,2025-07-08 11:22:25.259025
2025-07-08,52194,2025070805000664,NRN,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,281,2235.0,628035.0,2025-07-08 11:22:35.956547
2025-07-08,52193,2025070805000665,NRN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,219,2235.0,489465.0,2025-07-08 11:22:35.956775
2025-07-08,52191,2025070805000666,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,2235.0,447000.0,2025-07-08 11:22:36.836883
2025-07-08,52110,2025070805000676,NRN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,81,2235.0,181035.0,2025-07-08 11:22:56.292133
2025-07-08,52061,2025070805000687,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,2239.0,22390.0,2025-07-08 11:23:13.865113
2025-07-08,52058,2025070805000688,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,2239.0,223900.0,2025-07-08 11:23:15.318147
2025-07-08,52055,2025070805000689,NRN,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,2235.0,22350.0,2025-07-08 11:23:15.890917
2025-07-08,52013,2025070805000701,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,2239.0,22390.0,2025-07-08 11:23:34.124099
2025-07-08,51947,2025070805000710,NRN,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,2239.0,403020.0,2025-07-08 11:23:57.450469
2025-07-08,51888,2025070805000727,NRN,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,50,2239.9,111995.0,2025-07-08 11:24:19.416808
2025-07-08,51719,2025070805000739,NRN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,15,2239.9,33598.5,2025-07-08 11:25:06.702717
2025-07-08,51718,2025070805000740,NRN,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,355,2239.9,795164.5,2025-07-08 11:25:06.703174
2025-07-08,51717,2025070805000741,NRN,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,77,2240.0,172480.0,2025-07-08 11:25:06.703450
2025-07-08,51716,2025070805000742,NRN,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,2240.0,112000.0,2025-07-08 11:25:06.703744
2025-07-08,51715,2025070805000743,NRN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,2240.0,224000.0,2025-07-08 11:25:06.704022
2025-07-08,51714,2025070805000744,NRN,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,10,2240.0,22400.0,2025-07-08 11:25:06.704292
2025-07-08,51713,2025070805000745,NRN,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,2240.0,24640.0,2025-07-08 11:25:06.704551
2025-07-08,51712,2025070805000746,NRN,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,2240.0,1120000.0,2025-07-08 11:25:06.704824
2025-07-08,51590,2025070805000773,NRN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,11,2240.0,24640.0,2025-07-08 11:25:39.930155
2025-07-08,51589,2025070805000774,NRN,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,50,2243.0,112150.0,2025-07-08 11:25:39.930676
2025-07-08,51588,2025070805000775,NRN,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,200,2243.0,448600.0,2025-07-08 11:25:39.931171
2025-07-08,51587,2025070805000776,NRN,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2244.0,112200.0,2025-07-08 11:25:39.931562
2025-07-08,51586,2025070805000777,NRN,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,231,2245.0,518595.0,2025-07-08 11:25:39.931932
2025-07-08,51549,2025070805000784,NRN,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,2245.0,44900.0,2025-07-08 11:25:53.822250
2025-07-08,51519,2025070805000788,NRN,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,2245.0,449000.0,2025-07-08 11:26:09.127816
2025-07-08,51418,2025070805000826,NRN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,49,2245.0,110005.0,2025-07-08 11:26:33.713425
2025-07-08,51417,2025070805000827,NRN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,2245.0,224500.0,2025-07-08 11:26:33.713627
2025-07-08,51416,2025070805000828,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2245.0,449000.0,2025-07-08 11:26:33.713717
2025-07-08,51332,2025070805000850,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,2249.0,224900.0,2025-07-08 11:26:59.001828
2025-07-08,51278,2025070805000857,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,2248.0,224800.0,2025-07-08 11:27:11.650115
2025-07-08,51256,2025070805000864,NRN,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2245.0,112250.0,2025-07-08 11:27:17.972289
2025-07-08,51190,2025070805000866,NRN,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,2245.0,226745.0,2025-07-08 11:27:28.236526
2025-07-08,51037,2025070805000897,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2240.0,22400.0,2025-07-08 11:28:14.443137
2025-07-08,51036,2025070805000898,NRN,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2239.0,22390.0,2025-07-08 11:28:14.443378
2025-07-08,50998,2025070805000903,NRN,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,16,2235.0,35760.0,2025-07-08 11:28:25.477935
2025-07-08,50919,2025070805000919,NRN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,2240.0,24640.0,2025-07-08 11:28:52.010362
2025-07-08,50828,2025070805000933,NRN,Secured Securities Ltd.,Stoxkarts Securities Limited,14,2240.0,31360.0,2025-07-08 11:29:13.735498
2025-07-08,50756,2025070805000942,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,36,2240.0,80640.0,2025-07-08 11:29:31.079625
2025-07-08,50755,2025070805000943,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,64,2245.0,143680.0,2025-07-08 11:29:31.079670
2025-07-08,50718,2025070805000948,NRN,Global IME Securities Limited,Shree Krishna Securities Ltd.,11,2235.0,24585.0,2025-07-08 11:29:46.762158
2025-07-08,50656,2025070805000961,NRN,Global IME Securities Limited,Sagarmatha Securities Private Limited,11,2235.0,24585.0,2025-07-08 11:30:07.207724
2025-07-08,50523,2025070805000984,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,11,2236.0,24596.0,2025-07-08 11:30:54.819009
2025-07-08,50335,2025070805001016,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,102,2239.0,228378.0,2025-07-08 11:31:44.723588
2025-07-08,50302,2025070805001020,NRN,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,2245.0,112250.0,2025-07-08 11:31:54.806384
2025-07-08,50159,2025070805001055,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,2235.2,24587.2,2025-07-08 11:32:35.161705
2025-07-08,49965,2025070805001090,NRN,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,2235.1,223510.0,2025-07-08 11:33:27.138140
2025-07-08,49964,2025070805001091,NRN,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,50,2235.0,111750.0,2025-07-08 11:33:27.138426
2025-07-08,49842,2025070805001101,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,2235.2,24587.2,2025-07-08 11:34:08.786688
2025-07-08,49791,2025070805001114,NRN,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,500,2240.0,1120000.0,2025-07-08 11:34:25.417478
2025-07-08,49603,2025070805001150,NRN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,2235.4,111770.0,2025-07-08 11:35:17.848654
2025-07-08,49418,2025070805001186,NRN,ABC Securities Private Limited,Trademow Securities Private Limited,239,2235.5,534284.5,2025-07-08 11:36:15.944371
2025-07-08,49417,2025070805001187,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,40,2235.4,89416.0,2025-07-08 11:36:15.944435
2025-07-08,49416,2025070805001188,NRN,Sundhara Securities Limited,Trademow Securities Private Limited,100,2235.3,223530.0,2025-07-08 11:36:15.944460
2025-07-08,49415,2025070805001189,NRN,Global IME Securities Limited,Trademow Securities Private Limited,262,2235.0,585570.0,2025-07-08 11:36:15.944482
2025-07-08,49414,2025070805001190,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,200,2233.1,446620.0,2025-07-08 11:36:15.944508
2025-07-08,49413,2025070805001191,NRN,Capital Max Securities Ltd,Trademow Securities Private Limited,20,2232.2,44644.0,2025-07-08 11:36:15.944559
2025-07-08,49412,2025070805001192,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,100,2232.1,223210.0,2025-07-08 11:36:15.944581
2025-07-08,49411,2025070805001193,NRN,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,39,2232.0,87048.0,2025-07-08 11:36:15.944606
2025-07-08,49373,2025070805001203,NRN,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,11,2232.0,24552.0,2025-07-08 11:36:27.971106
2025-07-08,49372,2025070805001204,NRN,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,489,2230.0,1090470.0,2025-07-08 11:36:27.971155
2025-07-08,49356,2025070805001208,NRN,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,11,2230.0,24530.0,2025-07-08 11:36:34.055015
2025-07-08,49230,2025070805001236,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,2222.0,222200.0,2025-07-08 11:37:02.729159
2025-07-08,49210,2025070805001245,NRN,Sundhara Securities Limited,K.B.L. Securities Limited ,48,2230.0,107040.0,2025-07-08 11:37:09.624839
2025-07-08,49209,2025070805001246,NRN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,2230.0,4460.0,2025-07-08 11:37:09.625186
2025-07-08,48978,2025070805001314,NRN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,2238.0,214848.0,2025-07-08 11:38:03.579856
2025-07-08,48460,2025070805001391,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2235.0,223500.0,2025-07-08 11:40:13.090993
2025-07-08,47968,2025070805001468,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,2235.0,73755.0,2025-07-08 11:42:32.819865
2025-07-08,47967,2025070805001469,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,2235.0,24585.0,2025-07-08 11:42:32.820174
2025-07-08,47832,2025070805001496,NRN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,2234.0,223400.0,2025-07-08 11:43:06.872310
2025-07-08,47653,2025070805001533,NRN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2232.0,22320.0,2025-07-08 11:44:11.587026
2025-07-08,47531,2025070805001544,NRN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,20,2234.0,44680.0,2025-07-08 11:44:41.207169
2025-07-08,47530,2025070805001545,NRN,Sundhara Securities Limited,Sweta Securities Private Limited,80,2234.0,178720.0,2025-07-08 11:44:41.207244
2025-07-08,47292,2025070805001577,NRN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,2232.0,22320.0,2025-07-08 11:45:37.150872
2025-07-08,46956,2025070805001634,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,6,2234.0,13404.0,2025-07-08 11:47:11.404345
2025-07-08,46869,2025070805001641,NRN,Sundhara Securities Limited,ABC Securities Private Limited,11,2232.1,24553.1,2025-07-08 11:47:30.052814
2025-07-08,46778,2025070805001661,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,89,2232.1,198656.9,2025-07-08 11:47:54.139189
2025-07-08,46777,2025070805001662,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,711,2232.0,1586952.0,2025-07-08 11:47:54.139515
2025-07-08,46555,2025070805001706,NRN,Sweta Securities Private Limited,Sundhara Securities Limited,11,2234.0,24574.0,2025-07-08 11:49:08.852377
2025-07-08,46554,2025070805001707,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,2234.0,111700.0,2025-07-08 11:49:08.852874
2025-07-08,46502,2025070805001716,NRN,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,2234.0,24574.0,2025-07-08 11:49:21.808461
2025-07-08,46487,2025070805001719,NRN,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,96,2234.0,214464.0,2025-07-08 11:49:25.943713
2025-07-08,46352,2025070805001736,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,44,2228.1,98036.4,2025-07-08 11:50:01.371503
2025-07-08,45965,2025070805001803,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,11,2228.1,24509.1,2025-07-08 11:52:03.246720
2025-07-08,45911,2025070805001809,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,145,2228.1,323074.5,2025-07-08 11:52:15.937373
2025-07-08,45781,2025070805001821,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,2227.2,22272.0,2025-07-08 11:52:51.180358
2025-07-08,45660,2025070805001839,NRN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,2228.1,1114050.0,2025-07-08 11:53:24.075868
2025-07-08,45648,2025070805001841,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,2227.1,22271.0,2025-07-08 11:53:26.734472
2025-07-08,45604,2025070805001851,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,2228.1,298565.4,2025-07-08 11:53:37.638655
2025-07-08,45458,2025070805001877,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2228.1,111405.0,2025-07-08 11:53:59.737321
2025-07-08,45421,2025070805001885,NRN,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,171,2228.1,381005.1,2025-07-08 11:54:15.599664
2025-07-08,45136,2025070805001915,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2234.0,24574.0,2025-07-08 11:55:20.104090
2025-07-08,44835,2025070805001973,NRN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,89,2234.0,198826.0,2025-07-08 11:56:34.792203
2025-07-08,44834,2025070805001974,NRN,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,11,2235.0,24585.0,2025-07-08 11:56:34.792537
2025-07-08,44833,2025070805001975,NRN,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,100,2235.0,223500.0,2025-07-08 11:56:34.792656
2025-07-08,44832,2025070805001976,NRN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,11,2235.0,24585.0,2025-07-08 11:56:34.792770
2025-07-08,44640,2025070805001992,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2237.0,24607.0,2025-07-08 11:57:29.714547
2025-07-08,44617,2025070805001999,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,2237.0,199093.0,2025-07-08 11:57:38.774390
2025-07-08,44616,2025070805002000,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,2237.9,22379.0,2025-07-08 11:57:38.774901
2025-07-08,44615,2025070805002001,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,101,2237.9,226027.9,2025-07-08 11:57:38.775262
2025-07-08,44591,2025070805002009,NRN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,2231.0,24541.0,2025-07-08 11:57:45.842959
2025-07-08,44349,2025070805002045,NRN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,89,2237.0,199093.0,2025-07-08 11:58:49.159050
2025-07-08,44255,2025070805002066,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,11,2232.1,24553.1,2025-07-08 11:59:12.279107
2025-07-08,44043,2025070805002097,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,11,2235.0,24585.0,2025-07-08 12:00:20.521070
2025-07-08,44042,2025070805002098,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,2237.0,199093.0,2025-07-08 12:00:20.521366
2025-07-08,43946,2025070805002109,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2234.0,24574.0,2025-07-08 12:00:52.562660
2025-07-08,43804,2025070805002135,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2236.0,111800.0,2025-07-08 12:01:28.272981
2025-07-08,43708,2025070805002155,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,2236.0,223600.0,2025-07-08 12:02:00.128387
2025-07-08,43707,2025070805002156,NRN,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,389,2237.0,870193.0,2025-07-08 12:02:00.128707
2025-07-08,43690,2025070805002160,NRN,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,374,2237.0,836638.0,2025-07-08 12:02:05.181245
2025-07-08,43684,2025070805002161,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,2237.9,67137.0,2025-07-08 12:02:05.754239
2025-07-08,43657,2025070805002163,NRN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,169,2237.9,378205.1,2025-07-08 12:02:13.697458
2025-07-08,43656,2025070805002164,NRN,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,101,2238.0,226038.0,2025-07-08 12:02:13.697799
2025-07-08,43421,2025070805002189,NRN,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,126,2235.0,281610.0,2025-07-08 12:03:22.309068
2025-07-08,43420,2025070805002190,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,209,2233.0,466697.0,2025-07-08 12:03:22.309438
2025-07-08,43419,2025070805002191,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,2232.1,44642.0,2025-07-08 12:03:22.309573
2025-07-08,43418,2025070805002192,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,2232.0,22320.0,2025-07-08 12:03:22.309692
2025-07-08,43417,2025070805002193,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,100,2231.1,223110.0,2025-07-08 12:03:22.309811
