Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,51691,2025070801001078,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,495.0,24750.0,2025-07-08 11:25:11.077305
2025-07-08,51690,2025070801001079,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,25,495.0,12375.0,2025-07-08 11:25:11.077504
2025-07-08,51689,2025070801001080,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,214,495.0,105930.0,2025-07-08 11:25:11.077704
2025-07-08,51619,2025070801001095,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,413,495.0,204435.0,2025-07-08 11:25:29.169204
2025-07-08,51618,2025070801001096,NABIL,Citizens Share Broker Limited,ABC Securities Private Limited,100,495.0,49500.0,2025-07-08 11:25:29.169353
2025-07-08,51617,2025070801001097,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,50,495.0,24750.0,2025-07-08 11:25:29.169419
2025-07-08,51616,2025070801001098,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,117,495.0,57915.0,2025-07-08 11:25:29.169487
2025-07-08,51127,2025070801001182,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,496.0,19840.0,2025-07-08 11:27:46.437196
2025-07-08,51074,2025070801001201,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,495.0,14850.0,2025-07-08 11:28:00.659722
2025-07-08,50995,2025070801001212,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,496.0,18848.0,2025-07-08 11:28:26.574549
2025-07-08,50678,2025070801001281,NABIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,172,496.0,85312.0,2025-07-08 11:30:00.165000
2025-07-08,50677,2025070801001282,NABIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,496.0,99200.0,2025-07-08 11:30:00.165363
2025-07-08,50645,2025070801001286,NABIL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,496.0,10416.0,2025-07-08 11:30:12.620432
2025-07-08,50381,2025070801001344,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,496.0,32240.0,2025-07-08 11:31:31.609862
2025-07-08,50003,2025070801001432,NABIL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,496.0,5456.0,2025-07-08 11:33:14.160745
2025-07-08,49954,2025070801001458,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,497.7,5972.4,2025-07-08 11:33:32.557847
2025-07-08,49598,2025070801001527,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,497.7,9954.0,2025-07-08 11:35:21.556474
2025-07-08,49175,2025070801001623,NABIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,497.0,4970.0,2025-07-08 11:37:15.790878
2025-07-08,49174,2025070801001624,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,497.0,24850.0,2025-07-08 11:37:15.791272
2025-07-08,49071,2025070801001637,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,497.0,9940.0,2025-07-08 11:37:43.984303
2025-07-08,49070,2025070801001638,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,497.0,74550.0,2025-07-08 11:37:43.984519
2025-07-08,48787,2025070801001721,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,497.7,7963.2,2025-07-08 11:38:54.096151
2025-07-08,48679,2025070801001758,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,31,496.0,15376.0,2025-07-08 11:39:15.253802
2025-07-08,48678,2025070801001759,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,496.0,4960.0,2025-07-08 11:39:15.253994
2025-07-08,48677,2025070801001760,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,425,495.0,210375.0,2025-07-08 11:39:15.254095
2025-07-08,48676,2025070801001761,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,495.0,247500.0,2025-07-08 11:39:15.254178
2025-07-08,48675,2025070801001762,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,495.0,24750.0,2025-07-08 11:39:15.254260
2025-07-08,48674,2025070801001763,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,495.0,24750.0,2025-07-08 11:39:15.254345
2025-07-08,48673,2025070801001764,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,495.0,9900.0,2025-07-08 11:39:15.254433
2025-07-08,48320,2025070801001870,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,495.0,24750.0,2025-07-08 11:40:58.386982
2025-07-08,48076,2025070801001936,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,579,494.5,286315.5,2025-07-08 11:42:02.823535
2025-07-08,48033,2025070801001945,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,495.0,247500.0,2025-07-08 11:42:14.378517
2025-07-08,47455,2025070801002106,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,495.0,14850.0,2025-07-08 11:45:03.669532
2025-07-08,47454,2025070801002107,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,304,494.5,150328.0,2025-07-08 11:45:03.669968
2025-07-08,47453,2025070801002108,NABIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,494.5,49450.0,2025-07-08 11:45:03.670449
2025-07-08,47452,2025070801002109,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,494.5,49450.0,2025-07-08 11:45:03.670876
2025-07-08,47451,2025070801002110,NABIL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,494.1,49410.0,2025-07-08 11:45:03.671366
2025-07-08,47450,2025070801002111,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,494.0,98800.0,2025-07-08 11:45:03.671717
2025-07-08,47449,2025070801002112,NABIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,12,494.0,5928.0,2025-07-08 11:45:03.672068
2025-07-08,47448,2025070801002113,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,494.0,49400.0,2025-07-08 11:45:03.672486
2025-07-08,47447,2025070801002114,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,494.0,24700.0,2025-07-08 11:45:03.672916
2025-07-08,47161,2025070801002228,NABIL,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,493.0,4930.0,2025-07-08 11:46:08.215772
2025-07-08,47160,2025070801002229,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,493.0,49300.0,2025-07-08 11:46:08.216200
2025-07-08,46246,2025070801002499,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,494.0,4940.0,2025-07-08 11:50:38.922729
2025-07-08,46025,2025070801002537,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,494.0,19760.0,2025-07-08 11:51:43.604650
2025-07-08,45875,2025070801002594,NABIL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,493.6,49360.0,2025-07-08 11:52:24.510804
2025-07-08,45464,2025070801002735,NABIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,494.0,49400.0,2025-07-08 11:53:56.413664
2025-07-08,45156,2025070801002795,NABIL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,493.3,49330.0,2025-07-08 11:55:16.084436
2025-07-08,44986,2025070801002838,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,493.8,4938.0,2025-07-08 11:55:57.761288
2025-07-08,44971,2025070801002839,NABIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,165,493.5,81427.5,2025-07-08 11:56:00.180131
2025-07-08,44028,2025070801003106,NABIL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,493.4,49340.0,2025-07-08 12:00:23.025328
2025-07-08,44027,2025070801003107,NABIL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,493.3,24665.0,2025-07-08 12:00:23.025614
2025-07-08,44026,2025070801003108,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,493.3,49330.0,2025-07-08 12:00:23.025717
2025-07-08,44025,2025070801003109,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,493.2,24660.0,2025-07-08 12:00:23.025815
2025-07-08,43900,2025070801003146,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,494.0,9880.0,2025-07-08 12:01:01.903321
2025-07-08,43885,2025070801003159,NABIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,494.0,4940.0,2025-07-08 12:01:04.344305
2025-07-08,43379,2025070801003278,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,493.8,24690.0,2025-07-08 12:03:31.803979
2025-07-08,43378,2025070801003279,NABIL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,37,493.3,18252.1,2025-07-08 12:03:31.804358
2025-07-08,42815,2025070801003407,NABIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,493.9,5926.8,2025-07-08 12:06:05.514790
2025-07-08,42150,2025070801003534,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,493.9,8396.3,2025-07-08 12:08:55.526866
2025-07-08,42140,2025070801003539,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,493.9,4939.0,2025-07-08 12:08:56.574474
2025-07-08,41751,2025070801003620,NABIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,493.9,4939.0,2025-07-08 12:10:33.661866
2025-07-08,41517,2025070801003676,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,494.0,49400.0,2025-07-08 12:11:32.654287
2025-07-08,41379,2025070801003708,NABIL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,493.6,5923.2,2025-07-08 12:12:09.328717
2025-07-08,41378,2025070801003709,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,493.5,24675.0,2025-07-08 12:12:09.329008
2025-07-08,41377,2025070801003710,NABIL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,179,493.5,88336.5,2025-07-08 12:12:09.329137
2025-07-08,41376,2025070801003711,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,259,493.4,127790.6,2025-07-08 12:12:09.329260
2025-07-08,41354,2025070801003717,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,104,493.4,51313.6,2025-07-08 12:12:16.363803
2025-07-08,41353,2025070801003718,NABIL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,13,493.3,6412.9,2025-07-08 12:12:16.364070
2025-07-08,41352,2025070801003719,NABIL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,493.3,49330.0,2025-07-08 12:12:16.364181
2025-07-08,41351,2025070801003720,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,299,493.3,147496.7,2025-07-08 12:12:16.364288
2025-07-08,41101,2025070801003772,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,494.0,24700.0,2025-07-08 12:13:16.607020
2025-07-08,40824,2025070801003848,NABIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,493.9,9878.0,2025-07-08 12:14:22.607714
2025-07-08,40550,2025070801003897,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,493.9,14323.1,2025-07-08 12:15:41.346951
2025-07-08,40549,2025070801003898,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,493.9,493.9,2025-07-08 12:15:41.347231
2025-07-08,40418,2025070801003940,NABIL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,494.0,49400.0,2025-07-08 12:16:23.842646
2025-07-08,40417,2025070801003941,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,406,494.0,200564.0,2025-07-08 12:16:23.863783
2025-07-08,40339,2025070801003955,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,141,494.0,69654.0,2025-07-08 12:16:39.921098
2025-07-08,40338,2025070801003956,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,494.0,24700.0,2025-07-08 12:16:39.921610
2025-07-08,40337,2025070801003957,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,494.0,24700.0,2025-07-08 12:16:39.921952
2025-07-08,39947,2025070801004043,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,495.0,9900.0,2025-07-08 12:18:20.505861
2025-07-08,39946,2025070801004044,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,45,495.0,22275.0,2025-07-08 12:18:20.506214
2025-07-08,39793,2025070801004082,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,495.0,39600.0,2025-07-08 12:19:05.697541
2025-07-08,39792,2025070801004083,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,495.0,9900.0,2025-07-08 12:19:05.697814
2025-07-08,39508,2025070801004142,NABIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,494.0,4940.0,2025-07-08 12:20:15.472637
2025-07-08,39507,2025070801004143,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,110,494.0,54340.0,2025-07-08 12:20:15.472916
2025-07-08,39409,2025070801004188,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,495.0,17325.0,2025-07-08 12:20:34.544945
2025-07-08,39408,2025070801004189,NABIL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,165,495.0,81675.0,2025-07-08 12:20:34.545224
2025-07-08,39294,2025070801004220,NABIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,835,495.0,413325.0,2025-07-08 12:21:08.186542
2025-07-08,39293,2025070801004221,NABIL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,495.0,247500.0,2025-07-08 12:21:08.186594
2025-07-08,39018,2025070801004285,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,495.0,35145.0,2025-07-08 12:22:20.954928
2025-07-08,38358,2025070801004497,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,496.0,24800.0,2025-07-08 12:25:39.113550
2025-07-08,38193,2025070801004544,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,496.0,4960.0,2025-07-08 12:26:16.868401
2025-07-08,36736,2025070801004982,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,497.3,4973.0,2025-07-08 12:32:54.548131
2025-07-08,36728,2025070801004983,NABIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,497.0,9940.0,2025-07-08 12:32:56.324837
2025-07-08,36582,2025070801005041,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,183,495.0,90585.0,2025-07-08 12:33:23.510086
2025-07-08,36479,2025070801005067,NABIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,495.0,19800.0,2025-07-08 12:33:54.808257
2025-07-08,36293,2025070801005118,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,495.0,21285.0,2025-07-08 12:34:47.956271
2025-07-08,35153,2025070801005386,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,497.4,9948.0,2025-07-08 12:39:50.404598
2025-07-08,34626,2025070801005510,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,497.4,9948.0,2025-07-08 12:42:28.974039
2025-07-08,34244,2025070801005612,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,497.1,19884.0,2025-07-08 12:44:03.257921
2025-07-08,34193,2025070801005627,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,497.0,4970.0,2025-07-08 12:44:19.194404
2025-07-08,34192,2025070801005628,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,165,497.0,82005.0,2025-07-08 12:44:19.194701
2025-07-08,34109,2025070801005656,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,497.0,49700.0,2025-07-08 12:44:38.515315
2025-07-08,33987,2025070801005683,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,497.0,9940.0,2025-07-08 12:45:13.798848
2025-07-08,33223,2025070801005909,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,700,497.0,347900.0,2025-07-08 12:48:14.846249
2025-07-08,33075,2025070801005951,NABIL,Sundhara Securities Limited,Secured Securities Ltd.,15,497.0,7455.0,2025-07-08 12:48:52.053772
2025-07-08,33074,2025070801005952,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,497.0,9940.0,2025-07-08 12:48:52.054140
2025-07-08,32592,2025070801006051,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,496.0,24800.0,2025-07-08 12:50:35.907137
2025-07-08,32591,2025070801006052,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,496.0,19840.0,2025-07-08 12:50:35.907760
2025-07-08,31869,2025070801006166,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,496.0,9920.0,2025-07-08 12:52:55.286993
2025-07-08,31822,2025070801006177,NABIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,496.0,9424.0,2025-07-08 12:53:03.637113
2025-07-08,31811,2025070801006178,NABIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,496.0,28768.0,2025-07-08 12:53:06.609281
2025-07-08,31723,2025070801006189,NABIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,495.1,7426.5,2025-07-08 12:53:25.110607
2025-07-08,31597,2025070801006224,NABIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,495.1,14853.0,2025-07-08 12:53:53.534508
2025-07-08,31504,2025070801006250,NABIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,155,495.1,76740.5,2025-07-08 12:54:21.746585
2025-07-08,31503,2025070801006251,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,234,495.0,115830.0,2025-07-08 12:54:21.747212
2025-07-08,31502,2025070801006252,NABIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,495.0,247500.0,2025-07-08 12:54:21.747754
2025-07-08,31501,2025070801006253,NABIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,111,495.0,54945.0,2025-07-08 12:54:21.748267
2025-07-08,31449,2025070801006273,NABIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,339,495.0,167805.0,2025-07-08 12:54:37.966701
2025-07-08,31448,2025070801006274,NABIL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,495.0,4950.0,2025-07-08 12:54:37.967032
2025-07-08,31447,2025070801006275,NABIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,103,495.0,50985.0,2025-07-08 12:54:37.967187
2025-07-08,31446,2025070801006276,NABIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,148,495.0,73260.0,2025-07-08 12:54:37.967328
2025-07-08,31361,2025070801006286,NABIL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,253,495.0,125235.0,2025-07-08 12:54:59.801622
2025-07-08,30480,2025070801006530,NABIL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,495.1,24755.0,2025-07-08 12:59:36.361761
