Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,46752,2025070801002361,PCBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,255.5,2555.0,2025-07-08 11:47:59.984285
2025-07-08,46679,2025070801002378,PCBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,256.0,128000.0,2025-07-08 11:48:29.597606
2025-07-08,46578,2025070801002402,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,2,256.7,513.4,2025-07-08 11:49:00.630383
2025-07-08,46541,2025070801002415,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,241,255.6,61599.6,2025-07-08 11:49:11.961912
2025-07-08,45942,2025070801002576,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,39,256.0,9984.0,2025-07-08 11:52:10.190677
2025-07-08,45858,2025070801002603,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,700,256.0,179200.0,2025-07-08 11:52:30.455969
2025-07-08,45447,2025070801002740,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,960,256.0,245760.0,2025-07-08 11:54:02.779327
2025-07-08,44749,2025070801002907,PCBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,231,256.0,59136.0,2025-07-08 11:56:55.479416
2025-07-08,44532,2025070801002964,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,256.5,2565.0,2025-07-08 11:58:01.467062
2025-07-08,43726,2025070801003197,PCBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,256.6,12830.0,2025-07-08 12:01:55.071917
2025-07-08,42459,2025070801003469,PCBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,256.0,17920.0,2025-07-08 12:07:46.153104
2025-07-08,42458,2025070801003470,PCBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,256.0,33280.0,2025-07-08 12:07:46.153233
2025-07-08,42148,2025070801003535,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,256.5,5130.0,2025-07-08 12:08:55.957196
2025-07-08,42147,2025070801003536,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,256.5,4873.5,2025-07-08 12:08:55.957353
2025-07-08,42146,2025070801003537,PCBL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,256.6,5132.0,2025-07-08 12:08:55.957415
2025-07-08,42145,2025070801003538,PCBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,441,256.8,113248.8,2025-07-08 12:08:55.957473
2025-07-08,41535,2025070801003671,PCBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,256.1,128050.0,2025-07-08 12:11:23.505909
2025-07-08,40123,2025070801004011,PCBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,23,256.1,5890.3,2025-07-08 12:17:35.707276
2025-07-08,39979,2025070801004040,PCBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,74,256.1,18951.4,2025-07-08 12:18:12.377523
2025-07-08,39238,2025070801004233,PCBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,212,256.2,54314.4,2025-07-08 12:21:26.677806
2025-07-08,38897,2025070801004331,PCBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,41,256.1,10500.1,2025-07-08 12:22:48.665595
2025-07-08,38853,2025070801004341,PCBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,149,256.1,38158.9,2025-07-08 12:22:58.082078
2025-07-08,38848,2025070801004344,PCBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,256.7,25670.0,2025-07-08 12:23:02.068368
2025-07-08,38847,2025070801004345,PCBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,559,256.8,143551.2,2025-07-08 12:23:02.068595
2025-07-08,38846,2025070801004346,PCBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,257.0,257000.0,2025-07-08 12:23:02.068662
2025-07-08,38845,2025070801004347,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-08 12:23:02.068753
2025-07-08,38844,2025070801004348,PCBL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,500,257.0,128500.0,2025-07-08 12:23:02.068816
2025-07-08,38843,2025070801004349,PCBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,741,257.0,190437.0,2025-07-08 12:23:02.068874
2025-07-08,37000,2025070801004898,PCBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,148,256.1,37902.8,2025-07-08 12:31:52.131610
2025-07-08,36368,2025070801005096,PCBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,210,256.1,53781.0,2025-07-08 12:34:27.031535
2025-07-08,34915,2025070801005451,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,256.2,25620.0,2025-07-08 12:40:59.654378
2025-07-08,33408,2025070801005838,PCBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,855,256.1,218965.5,2025-07-08 12:47:22.295333
2025-07-08,33407,2025070801005839,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,256.1,6402.5,2025-07-08 12:47:22.295648
2025-07-08,33406,2025070801005840,PCBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,620,256.1,158782.0,2025-07-08 12:47:22.295843
2025-07-08,31336,2025070801006294,PCBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,256.1,2561.0,2025-07-08 12:55:07.285274
2025-07-08,30961,2025070801006379,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,158,256.1,40463.8,2025-07-08 12:57:19.349257
2025-07-08,30960,2025070801006380,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,742,256.1,190026.2,2025-07-08 12:57:19.349582
2025-07-08,30689,2025070801006468,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,256.1,51220.0,2025-07-08 12:58:37.237229
2025-07-08,30614,2025070801006487,PCBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,256.1,25610.0,2025-07-08 12:58:50.545223
2025-07-08,30534,2025070801006513,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,256.1,2561.0,2025-07-08 12:59:20.448814
2025-07-08,30371,2025070801006571,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,49,256.4,12563.6,2025-07-08 13:00:20.148257
2025-07-08,29125,2025070801006892,PCBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,256.4,2564.0,2025-07-08 13:06:44.096798
2025-07-08,29016,2025070801006912,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,256.4,10256.0,2025-07-08 13:07:25.308860
2025-07-08,28893,2025070801006949,PCBL,Sharepro Securities Private Limited,ABC Securities Private Limited,132,256.4,33844.8,2025-07-08 13:08:13.806642
2025-07-08,28888,2025070801006950,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,68,256.4,17435.2,2025-07-08 13:08:18.279093
2025-07-08,28859,2025070801006959,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,707,256.3,181204.1,2025-07-08 13:08:28.945879
2025-07-08,28825,2025070801006966,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,931,256.3,238615.3,2025-07-08 13:08:42.993720
2025-07-08,28700,2025070801006996,PCBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,64,256.3,16403.2,2025-07-08 13:09:42.208626
2025-07-08,28587,2025070801007026,PCBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2,252.0,504.0,2025-07-08 13:10:36.551239
2025-07-08,27210,2025070801007418,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,256.4,2564.0,2025-07-08 13:20:10.538526
2025-07-08,27209,2025070801007419,PCBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,130,256.3,33319.0,2025-07-08 13:20:10.538877
2025-07-08,26965,2025070801007479,PCBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,256.4,25640.0,2025-07-08 13:22:03.348353
2025-07-08,26756,2025070801007542,PCBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,200,256.7,51340.0,2025-07-08 13:23:07.810611
2025-07-08,26755,2025070801007543,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,256.8,25680.0,2025-07-08 13:23:07.810720
2025-07-08,26754,2025070801007544,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,256.9,25690.0,2025-07-08 13:23:07.810802
2025-07-08,26753,2025070801007545,PCBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,114,257.0,29298.0,2025-07-08 13:23:07.810874
2025-07-08,26752,2025070801007546,PCBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,257.0,128500.0,2025-07-08 13:23:07.810948
2025-07-08,26751,2025070801007547,PCBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,257.0,128500.0,2025-07-08 13:23:07.811017
2025-07-08,26750,2025070801007548,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,62,257.0,15934.0,2025-07-08 13:23:07.811136
2025-07-08,26749,2025070801007549,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,257.0,12850.0,2025-07-08 13:23:07.811214
2025-07-08,26748,2025070801007550,PCBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,104,257.0,26728.0,2025-07-08 13:23:07.811299
2025-07-08,26747,2025070801007551,PCBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,270,257.0,69390.0,2025-07-08 13:23:07.811368
2025-07-08,26720,2025070801007559,PCBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,130,257.0,33410.0,2025-07-08 13:23:19.842735
2025-07-08,26719,2025070801007560,PCBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,50,257.0,12850.0,2025-07-08 13:23:19.842798
2025-07-08,25698,2025070801007812,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,168,257.0,43176.0,2025-07-08 13:30:21.826763
2025-07-08,25554,2025070801007852,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,900,257.7,231930.0,2025-07-08 13:31:15.126441
2025-07-08,25553,2025070801007853,PCBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,400,257.8,103120.0,2025-07-08 13:31:15.126725
2025-07-08,25552,2025070801007854,PCBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,257.9,128950.0,2025-07-08 13:31:15.126908
2025-07-08,25551,2025070801007855,PCBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,258.0,25800.0,2025-07-08 13:31:15.127113
2025-07-08,25498,2025070801007874,PCBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,976,258.0,251808.0,2025-07-08 13:31:31.172517
2025-07-08,25497,2025070801007875,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-08 13:31:31.172817
2025-07-08,25496,2025070801007876,PCBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1293,258.0,333594.0,2025-07-08 13:31:31.172998
2025-07-08,25399,2025070801007904,PCBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,104,257.0,26728.0,2025-07-08 13:32:02.887352
2025-07-08,25144,2025070801007972,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,2720,257.0,699040.0,2025-07-08 13:33:27.967107
2025-07-08,25081,2025070801007994,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,482,257.0,123874.0,2025-07-08 13:33:48.973479
2025-07-08,25058,2025070801008001,PCBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,707,258.0,182406.0,2025-07-08 13:33:59.617877
2025-07-08,25057,2025070801008002,PCBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,241,258.0,62178.0,2025-07-08 13:33:59.618091
2025-07-08,25056,2025070801008003,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,206,258.0,53148.0,2025-07-08 13:33:59.618189
2025-07-08,25055,2025070801008004,PCBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,30,258.0,7740.0,2025-07-08 13:33:59.618259
2025-07-08,24157,2025070801008297,PCBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,30,257.1,7713.0,2025-07-08 13:39:23.041582
2025-07-08,23359,2025070801008521,PCBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,257.1,154260.0,2025-07-08 13:43:55.091662
2025-07-08,20900,2025070801009233,PCBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,500,258.0,129000.0,2025-07-08 13:58:32.013700
2025-07-08,19461,2025070801009611,PCBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1101,257.2,283177.2,2025-07-08 14:06:04.168396
2025-07-08,18508,2025070801009870,PCBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,52,257.2,13374.4,2025-07-08 14:11:11.092439
2025-07-08,18426,2025070801009886,PCBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,104,257.2,26748.8,2025-07-08 14:11:34.217265
2025-07-08,18341,2025070801009907,PCBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,50,257.2,12860.0,2025-07-08 14:11:49.813903
2025-07-08,18009,2025070801009992,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,257.9,25790.0,2025-07-08 14:13:05.595550
2025-07-08,18008,2025070801009993,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,120,258.0,30960.0,2025-07-08 14:13:05.595717
2025-07-08,18007,2025070801009994,PCBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,258.0,129000.0,2025-07-08 14:13:05.595795
2025-07-08,17013,2025070801010267,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,257.4,51480.0,2025-07-08 14:17:13.778973
2025-07-08,16672,2025070801010356,PCBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,258.4,2584.0,2025-07-08 14:18:46.616201
2025-07-08,16588,2025070801010387,PCBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,1,257.3,257.3,2025-07-08 14:19:11.925358
2025-07-08,16337,2025070801010458,PCBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1800,257.4,463320.0,2025-07-08 14:20:17.683401
2025-07-08,15325,2025070801010787,PCBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,257.5,5150.0,2025-07-08 14:23:55.125319
2025-07-08,15324,2025070801010788,PCBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,980,258.0,252840.0,2025-07-08 14:23:55.125687
2025-07-08,14289,2025070801011094,PCBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,257.8,3351.4,2025-07-08 14:28:00.394780
2025-07-08,13825,2025070801011191,PCBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1487,257.8,383348.6,2025-07-08 14:29:31.728109
2025-07-08,13824,2025070801011192,PCBL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,302,257.9,77885.8,2025-07-08 14:29:31.728472
2025-07-08,13823,2025070801011193,PCBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,1020,258.0,263160.0,2025-07-08 14:29:31.728700
2025-07-08,13822,2025070801011194,PCBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,258.0,77400.0,2025-07-08 14:29:31.728911
2025-07-08,13821,2025070801011195,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,258.0,12900.0,2025-07-08 14:29:31.729130
2025-07-08,13820,2025070801011196,PCBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,258,258.0,66564.0,2025-07-08 14:29:31.729338
2025-07-08,13819,2025070801011197,PCBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,20,258.0,5160.0,2025-07-08 14:29:31.729540
2025-07-08,13818,2025070801011198,PCBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,70,258.0,18060.0,2025-07-08 14:29:31.729728
2025-07-08,13735,2025070801011228,PCBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,258.7,25870.0,2025-07-08 14:29:47.773809
2025-07-08,13734,2025070801011229,PCBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,56,258.8,14492.8,2025-07-08 14:29:47.774161
2025-07-08,13733,2025070801011230,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,1810,258.9,468609.0,2025-07-08 14:29:47.774385
2025-07-08,13732,2025070801011231,PCBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,259.0,25900.0,2025-07-08 14:29:47.774596
2025-07-08,13731,2025070801011232,PCBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,132,259.0,34188.0,2025-07-08 14:29:47.774834
2025-07-08,13457,2025070801011310,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,5000,257.4,1287000.0,2025-07-08 14:30:56.083252
2025-07-08,13456,2025070801011311,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,693,257.2,178239.6,2025-07-08 14:30:56.083475
2025-07-08,13455,2025070801011312,PCBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,257.2,128600.0,2025-07-08 14:30:56.083563
2025-07-08,13454,2025070801011313,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1526,257.0,392182.0,2025-07-08 14:30:56.083736
2025-07-08,13453,2025070801011314,PCBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,257.0,257000.0,2025-07-08 14:30:56.083942
2025-07-08,13452,2025070801011315,PCBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,81,257.0,20817.0,2025-07-08 14:30:56.084228
2025-07-08,12159,2025070801011670,PCBL,Property Wiard Limited,Online Securities Pvt. Ltd.,69,257.0,17733.0,2025-07-08 14:36:11.494711
2025-07-08,12158,2025070801011671,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-08 14:36:11.494789
2025-07-08,12157,2025070801011672,PCBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1022,257.0,262654.0,2025-07-08 14:36:11.494815
2025-07-08,10487,2025070801012138,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,257.0,77100.0,2025-07-08 14:41:38.756156
2025-07-08,9485,2025070801012405,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,257.2,2572.0,2025-07-08 14:44:39.186021
2025-07-08,7873,2025070801012877,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,4000,257.4,1029600.0,2025-07-08 14:48:40.502710
2025-07-08,7872,2025070801012878,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,257.4,514800.0,2025-07-08 14:48:40.502904
2025-07-08,7871,2025070801012879,PCBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3891,257.3,1001154.3,2025-07-08 14:48:40.502984
2025-07-08,7870,2025070801012880,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,257.2,257200.0,2025-07-08 14:48:40.503067
2025-07-08,7869,2025070801012881,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3000,257.1,771300.0,2025-07-08 14:48:40.503142
2025-07-08,7868,2025070801012882,PCBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,4500,257.0,1156500.0,2025-07-08 14:48:40.503215
2025-07-08,6228,2025070801013195,PCBL,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,277,257.0,71189.0,2025-07-08 14:52:02.711293
2025-07-08,5926,2025070801013266,PCBL,Sharepro Securities Private Limited,ABC Securities Private Limited,40,257.0,10280.0,2025-07-08 14:52:42.830719
2025-07-08,5074,2025070801013501,PCBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-08 14:54:17.208571
2025-07-08,4909,2025070801013535,PCBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,257.0,5140.0,2025-07-08 14:54:32.573075
2025-07-08,4723,2025070801013591,PCBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,257.0,12850.0,2025-07-08 14:54:48.759977
2025-07-08,4346,2025070801013747,PCBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-08 14:55:21.081711
2025-07-08,4115,2025070801013832,PCBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,257.0,12850.0,2025-07-08 14:55:40.349930
2025-07-08,4066,2025070801013839,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,453,257.0,116421.0,2025-07-08 14:55:46.841263
2025-07-08,4065,2025070801013840,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,156,257.0,40092.0,2025-07-08 14:55:46.841616
2025-07-08,3966,2025070801013853,PCBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,257.0,25700.0,2025-07-08 14:55:59.395288
2025-07-08,3945,2025070801013860,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1412,257.0,362884.0,2025-07-08 14:56:00.905910
2025-07-08,3944,2025070801013861,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,88,256.8,22598.4,2025-07-08 14:56:00.905945
