Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,34313,2025070803003592,KSBBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,463.9,92780.0,2025-07-08 12:43:48.189596
2025-07-08,34301,2025070803003594,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,462.0,4620.0,2025-07-08 12:43:50.762266
2025-07-08,34198,2025070803003606,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,463.9,139170.0,2025-07-08 12:44:18.111263
2025-07-08,33784,2025070803003669,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,140,462.0,64680.0,2025-07-08 12:45:57.977528
2025-07-08,31828,2025070803004043,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,460.3,6904.5,2025-07-08 12:53:03.284794
2025-07-08,31827,2025070803004044,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,460.2,13806.0,2025-07-08 12:53:03.285104
2025-07-08,31826,2025070803004045,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,460.1,69015.0,2025-07-08 12:53:03.285268
2025-07-08,31825,2025070803004046,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,365,460.0,167900.0,2025-07-08 12:53:03.285420
2025-07-08,31824,2025070803004047,KSBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,460.0,460000.0,2025-07-08 12:53:03.285572
2025-07-08,31823,2025070803004048,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,460.0,18400.0,2025-07-08 12:53:03.285715
2025-07-08,31313,2025070803004158,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,460.1,4601.0,2025-07-08 12:55:18.081606
2025-07-08,31312,2025070803004159,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,116,460.0,53360.0,2025-07-08 12:55:18.081730
2025-07-08,29225,2025070803004650,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,19,459.0,8721.0,2025-07-08 13:06:16.859011
2025-07-08,29224,2025070803004651,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,25,459.0,11475.0,2025-07-08 13:06:16.859267
2025-07-08,29223,2025070803004652,KSBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,196,458.5,89866.0,2025-07-08 13:06:16.859423
2025-07-08,28572,2025070803004760,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,800,459.0,367200.0,2025-07-08 13:10:44.065667
2025-07-08,28376,2025070803004795,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,458.7,91740.0,2025-07-08 13:12:10.811650
2025-07-08,28375,2025070803004796,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,458.6,22930.0,2025-07-08 13:12:10.811947
2025-07-08,28144,2025070803004845,KSBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,462.0,4620.0,2025-07-08 13:13:51.980596
2025-07-08,28009,2025070803004872,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,42,462.0,19404.0,2025-07-08 13:15:01.007236
2025-07-08,28008,2025070803004873,KSBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,98,462.0,45276.0,2025-07-08 13:15:01.007484
2025-07-08,27371,2025070803004997,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,462.0,27720.0,2025-07-08 13:18:58.504993
2025-07-08,23957,2025070803005641,KSBBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,461.0,5071.0,2025-07-08 13:40:37.200016
2025-07-08,21739,2025070803006113,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,461.9,46190.0,2025-07-08 13:54:15.238327
2025-07-08,21475,2025070803006143,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,462.0,92400.0,2025-07-08 13:55:30.704428
2025-07-08,21420,2025070803006152,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,462.0,46200.0,2025-07-08 13:55:51.899556
2025-07-08,20823,2025070803006263,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,462.0,23100.0,2025-07-08 13:59:05.053934
2025-07-08,20255,2025070803006370,KSBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,461.0,4610.0,2025-07-08 14:02:24.086121
2025-07-08,20173,2025070803006387,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,462.0,46200.0,2025-07-08 14:02:53.534361
2025-07-08,17406,2025070803006774,KSBBL,Sharepro Securities Private Limited,Elite Stock House Limited,200,461.6,92320.0,2025-07-08 14:15:26.382598
2025-07-08,17405,2025070803006775,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1550,462.0,716100.0,2025-07-08 14:15:26.382786
2025-07-08,17404,2025070803006776,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,30,462.0,13860.0,2025-07-08 14:15:26.382844
2025-07-08,15218,2025070803007053,KSBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,461.0,4610.0,2025-07-08 14:24:28.669016
2025-07-08,15217,2025070803007054,KSBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,504,461.0,232344.0,2025-07-08 14:24:28.669260
2025-07-08,14884,2025070803007111,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,505,461.0,232805.0,2025-07-08 14:25:44.106961
2025-07-08,14808,2025070803007133,KSBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,462.5,23125.0,2025-07-08 14:25:59.840528
2025-07-08,14783,2025070803007137,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,463.0,231500.0,2025-07-08 14:26:06.555139
2025-07-08,14677,2025070803007157,KSBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,700,463.4,324380.0,2025-07-08 14:26:27.774452
2025-07-08,14319,2025070803007219,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1981,461.0,913241.0,2025-07-08 14:27:55.792164
2025-07-08,13728,2025070803007318,KSBBL,Sharepro Securities Private Limited,Property Wiard Limited,10,461.0,4610.0,2025-07-08 14:29:48.215912
2025-07-08,13727,2025070803007319,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,460.5,92100.0,2025-07-08 14:29:48.215953
2025-07-08,13726,2025070803007320,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,500,460.2,230100.0,2025-07-08 14:29:48.215987
2025-07-08,13725,2025070803007321,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,100,460.0,46000.0,2025-07-08 14:29:48.216013
2025-07-08,13724,2025070803007322,KSBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,35,460.0,16100.0,2025-07-08 14:29:48.216043
2025-07-08,13723,2025070803007323,KSBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,400,460.0,184000.0,2025-07-08 14:29:48.216064
2025-07-08,13722,2025070803007324,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,460.0,46000.0,2025-07-08 14:29:48.216088
2025-07-08,13721,2025070803007325,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,50,460.0,23000.0,2025-07-08 14:29:48.216110
2025-07-08,13720,2025070803007326,KSBBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,460.0,23000.0,2025-07-08 14:29:48.216133
2025-07-08,13719,2025070803007327,KSBBL,Property Wiard Limited,Property Wiard Limited,150,459.0,68850.0,2025-07-08 14:29:48.216156
2025-07-08,13718,2025070803007328,KSBBL,Linch Stock Market Ltd.,Property Wiard Limited,500,459.0,229500.0,2025-07-08 14:29:48.216180
2025-07-08,13717,2025070803007329,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,500,459.0,229500.0,2025-07-08 14:29:48.216214
2025-07-08,13716,2025070803007330,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,100,458.7,45870.0,2025-07-08 14:29:48.216260
2025-07-08,13715,2025070803007331,KSBBL,Sani Securities Company Ltd.,Property Wiard Limited,200,458.7,91740.0,2025-07-08 14:29:48.216316
2025-07-08,13714,2025070803007332,KSBBL,Aryatara Investment & Securities,Property Wiard Limited,450,458.6,206370.0,2025-07-08 14:29:48.216356
2025-07-08,13713,2025070803007333,KSBBL,Asian Securities Private Ltd.,Property Wiard Limited,50,458.6,22930.0,2025-07-08 14:29:48.216379
2025-07-08,13712,2025070803007334,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,104,458.5,47684.0,2025-07-08 14:29:48.216401
2025-07-08,13711,2025070803007335,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,300,458.3,137490.0,2025-07-08 14:29:48.216426
2025-07-08,13710,2025070803007336,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,1000,458.2,458200.0,2025-07-08 14:29:48.216448
2025-07-08,13709,2025070803007337,KSBBL,Sani Securities Company Ltd.,Property Wiard Limited,200,458.1,91620.0,2025-07-08 14:29:48.216470
2025-07-08,13708,2025070803007338,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,1000,458.1,458100.0,2025-07-08 14:29:48.216491
2025-07-08,13707,2025070803007339,KSBBL,Sweta Securities Private Limited,Property Wiard Limited,20,458.1,9162.0,2025-07-08 14:29:48.216516
2025-07-08,13706,2025070803007340,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,981,458.0,449298.0,2025-07-08 14:29:48.216537
2025-07-08,13289,2025070803007395,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,463.0,4630.0,2025-07-08 14:31:30.720939
2025-07-08,8923,2025070803008108,KSBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,15,462.0,6930.0,2025-07-08 14:45:54.242806
2025-07-08,8708,2025070803008146,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,463.0,4630.0,2025-07-08 14:46:19.792978
2025-07-08,8450,2025070803008202,KSBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,463.0,9260.0,2025-07-08 14:47:07.686414
2025-07-08,8449,2025070803008203,KSBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,33,463.0,15279.0,2025-07-08 14:47:07.686566
2025-07-08,6311,2025070803008568,KSBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,463.0,4630.0,2025-07-08 14:51:50.872593
2025-07-08,6225,2025070803008587,KSBBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,41,463.0,18983.0,2025-07-08 14:52:03.948141
2025-07-08,5935,2025070803008634,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,463.5,23175.0,2025-07-08 14:52:42.024121
2025-07-08,5401,2025070803008731,KSBBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,463.0,4630.0,2025-07-08 14:53:35.220672
2025-07-08,5400,2025070803008732,KSBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,463.0,13890.0,2025-07-08 14:53:35.220850
2025-07-08,5117,2025070803008789,KSBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,124,463.0,57412.0,2025-07-08 14:54:11.248863
2025-07-08,5015,2025070803008800,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,101,463.0,46763.0,2025-07-08 14:54:23.848614
2025-07-08,5014,2025070803008801,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,91,463.0,42133.0,2025-07-08 14:54:23.848761
2025-07-08,4973,2025070803008812,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,17,463.0,7871.0,2025-07-08 14:54:27.545758
2025-07-08,4942,2025070803008816,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,463.5,46350.0,2025-07-08 14:54:30.380809
2025-07-08,4716,2025070803008874,KSBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,55,463.0,25465.0,2025-07-08 14:54:49.962019
2025-07-08,4715,2025070803008875,KSBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,463.0,23150.0,2025-07-08 14:54:49.962294
2025-07-08,4506,2025070803008915,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,108,463.0,50004.0,2025-07-08 14:55:06.483509
2025-07-08,4505,2025070803008916,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,463.0,46300.0,2025-07-08 14:55:06.483772
2025-07-08,3132,2025070803009179,KSBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,463.4,4634.0,2025-07-08 14:57:16.050913
2025-07-08,2862,2025070803009227,KSBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,17,463.4,7877.8,2025-07-08 14:57:36.901832
2025-07-08,1230,2025070803009528,KSBBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,123,463.4,56998.2,2025-07-08 14:59:17.991569
2025-07-08,1229,2025070803009529,KSBBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,463.5,23175.0,2025-07-08 14:59:17.991698
2025-07-08,1228,2025070803009530,KSBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,327,463.9,151695.3,2025-07-08 14:59:17.991753
2025-07-08,189,2025070803009749,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,463.9,23195.0,2025-07-08 14:59:56.353914
