Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,54841,2025070804000778,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,213.0,2130.0,2025-07-08 11:08:20.205699
2025-07-08,54748,2025070804000818,LEC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,211.0,2110.0,2025-07-08 11:09:00.138995
2025-07-08,54680,2025070804000857,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,400,212.0,84800.0,2025-07-08 11:09:32.425641
2025-07-08,54679,2025070804000858,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,90,211.0,18990.0,2025-07-08 11:09:32.425749
2025-07-08,54678,2025070804000859,LEC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,210,210.0,44100.0,2025-07-08 11:09:32.425790
2025-07-08,54677,2025070804000860,LEC,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,210.0,21000.0,2025-07-08 11:09:32.425826
2025-07-08,54676,2025070804000861,LEC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,210.0,105000.0,2025-07-08 11:09:32.425864
2025-07-08,54675,2025070804000862,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,210.0,105000.0,2025-07-08 11:09:32.425901
2025-07-08,54674,2025070804000863,LEC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,210.0,105000.0,2025-07-08 11:09:32.425933
2025-07-08,54673,2025070804000864,LEC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,20,210.0,4200.0,2025-07-08 11:09:32.425966
2025-07-08,54672,2025070804000865,LEC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,209.2,104600.0,2025-07-08 11:09:32.426001
2025-07-08,54671,2025070804000866,LEC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,209.0,3135.0,2025-07-08 11:09:32.426041
2025-07-08,54670,2025070804000867,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,165,209.0,34485.0,2025-07-08 11:09:32.426084
2025-07-08,54318,2025070804001057,LEC,INDEX SECURITIES LIMITED,Sundhara Securities Limited,30,210.0,6300.0,2025-07-08 11:11:26.740924
2025-07-08,53582,2025070804001337,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,212.9,4258.0,2025-07-08 11:15:32.000613
2025-07-08,53103,2025070804001518,LEC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,212.4,21240.0,2025-07-08 11:18:03.411645
2025-07-08,53041,2025070804001537,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,211.0,42200.0,2025-07-08 11:18:27.668040
2025-07-08,52241,2025070804001858,LEC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,211.5,3172.5,2025-07-08 11:22:19.932838
2025-07-08,51703,2025070804002083,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,212.0,212000.0,2025-07-08 11:25:08.530563
2025-07-08,51531,2025070804002150,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,212.0,3180.0,2025-07-08 11:25:59.491282
2025-07-08,51136,2025070804002352,LEC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,212.5,2125.0,2025-07-08 11:27:45.532187
2025-07-08,50640,2025070804002566,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,212.0,42400.0,2025-07-08 11:30:14.023565
2025-07-08,50639,2025070804002567,LEC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,211.6,21160.0,2025-07-08 11:30:14.023719
2025-07-08,50638,2025070804002568,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,211.5,148050.0,2025-07-08 11:30:14.023798
2025-07-08,49744,2025070804002964,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,285,211.5,60277.5,2025-07-08 11:34:38.894908
2025-07-08,49743,2025070804002965,LEC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,50,211.5,10575.0,2025-07-08 11:34:38.895117
2025-07-08,49742,2025070804002966,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,211.1,105550.0,2025-07-08 11:34:38.895184
2025-07-08,49741,2025070804002967,LEC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,165,211.0,34815.0,2025-07-08 11:34:38.895249
2025-07-08,49654,2025070804003012,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,335,211.0,70685.0,2025-07-08 11:35:02.877705
2025-07-08,49653,2025070804003013,LEC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,1500,211.0,316500.0,2025-07-08 11:35:02.877998
2025-07-08,49652,2025070804003014,LEC,ABC Securities Private Limited,Capital Max Securities Ltd,100,211.0,21100.0,2025-07-08 11:35:02.878259
2025-07-08,49651,2025070804003015,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,210,211.0,44310.0,2025-07-08 11:35:02.878547
2025-07-08,46219,2025070804004344,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,845,211.0,178295.0,2025-07-08 11:50:51.781972
2025-07-08,46218,2025070804004345,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,155,211.0,32705.0,2025-07-08 11:50:51.782136
2025-07-08,45206,2025070804004727,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,145,211.0,30595.0,2025-07-08 11:54:59.590402
2025-07-08,44265,2025070804005113,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,211.0,7385.0,2025-07-08 11:59:08.702489
2025-07-08,44007,2025070804005213,LEC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,210.4,2104.0,2025-07-08 12:00:31.830919
2025-07-08,43957,2025070804005238,LEC,Linch Stock Market Ltd.,Capital Max Securities Ltd,90,210.4,18936.0,2025-07-08 12:00:50.386472
2025-07-08,43956,2025070804005239,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1000,210.3,210300.0,2025-07-08 12:00:50.386524
2025-07-08,43955,2025070804005240,LEC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,210.3,21030.0,2025-07-08 12:00:50.386553
2025-07-08,43954,2025070804005241,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,210.2,210200.0,2025-07-08 12:00:50.386608
2025-07-08,43953,2025070804005242,LEC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,475,210.1,99797.5,2025-07-08 12:00:50.386636
2025-07-08,43952,2025070804005243,LEC,Trishakti Securities Public Limited,Capital Max Securities Ltd,360,210.1,75636.0,2025-07-08 12:00:50.386660
2025-07-08,43951,2025070804005244,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,210.0,42000.0,2025-07-08 12:00:50.386684
2025-07-08,43950,2025070804005245,LEC,Sundhara Securities Limited,Capital Max Securities Ltd,740,210.0,155400.0,2025-07-08 12:00:50.386708
2025-07-08,43412,2025070804005464,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,227,212.0,48124.0,2025-07-08 12:03:24.583506
2025-07-08,43280,2025070804005513,LEC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,210.3,2103.0,2025-07-08 12:04:07.017554
2025-07-08,42651,2025070804005796,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,210.5,31575.0,2025-07-08 12:06:53.156474
2025-07-08,42350,2025070804005956,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,210.5,5473.0,2025-07-08 12:08:15.688578
2025-07-08,42349,2025070804005957,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,74,210.5,15577.0,2025-07-08 12:08:15.688630
2025-07-08,41562,2025070804006324,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,117,212.0,24804.0,2025-07-08 12:11:14.183027
2025-07-08,41348,2025070804006404,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,656,212.0,139072.0,2025-07-08 12:12:16.838575
2025-07-08,41347,2025070804006405,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,344,212.0,72928.0,2025-07-08 12:12:16.838779
2025-07-08,40911,2025070804006592,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,140,212.0,29680.0,2025-07-08 12:14:08.410198
2025-07-08,40749,2025070804006665,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,211.1,6333.0,2025-07-08 12:14:47.287654
2025-07-08,40595,2025070804006744,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,16,212.0,3392.0,2025-07-08 12:15:30.111021
