Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,26889,2025070803005084,MFIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,22,603.5,13277.0,2025-07-08 13:22:33.713479
2025-07-08,26229,2025070803005213,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,20,605.0,12100.0,2025-07-08 13:26:54.788440
2025-07-08,26119,2025070803005233,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,50,605.5,30275.0,2025-07-08 13:27:46.933020
2025-07-08,26118,2025070803005234,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,50,606.0,30300.0,2025-07-08 13:27:46.933214
2025-07-08,26117,2025070803005235,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,606.0,230280.0,2025-07-08 13:27:46.933264
2025-07-08,25912,2025070803005288,MFIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,606.0,60600.0,2025-07-08 13:28:58.856789
2025-07-08,25531,2025070803005355,MFIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,606.0,12120.0,2025-07-08 13:31:20.587310
2025-07-08,25066,2025070803005420,MFIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,606.0,48480.0,2025-07-08 13:33:56.743581
2025-07-08,25065,2025070803005421,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,606.0,60600.0,2025-07-08 13:33:56.743813
2025-07-08,22095,2025070803006058,MFIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,610.0,6100.0,2025-07-08 13:51:48.360198
2025-07-08,16027,2025070803006943,MFIL,Kumari Securities Private Limited,ABC Securities Private Limited,250,605.1,151275.0,2025-07-08 14:21:30.479036
2025-07-08,16026,2025070803006944,MFIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,605.0,302500.0,2025-07-08 14:21:30.479200
2025-07-08,16025,2025070803006945,MFIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,605.0,30250.0,2025-07-08 14:21:30.479282
2025-07-08,15742,2025070803006975,MFIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,605.0,151250.0,2025-07-08 14:22:25.974356
2025-07-08,15501,2025070803007007,MFIL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,40,604.7,24188.0,2025-07-08 14:23:15.041700
2025-07-08,15500,2025070803007008,MFIL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,604.5,60450.0,2025-07-08 14:23:15.041974
2025-07-08,15499,2025070803007009,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,60,604.2,36252.0,2025-07-08 14:23:15.042157
2025-07-08,15185,2025070803007056,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,240,604.2,145008.0,2025-07-08 14:24:34.892129
2025-07-08,15184,2025070803007057,MFIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,590,604.1,356419.0,2025-07-08 14:24:34.892299
2025-07-08,14676,2025070803007158,MFIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,604.1,60410.0,2025-07-08 14:26:29.404548
2025-07-08,14169,2025070803007265,MFIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,604.1,21143.5,2025-07-08 14:28:24.634926
2025-07-08,13542,2025070803007365,MFIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,120,604.2,72504.0,2025-07-08 14:30:31.243359
2025-07-08,13530,2025070803007368,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,180,604.2,108756.0,2025-07-08 14:30:37.297539
2025-07-08,13529,2025070803007369,MFIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,604.1,166127.5,2025-07-08 14:30:37.297818
2025-07-08,13528,2025070803007370,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,604.0,6040.0,2025-07-08 14:30:37.297995
2025-07-08,13527,2025070803007371,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,604.0,60400.0,2025-07-08 14:30:37.298181
2025-07-08,13526,2025070803007372,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,604.0,15100.0,2025-07-08 14:30:37.298346
2025-07-08,13525,2025070803007373,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,604.0,60400.0,2025-07-08 14:30:37.298520
2025-07-08,13080,2025070803007429,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,604.0,30200.0,2025-07-08 14:32:16.659264
2025-07-08,12600,2025070803007518,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,260,604.0,157040.0,2025-07-08 14:34:15.069386
2025-07-08,12348,2025070803007572,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,604.0,120800.0,2025-07-08 14:35:24.732404
2025-07-08,11733,2025070803007641,MFIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,603.6,6036.0,2025-07-08 14:37:46.899287
2025-07-08,11628,2025070803007657,MFIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,603.5,24140.0,2025-07-08 14:38:08.108085
2025-07-08,10665,2025070803007818,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,111,604.0,67044.0,2025-07-08 14:41:00.771133
2025-07-08,10569,2025070803007833,MFIL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,85,603.5,51297.5,2025-07-08 14:41:24.849012
2025-07-08,9682,2025070803007972,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,604.9,30245.0,2025-07-08 14:44:10.351599
2025-07-08,8101,2025070803008269,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,604.0,60400.0,2025-07-08 14:48:04.495572
2025-07-08,6780,2025070803008473,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,604.0,60400.0,2025-07-08 14:50:47.510342
2025-07-08,6165,2025070803008606,MFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,604.0,60400.0,2025-07-08 14:52:10.396270
2025-07-08,6096,2025070803008614,MFIL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,605.0,60500.0,2025-07-08 14:52:20.067806
2025-07-08,5943,2025070803008630,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,100,605.0,60500.0,2025-07-08 14:52:40.981927
2025-07-08,5942,2025070803008631,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,605.0,12100.0,2025-07-08 14:52:40.982201
2025-07-08,4151,2025070803008969,MFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,606.0,12120.0,2025-07-08 14:55:38.306272
2025-07-08,3307,2025070803009140,MFIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,607.7,60770.0,2025-07-08 14:56:57.938766
2025-07-08,2498,2025070803009275,MFIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,609.0,182700.0,2025-07-08 14:58:01.481822
2025-07-08,2497,2025070803009276,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,300,609.0,182700.0,2025-07-08 14:58:01.481968
2025-07-08,2235,2025070803009335,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,609.0,243600.0,2025-07-08 14:58:20.222080
2025-07-08,148,2025070803009772,MFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,180,607.9,109422.0,2025-07-08 14:59:57.490014
