Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,44886,2025070804004858,MEN,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,594.0,118800.0,2025-07-08 11:56:16.640440
2025-07-08,44794,2025070804004904,MEN,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,13,594.0,7722.0,2025-07-08 11:56:45.590044
2025-07-08,44638,2025070804004970,MEN,Sanima Securities Limited,Secured Securities Ltd.,187,594.9,111246.3,2025-07-08 11:57:29.803600
2025-07-08,44609,2025070804004978,MEN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,167,594.9,99348.3,2025-07-08 11:57:40.250192
2025-07-08,44556,2025070804005001,MEN,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,13,594.0,7722.0,2025-07-08 11:57:55.033713
2025-07-08,44507,2025070804005016,MEN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,594.0,7722.0,2025-07-08 11:58:03.960226
2025-07-08,44341,2025070804005091,MEN,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,106,594.9,63059.4,2025-07-08 11:58:51.987672
2025-07-08,44340,2025070804005092,MEN,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,595.0,234430.0,2025-07-08 11:58:51.987909
2025-07-08,44277,2025070804005111,MEN,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,594.1,297050.0,2025-07-08 11:59:05.619211
2025-07-08,43911,2025070804005250,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,595.0,5950.0,2025-07-08 12:00:59.447363
2025-07-08,43852,2025070804005266,MEN,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,596.0,11920.0,2025-07-08 12:01:14.006956
2025-07-08,43703,2025070804005329,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,168,596.8,100262.4,2025-07-08 12:02:01.060046
2025-07-08,43259,2025070804005520,MEN,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,595.0,7735.0,2025-07-08 12:04:13.104428
2025-07-08,42894,2025070804005682,MEN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,234,594.6,139136.4,2025-07-08 12:05:45.136678
2025-07-08,42262,2025070804006004,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,125,596.8,74600.0,2025-07-08 12:08:31.129305
2025-07-08,42124,2025070804006068,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,596.9,59690.0,2025-07-08 12:09:00.538881
2025-07-08,41752,2025070804006240,MEN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,597.0,5970.0,2025-07-08 12:10:33.459298
2025-07-08,41391,2025070804006390,MEN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,596.7,59670.0,2025-07-08 12:12:05.959355
2025-07-08,41339,2025070804006408,MEN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,595.0,5950.0,2025-07-08 12:12:18.854192
2025-07-08,40253,2025070804006862,MEN,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,93,596.7,55493.1,2025-07-08 12:17:04.961093
2025-07-08,40252,2025070804006863,MEN,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,100,596.9,59690.0,2025-07-08 12:17:04.961573
2025-07-08,40251,2025070804006864,MEN,Sanima Securities Limited,Neev Securities Pvt. Ltd.,86,597.0,51342.0,2025-07-08 12:17:04.961840
2025-07-08,40250,2025070804006865,MEN,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,203,597.0,121191.0,2025-07-08 12:17:04.962087
2025-07-08,40249,2025070804006866,MEN,Sanima Securities Limited,Arun Securities (PVT) Ltd.,18,597.0,10746.0,2025-07-08 12:17:04.962341
2025-07-08,40202,2025070804006892,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,595.3,148825.0,2025-07-08 12:17:16.707411
2025-07-08,40201,2025070804006893,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,595.2,5952.0,2025-07-08 12:17:16.707677
2025-07-08,40200,2025070804006894,MEN,Sweta Securities Private Limited,Sani Securities Company Ltd.,15,595.0,8925.0,2025-07-08 12:17:16.707761
2025-07-08,40199,2025070804006895,MEN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,65,595.0,38675.0,2025-07-08 12:17:16.707843
2025-07-08,39884,2025070804007027,MEN,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,100,597.0,59700.0,2025-07-08 12:18:39.983145
2025-07-08,39538,2025070804007161,MEN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,595.2,7737.6,2025-07-08 12:20:08.221702
2025-07-08,38881,2025070804007431,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,80,596.0,47680.0,2025-07-08 12:22:54.729911
2025-07-08,38880,2025070804007432,MEN,Citizens Share Broker Limited,Kumari Securities Private Limited,87,595.2,51782.4,2025-07-08 12:22:54.730168
2025-07-08,38879,2025070804007433,MEN,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,595.2,29760.0,2025-07-08 12:22:54.730250
2025-07-08,38878,2025070804007434,MEN,Secured Securities Ltd.,Kumari Securities Private Limited,10,595.2,5952.0,2025-07-08 12:22:54.730344
2025-07-08,38877,2025070804007435,MEN,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,273,595.0,162435.0,2025-07-08 12:22:54.730433
2025-07-08,38656,2025070804007514,MEN,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,596.0,298000.0,2025-07-08 12:24:07.215655
2025-07-08,37405,2025070804007922,MEN,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,597.0,59700.0,2025-07-08 12:30:06.049436
2025-07-08,37396,2025070804007924,MEN,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,582,597.0,347454.0,2025-07-08 12:30:07.714196
2025-07-08,37395,2025070804007925,MEN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,597.0,7761.0,2025-07-08 12:30:07.714466
2025-07-08,36751,2025070804008164,MEN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,597.3,8959.5,2025-07-08 12:32:50.196124
2025-07-08,36466,2025070804008275,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,599.9,5999.0,2025-07-08 12:34:03.733434
2025-07-08,35589,2025070804008594,MEN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,599.0,7787.0,2025-07-08 12:37:58.260013
2025-07-08,35123,2025070804008734,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 12:39:58.460477
2025-07-08,35109,2025070804008738,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,599.8,10196.6,2025-07-08 12:40:03.332903
2025-07-08,34310,2025070804009029,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,598.0,11362.0,2025-07-08 12:43:49.475407
2025-07-08,33924,2025070804009186,MEN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,598.2,29910.0,2025-07-08 12:45:34.420726
2025-07-08,33923,2025070804009187,MEN,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,598.1,29905.0,2025-07-08 12:45:34.420979
2025-07-08,33922,2025070804009188,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,981,598.0,586638.0,2025-07-08 12:45:34.421077
2025-07-08,33921,2025070804009189,MEN,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,598.0,239200.0,2025-07-08 12:45:34.421172
2025-07-08,33920,2025070804009190,MEN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,598.0,11960.0,2025-07-08 12:45:34.421265
2025-07-08,33919,2025070804009191,MEN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,886,598.0,529828.0,2025-07-08 12:45:34.421362
2025-07-08,33265,2025070804009439,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,598.0,68172.0,2025-07-08 12:47:59.683525
2025-07-08,33072,2025070804009492,MEN,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,597.3,119460.0,2025-07-08 12:48:53.406912
2025-07-08,32671,2025070804009673,MEN,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,597.3,119460.0,2025-07-08 12:50:17.788021
2025-07-08,32283,2025070804009857,MEN,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,597.3,5973.0,2025-07-08 12:51:10.500393
2025-07-08,31813,2025070804010066,MEN,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,597.3,7764.9,2025-07-08 12:53:05.926860
2025-07-08,31720,2025070804010118,MEN,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,62,597.3,37032.6,2025-07-08 12:53:25.650787
2025-07-08,31719,2025070804010119,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,188,597.2,112273.6,2025-07-08 12:53:25.651062
2025-07-08,31351,2025070804010234,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,597.2,33443.2,2025-07-08 12:55:05.265951
2025-07-08,30925,2025070804010387,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,13,598.9,7785.7,2025-07-08 12:57:27.946032
2025-07-08,30727,2025070804010471,MEN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.5,59950.0,2025-07-08 12:58:21.701295
2025-07-08,28037,2025070804011299,MEN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,597.4,17922.0,2025-07-08 13:14:49.914483
2025-07-08,28036,2025070804011300,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,597.3,29865.0,2025-07-08 13:14:49.914562
2025-07-08,28035,2025070804011301,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,270,597.2,161244.0,2025-07-08 13:14:49.914590
2025-07-08,27913,2025070804011330,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,486,597.2,290239.2,2025-07-08 13:15:23.663505
2025-07-08,27871,2025070804011340,MEN,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,450,597.0,268650.0,2025-07-08 13:15:45.171865
2025-07-08,27870,2025070804011341,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,597.0,29850.0,2025-07-08 13:15:45.172150
2025-07-08,27581,2025070804011416,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,597.0,5970.0,2025-07-08 13:17:43.241398
2025-07-08,27221,2025070804011556,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,597.0,23283.0,2025-07-08 13:20:04.559372
2025-07-08,27220,2025070804011557,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,597.0,29850.0,2025-07-08 13:20:04.559826
2025-07-08,26518,2025070804011817,MEN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,13,596.2,7750.6,2025-07-08 13:24:56.830675
2025-07-08,26249,2025070804011913,MEN,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,37,596.2,22059.4,2025-07-08 13:26:50.134631
2025-07-08,26248,2025070804011914,MEN,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,596.1,10133.7,2025-07-08 13:26:50.135136
2025-07-08,26011,2025070804011993,MEN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,597.0,23880.0,2025-07-08 13:28:21.168601
2025-07-08,25933,2025070804012019,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,597.0,5970.0,2025-07-08 13:28:55.415104
2025-07-08,25607,2025070804012147,MEN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,596.1,29805.0,2025-07-08 13:30:54.839966
2025-07-08,25513,2025070804012172,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,31,597.0,18507.0,2025-07-08 13:31:26.000371
2025-07-08,25424,2025070804012203,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,598.0,59800.0,2025-07-08 13:31:51.150368
2025-07-08,25382,2025070804012215,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,598.0,59800.0,2025-07-08 13:32:13.249939
2025-07-08,25332,2025070804012232,MEN,Premier Securities Company Ltd.,Citizens Share Broker Limited,13,597.0,7761.0,2025-07-08 13:32:36.197201
2025-07-08,25301,2025070804012250,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,598.0,59800.0,2025-07-08 13:32:43.397782
2025-07-08,24929,2025070804012385,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,29,598.0,17342.0,2025-07-08 13:34:56.070090
2025-07-08,24819,2025070804012421,MEN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,598.0,47840.0,2025-07-08 13:35:35.431559
2025-07-08,24581,2025070804012501,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,598.0,8970.0,2025-07-08 13:36:44.705596
2025-07-08,24478,2025070804012543,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,76,598.0,45448.0,2025-07-08 13:37:20.879972
2025-07-08,24302,2025070804012603,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 13:38:31.192568
2025-07-08,24250,2025070804012615,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 13:38:48.306214
2025-07-08,24215,2025070804012622,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 13:39:00.389456
2025-07-08,24122,2025070804012659,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 13:39:35.539283
2025-07-08,23993,2025070804012714,MEN,Premier Securities Company Ltd.,Sundhara Securities Limited,20,599.0,11980.0,2025-07-08 13:40:24.974665
2025-07-08,23992,2025070804012715,MEN,Premier Securities Company Ltd.,Aryatara Investment & Securities,25,599.0,14975.0,2025-07-08 13:40:24.975064
2025-07-08,23991,2025070804012716,MEN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,599.0,5990.0,2025-07-08 13:40:24.975285
2025-07-08,23749,2025070804012779,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,599.3,59930.0,2025-07-08 13:41:50.537178
2025-07-08,23708,2025070804012785,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,599.3,29965.0,2025-07-08 13:42:03.144794
2025-07-08,23707,2025070804012786,MEN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,599.5,47960.0,2025-07-08 13:42:03.145254
2025-07-08,23690,2025070804012792,MEN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,599.5,11990.0,2025-07-08 13:42:12.655892
2025-07-08,23689,2025070804012793,MEN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,599.8,47984.0,2025-07-08 13:42:12.656349
2025-07-08,23609,2025070804012825,MEN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,599.0,299500.0,2025-07-08 13:42:51.745497
2025-07-08,23494,2025070804012859,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,599.8,59980.0,2025-07-08 13:43:20.989918
2025-07-08,23187,2025070804012924,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,190,599.9,113981.0,2025-07-08 13:45:04.308830
2025-07-08,23186,2025070804012925,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,105,599.9,62989.5,2025-07-08 13:45:04.309390
2025-07-08,23185,2025070804012926,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,599.9,299950.0,2025-07-08 13:45:04.309780
2025-07-08,23160,2025070804012937,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,600.0,6000.0,2025-07-08 13:45:17.872459
2025-07-08,23088,2025070804012969,MEN,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,600.0,21000.0,2025-07-08 13:45:45.980287
2025-07-08,23007,2025070804013005,MEN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,599.2,59920.0,2025-07-08 13:46:04.201380
2025-07-08,22989,2025070804013007,MEN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,600.0,24000.0,2025-07-08 13:46:10.295644
2025-07-08,22988,2025070804013008,MEN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,5,600.0,3000.0,2025-07-08 13:46:10.295904
2025-07-08,22559,2025070804013138,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,599.5,299750.0,2025-07-08 13:48:41.290347
2025-07-08,22331,2025070804013206,MEN,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,100,599.9,59990.0,2025-07-08 13:50:07.375674
2025-07-08,22292,2025070804013220,MEN,Aryatara Investment & Securities,Sundhara Securities Limited,40,600.0,24000.0,2025-07-08 13:50:27.557249
2025-07-08,22052,2025070804013297,MEN,ABC Securities Private Limited,Sundhara Securities Limited,50,600.0,30000.0,2025-07-08 13:52:15.305166
2025-07-08,21812,2025070804013399,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,599.8,59980.0,2025-07-08 13:53:46.190962
2025-07-08,21811,2025070804013400,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,599.3,59930.0,2025-07-08 13:53:46.191462
2025-07-08,21810,2025070804013401,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,599.1,29955.0,2025-07-08 13:53:46.191756
2025-07-08,21284,2025070804013665,MEN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-08 13:56:36.603466
2025-07-08,21053,2025070804013740,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,599.9,5999.0,2025-07-08 13:57:44.174748
2025-07-08,20344,2025070804013991,MEN,Premier Securities Company Ltd.,Sajilo Broker Limited,24,598.0,14352.0,2025-07-08 14:01:52.347993
2025-07-08,20343,2025070804013992,MEN,R.B.B. Securities Company Ltd,Sajilo Broker Limited,26,598.0,15548.0,2025-07-08 14:01:52.348497
2025-07-08,20252,2025070804014024,MEN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,599.8,11996.0,2025-07-08 14:02:27.283596
2025-07-08,19860,2025070804014161,MEN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,14,598.0,8372.0,2025-07-08 14:04:17.207828
2025-07-08,19859,2025070804014162,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-07-08 14:04:17.208099
2025-07-08,19858,2025070804014163,MEN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,598.0,12558.0,2025-07-08 14:04:17.208191
2025-07-08,18499,2025070804014705,MEN,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,51,598.0,30498.0,2025-07-08 14:11:13.627352
2025-07-08,18498,2025070804014706,MEN,R.B.B. Securities Company Ltd,Sagarmatha Securities Private Limited,10,598.0,5980.0,2025-07-08 14:11:13.627619
2025-07-08,18497,2025070804014707,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,69,598.0,41262.0,2025-07-08 14:11:13.627729
2025-07-08,17984,2025070804014878,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,598.0,7774.0,2025-07-08 14:13:07.699978
2025-07-08,17239,2025070804015164,MEN,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,100,598.0,59800.0,2025-07-08 14:16:10.334623
2025-07-08,17193,2025070804015180,MEN,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,598.0,9568.0,2025-07-08 14:16:18.903190
2025-07-08,16142,2025070804015522,MEN,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,598.0,119600.0,2025-07-08 14:21:08.014555
2025-07-08,15488,2025070804015728,MEN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,598.0,17940.0,2025-07-08 14:23:17.792304
2025-07-08,15487,2025070804015729,MEN,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,50,598.0,29900.0,2025-07-08 14:23:17.792585
2025-07-08,15486,2025070804015730,MEN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,720,598.0,430560.0,2025-07-08 14:23:17.792686
