Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,46681,2025070803001383,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,485.0,97000.0,2025-07-08 11:48:28.106348
2025-07-08,46278,2025070803001450,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,485.0,48500.0,2025-07-08 11:50:30.863052
2025-07-08,45941,2025070803001488,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,486.0,19440.0,2025-07-08 11:52:10.778156
2025-07-08,45191,2025070803001656,BFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,51,483.2,24643.2,2025-07-08 11:55:05.499331
2025-07-08,45190,2025070803001657,BFC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,482.2,96440.0,2025-07-08 11:55:05.499541
2025-07-08,45189,2025070803001658,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,482.1,24105.0,2025-07-08 11:55:05.499681
2025-07-08,45188,2025070803001659,BFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,482.1,241050.0,2025-07-08 11:55:05.499814
2025-07-08,45187,2025070803001660,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,482.0,192800.0,2025-07-08 11:55:05.499945
2025-07-08,45186,2025070803001661,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,482.0,48200.0,2025-07-08 11:55:05.500112
2025-07-08,45185,2025070803001662,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,482.0,9640.0,2025-07-08 11:55:05.500245
2025-07-08,45184,2025070803001663,BFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-08 11:55:05.500384
2025-07-08,45183,2025070803001664,BFC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-08 11:55:05.500510
2025-07-08,45182,2025070803001665,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,497,481.0,239057.0,2025-07-08 11:55:05.500633
2025-07-08,44133,2025070803001822,BFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,60,486.0,29160.0,2025-07-08 11:59:47.844202
2025-07-08,43742,2025070803001881,BFC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,487.0,97400.0,2025-07-08 12:01:52.385497
2025-07-08,42782,2025070803002053,BFC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,16,487.0,7792.0,2025-07-08 12:06:16.330357
2025-07-08,42531,2025070803002118,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,489.9,146970.0,2025-07-08 12:07:21.759778
2025-07-08,42481,2025070803002124,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,490.0,98000.0,2025-07-08 12:07:37.909398
2025-07-08,42081,2025070803002189,BFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-08 12:09:13.467865
2025-07-08,41635,2025070803002269,BFC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,494.9,49490.0,2025-07-08 12:10:56.058944
2025-07-08,40818,2025070803002409,BFC,Secured Securities Ltd.,Asian Securities Private Ltd.,20,494.9,9898.0,2025-07-08 12:14:25.960817
2025-07-08,40156,2025070803002518,BFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,180,494.9,89082.0,2025-07-08 12:17:26.793908
2025-07-08,40155,2025070803002519,BFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,495.0,4950.0,2025-07-08 12:17:26.794055
2025-07-08,40154,2025070803002520,BFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,495.0,4950.0,2025-07-08 12:17:26.794103
2025-07-08,40153,2025070803002521,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,495.0,49500.0,2025-07-08 12:17:26.794159
2025-07-08,40152,2025070803002522,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,495.0,4950.0,2025-07-08 12:17:26.794202
2025-07-08,40151,2025070803002523,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,495.0,9900.0,2025-07-08 12:17:26.794245
2025-07-08,40150,2025070803002524,BFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,496.0,12400.0,2025-07-08 12:17:26.794290
2025-07-08,39932,2025070803002564,BFC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,496.0,4960.0,2025-07-08 12:18:24.149153
2025-07-08,39017,2025070803002748,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,25,495.0,12375.0,2025-07-08 12:22:21.710977
2025-07-08,36541,2025070803003136,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,494.5,108790.0,2025-07-08 12:33:38.522878
2025-07-08,36540,2025070803003137,BFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,495.0,19800.0,2025-07-08 12:33:38.523163
2025-07-08,36449,2025070803003154,BFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,58,495.0,28710.0,2025-07-08 12:34:08.998606
2025-07-08,36267,2025070803003194,BFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,495.0,49500.0,2025-07-08 12:34:57.080973
2025-07-08,36111,2025070803003219,BFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,80,495.0,39600.0,2025-07-08 12:35:48.765552
2025-07-08,35935,2025070803003260,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,197,495.0,97515.0,2025-07-08 12:36:27.961816
2025-07-08,35923,2025070803003263,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,495.0,247500.0,2025-07-08 12:36:30.452107
2025-07-08,35864,2025070803003281,BFC,Creative Securities Pvt Ltd,ABC Securities Private Limited,24,495.0,11880.0,2025-07-08 12:36:45.977272
2025-07-08,35695,2025070803003314,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,495.0,4950.0,2025-07-08 12:37:24.516531
2025-07-08,35405,2025070803003387,BFC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,495.0,49500.0,2025-07-08 12:38:43.906872
2025-07-08,35390,2025070803003388,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,216,495.0,106920.0,2025-07-08 12:38:45.720126
2025-07-08,35346,2025070803003395,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,284,495.0,140580.0,2025-07-08 12:38:59.219677
2025-07-08,35193,2025070803003423,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,495.0,11385.0,2025-07-08 12:39:34.192700
2025-07-08,34936,2025070803003469,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,90,495.8,44622.0,2025-07-08 12:40:54.216374
2025-07-08,34481,2025070803003559,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,495.0,49500.0,2025-07-08 12:43:09.926285
2025-07-08,34480,2025070803003560,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,495.0,49500.0,2025-07-08 12:43:09.926416
2025-07-08,33718,2025070803003677,BFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,493.1,216964.0,2025-07-08 12:46:13.585427
2025-07-08,33661,2025070803003693,BFC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,15,494.0,7410.0,2025-07-08 12:46:26.019599
2025-07-08,33660,2025070803003694,BFC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,25,493.1,12327.5,2025-07-08 12:46:26.019748
2025-07-08,33192,2025070803003787,BFC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,494.0,148200.0,2025-07-08 12:48:24.790537
2025-07-08,32252,2025070803003967,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,496.9,9938.0,2025-07-08 12:51:20.528335
2025-07-08,31277,2025070803004166,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,496.0,4960.0,2025-07-08 12:55:26.197709
2025-07-08,30929,2025070803004251,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,11,493.2,5425.2,2025-07-08 12:57:27.943542
2025-07-08,30928,2025070803004252,BFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,493.1,17258.5,2025-07-08 12:57:27.943670
2025-07-08,30927,2025070803004253,BFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,493.1,98620.0,2025-07-08 12:57:27.943735
2025-07-08,30926,2025070803004254,BFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,493.0,49300.0,2025-07-08 12:57:27.943786
2025-07-08,26398,2025070803005168,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,496.0,24800.0,2025-07-08 13:25:55.823674
2025-07-08,25446,2025070803005362,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,493.0,24650.0,2025-07-08 13:31:45.303658
2025-07-08,25335,2025070803005378,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,493.0,24650.0,2025-07-08 13:32:33.859311
2025-07-08,25091,2025070803005410,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,496.0,4960.0,2025-07-08 13:33:43.682819
2025-07-08,25029,2025070803005429,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,130,496.0,64480.0,2025-07-08 13:34:11.549653
2025-07-08,25028,2025070803005430,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,496.0,49600.0,2025-07-08 13:34:11.549795
2025-07-08,25027,2025070803005431,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,496.0,49600.0,2025-07-08 13:34:11.549907
2025-07-08,24522,2025070803005506,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,493.1,49310.0,2025-07-08 13:37:05.914318
2025-07-08,24521,2025070803005507,BFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,11,493.0,5423.0,2025-07-08 13:37:05.914463
2025-07-08,24520,2025070803005508,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,689,493.0,339677.0,2025-07-08 13:37:05.914518
2025-07-08,23401,2025070803005779,BFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,495.0,19800.0,2025-07-08 13:43:45.690743
2025-07-08,23143,2025070803005856,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,495.0,4950.0,2025-07-08 13:45:27.222952
2025-07-08,21745,2025070803006111,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,40,496.0,19840.0,2025-07-08 13:54:11.201164
2025-07-08,21470,2025070803006145,BFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-08 13:55:34.399731
2025-07-08,21469,2025070803006146,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,495.0,20790.0,2025-07-08 13:55:34.399998
2025-07-08,21468,2025070803006147,BFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,493.1,53254.8,2025-07-08 13:55:34.400191
2025-07-08,20303,2025070803006356,BFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,493.1,9368.9,2025-07-08 14:02:04.663600
2025-07-08,17164,2025070803006799,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,493.3,9866.0,2025-07-08 14:16:30.094538
2025-07-08,16983,2025070803006822,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,493.3,14799.0,2025-07-08 14:17:21.285263
2025-07-08,16982,2025070803006823,BFC,Sundhara Securities Limited,Linch Stock Market Ltd.,100,493.2,49320.0,2025-07-08 14:17:21.285473
2025-07-08,16981,2025070803006824,BFC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,870,493.1,428997.0,2025-07-08 14:17:21.285536
2025-07-08,16455,2025070803006894,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,493.0,5423.0,2025-07-08 14:19:38.018431
2025-07-08,16454,2025070803006895,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,493.0,4930.0,2025-07-08 14:19:38.018613
2025-07-08,16453,2025070803006896,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,493.0,14297.0,2025-07-08 14:19:38.018685
2025-07-08,13855,2025070803007301,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,493.0,4930.0,2025-07-08 14:29:23.152567
2025-07-08,12316,2025070803007574,BFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,61,493.0,30073.0,2025-07-08 14:35:30.492689
2025-07-08,12042,2025070803007615,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,492.5,246250.0,2025-07-08 14:36:38.842768
2025-07-08,12041,2025070803007616,BFC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,93,492.2,45774.6,2025-07-08 14:36:38.843062
2025-07-08,11405,2025070803007711,BFC,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,492.2,246100.0,2025-07-08 14:38:58.835273
2025-07-08,11227,2025070803007731,BFC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,492.2,49220.0,2025-07-08 14:39:32.253493
2025-07-08,10990,2025070803007747,BFC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,492.0,29520.0,2025-07-08 14:40:07.202824
2025-07-08,10989,2025070803007748,BFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,492.0,19680.0,2025-07-08 14:40:07.203111
2025-07-08,10988,2025070803007749,BFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,492.0,196800.0,2025-07-08 14:40:07.203267
2025-07-08,10701,2025070803007815,BFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,240,492.0,118080.0,2025-07-08 14:40:53.307608
2025-07-08,10575,2025070803007831,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,492.0,14760.0,2025-07-08 14:41:22.517416
2025-07-08,10113,2025070803007897,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,491.0,9820.0,2025-07-08 14:42:49.143632
2025-07-08,10112,2025070803007898,BFC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,140,491.0,68740.0,2025-07-08 14:42:49.143852
2025-07-08,9545,2025070803007987,BFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,492.0,34440.0,2025-07-08 14:44:31.042498
2025-07-08,9544,2025070803007988,BFC,Asian Securities Private Ltd.,Property Wiard Limited,30,492.0,14760.0,2025-07-08 14:44:31.042646
2025-07-08,8963,2025070803008102,BFC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,100,492.0,49200.0,2025-07-08 14:45:49.706425
2025-07-08,8662,2025070803008164,BFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,60,491.0,29460.0,2025-07-08 14:46:31.638604
2025-07-08,8661,2025070803008165,BFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,491.0,68740.0,2025-07-08 14:46:31.638855
2025-07-08,8395,2025070803008213,BFC,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,491.0,24550.0,2025-07-08 14:47:19.557441
2025-07-08,7136,2025070803008408,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,491.0,4910.0,2025-07-08 14:50:03.132438
2025-07-08,7135,2025070803008409,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,491.0,24550.0,2025-07-08 14:50:03.132560
2025-07-08,6742,2025070803008479,BFC,ABC Securities Private Limited,Property Wiard Limited,15,492.0,7380.0,2025-07-08 14:50:53.773820
2025-07-08,4348,2025070803008955,BFC,Kumari Securities Private Limited,Property Wiard Limited,50,492.0,24600.0,2025-07-08 14:55:20.774547
2025-07-08,4041,2025070803008987,BFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,491.0,49100.0,2025-07-08 14:55:51.419455
2025-07-08,4040,2025070803008988,BFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,491.0,14730.0,2025-07-08 14:55:51.419733
2025-07-08,4039,2025070803008989,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,60,490.8,29448.0,2025-07-08 14:55:51.419898
2025-07-08,4038,2025070803008990,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,490.5,245250.0,2025-07-08 14:55:51.420074
2025-07-08,4037,2025070803008991,BFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,490.1,98020.0,2025-07-08 14:55:51.420231
2025-07-08,4036,2025070803008992,BFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,490.1,24505.0,2025-07-08 14:55:51.420378
2025-07-08,4035,2025070803008993,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,60,490.0,29400.0,2025-07-08 14:55:51.420537
2025-07-08,3968,2025070803009010,BFC,Asian Securities Private Ltd.,Property Wiard Limited,75,492.0,36900.0,2025-07-08 14:55:59.321090
2025-07-08,3967,2025070803009011,BFC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,492.0,9840.0,2025-07-08 14:55:59.321227
2025-07-08,3849,2025070803009033,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,490.0,19600.0,2025-07-08 14:56:12.096178
2025-07-08,3671,2025070803009059,BFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,492.0,196800.0,2025-07-08 14:56:30.786102
2025-07-08,3472,2025070803009118,BFC,Sani Securities Company Ltd.,Sunrise Securities Limited,480,492.0,236160.0,2025-07-08 14:56:46.187232
2025-07-08,3174,2025070803009168,BFC,Naasa Securities Co. Ltd.,Sunrise Securities Limited,20,492.0,9840.0,2025-07-08 14:57:12.514707
2025-07-08,1836,2025070803009402,BFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,491.0,24550.0,2025-07-08 14:58:45.412136
2025-07-08,1484,2025070803009472,BFC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,150,491.0,73650.0,2025-07-08 14:59:06.763552
2025-07-08,1483,2025070803009473,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,36,490.0,17640.0,2025-07-08 14:59:06.763682
2025-07-08,875,2025070803009603,BFC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,492.0,49200.0,2025-07-08 14:59:33.411358
2025-07-08,874,2025070803009604,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,64,490.0,31360.0,2025-07-08 14:59:33.411605
2025-07-08,873,2025070803009605,BFC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,490.0,14700.0,2025-07-08 14:59:33.411766
2025-07-08,872,2025070803009606,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,806,490.0,394940.0,2025-07-08 14:59:33.411913
2025-07-08,803,2025070803009622,BFC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,493.0,4930.0,2025-07-08 14:59:36.522704
