Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,41219,2025070803002357,SHINE,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,403.1,4031.0,2025-07-08 12:12:46.592973
2025-07-08,41218,2025070803002358,SHINE,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,403.0,20150.0,2025-07-08 12:12:46.593056
2025-07-08,39885,2025070803002582,SHINE,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,403.0,201500.0,2025-07-08 12:18:39.867044
2025-07-08,39882,2025070803002583,SHINE,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,402.7,20135.0,2025-07-08 12:18:40.709709
2025-07-08,39824,2025070803002601,SHINE,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,402.3,40230.0,2025-07-08 12:18:56.813351
2025-07-08,39748,2025070803002612,SHINE,Aryatara Investment & Securities,ABC Securities Private Limited,50,402.2,20110.0,2025-07-08 12:19:12.944396
2025-07-08,39747,2025070803002613,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,402.1,12063.0,2025-07-08 12:19:12.944548
2025-07-08,39746,2025070803002614,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,402.1,80420.0,2025-07-08 12:19:12.944601
2025-07-08,39745,2025070803002615,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,402.1,16084.0,2025-07-08 12:19:12.944662
2025-07-08,38654,2025070803002812,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,100,402.0,40200.0,2025-07-08 12:24:07.591866
2025-07-08,38653,2025070803002813,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,111,402.0,44622.0,2025-07-08 12:24:07.591998
2025-07-08,38652,2025070803002814,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,402.0,40200.0,2025-07-08 12:24:07.592058
2025-07-08,38651,2025070803002815,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,15,402.0,6030.0,2025-07-08 12:24:07.592108
2025-07-08,38650,2025070803002816,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,15,402.0,6030.0,2025-07-08 12:24:07.592156
2025-07-08,38649,2025070803002817,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,159,402.0,63918.0,2025-07-08 12:24:07.592203
2025-07-08,38548,2025070803002834,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,402.1,201050.0,2025-07-08 12:24:42.589871
2025-07-08,38547,2025070803002835,SHINE,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,41,402.0,16482.0,2025-07-08 12:24:42.590001
2025-07-08,38546,2025070803002836,SHINE,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,459,402.0,184518.0,2025-07-08 12:24:42.590059
2025-07-08,37913,2025070803002970,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,541,402.0,217482.0,2025-07-08 12:27:35.081519
2025-07-08,37131,2025070803003063,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,402.0,20100.0,2025-07-08 12:31:20.944273
2025-07-08,36911,2025070803003089,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,409,402.0,164418.0,2025-07-08 12:32:18.336193
2025-07-08,36910,2025070803003090,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,291,402.0,116982.0,2025-07-08 12:32:18.336355
2025-07-08,36882,2025070803003095,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,200,402.0,80400.0,2025-07-08 12:32:26.050615
2025-07-08,36591,2025070803003124,SHINE,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,180,403.0,72540.0,2025-07-08 12:33:21.197727
2025-07-08,36590,2025070803003125,SHINE,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,37,403.0,14911.0,2025-07-08 12:33:21.197867
2025-07-08,36392,2025070803003171,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,403.0,12090.0,2025-07-08 12:34:18.336653
2025-07-08,36291,2025070803003188,SHINE,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,395.5,3164.0,2025-07-08 12:34:49.025662
2025-07-08,36167,2025070803003210,SHINE,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,403.0,20150.0,2025-07-08 12:35:30.914494
2025-07-08,36037,2025070803003223,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,600,402.0,241200.0,2025-07-08 12:36:00.122739
2025-07-08,34365,2025070803003579,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,402.2,4826.4,2025-07-08 12:43:36.164937
2025-07-08,33133,2025070803003799,SHINE,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,188,403.0,75764.0,2025-07-08 12:48:33.983102
2025-07-08,32933,2025070803003839,SHINE,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,402.5,96600.0,2025-07-08 12:49:22.409802
2025-07-08,31287,2025070803004161,SHINE,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,760,402.5,305900.0,2025-07-08 12:55:25.463456
2025-07-08,31286,2025070803004162,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,13,402.1,5227.3,2025-07-08 12:55:25.463598
2025-07-08,31285,2025070803004163,SHINE,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,402.1,4021.0,2025-07-08 12:55:25.463654
2025-07-08,31284,2025070803004164,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,402.0,48240.0,2025-07-08 12:55:25.463722
2025-07-08,31283,2025070803004165,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,97,402.0,38994.0,2025-07-08 12:55:25.463782
2025-07-08,31240,2025070803004182,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,153,402.0,61506.0,2025-07-08 12:55:35.148614
2025-07-08,31239,2025070803004183,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,201,402.0,80802.0,2025-07-08 12:55:35.148897
2025-07-08,31238,2025070803004184,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,750,402.0,301500.0,2025-07-08 12:55:35.149079
2025-07-08,31237,2025070803004185,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,400,402.0,160800.0,2025-07-08 12:55:35.149236
2025-07-08,31169,2025070803004199,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1496,402.0,601392.0,2025-07-08 12:56:07.108548
2025-07-08,30391,2025070803004336,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,401.9,4019.0,2025-07-08 13:00:12.976090
2025-07-08,29887,2025070803004425,SHINE,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,71,402.0,28542.0,2025-07-08 13:03:01.656413
2025-07-08,29038,2025070803004676,SHINE,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,403.0,8060.0,2025-07-08 13:07:17.703380
2025-07-08,28660,2025070803004734,SHINE,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,403.0,40300.0,2025-07-08 13:10:07.445978
2025-07-08,26969,2025070803005066,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,6,402.0,2412.0,2025-07-08 13:22:01.247810
2025-07-08,26744,2025070803005107,SHINE,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,403.0,27807.0,2025-07-08 13:23:10.000537
2025-07-08,26743,2025070803005108,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,105,403.0,42315.0,2025-07-08 13:23:10.000716
2025-07-08,26742,2025070803005109,SHINE,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,403.0,40300.0,2025-07-08 13:23:10.000778
2025-07-08,26741,2025070803005110,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,26,403.0,10478.0,2025-07-08 13:23:10.000839
2025-07-08,26554,2025070803005137,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,19,403.0,7657.0,2025-07-08 13:24:37.347185
2025-07-08,26475,2025070803005147,SHINE,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,30,403.9,12117.0,2025-07-08 13:25:12.096375
2025-07-08,26360,2025070803005181,SHINE,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,70,403.9,28273.0,2025-07-08 13:26:09.659828
2025-07-08,26359,2025070803005182,SHINE,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,404.0,121200.0,2025-07-08 13:26:09.660001
2025-07-08,26358,2025070803005183,SHINE,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,630,404.0,254520.0,2025-07-08 13:26:09.660072
2025-07-08,26290,2025070803005199,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,404.0,12120.0,2025-07-08 13:26:30.957347
2025-07-08,25700,2025070803005332,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,25,403.0,10075.0,2025-07-08 13:30:21.484898
2025-07-08,25035,2025070803005427,SHINE,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,403.9,40390.0,2025-07-08 13:34:06.317886
2025-07-08,25034,2025070803005428,SHINE,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,404.0,40400.0,2025-07-08 13:34:06.318076
2025-07-08,24993,2025070803005442,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,404.0,4040.0,2025-07-08 13:34:30.133015
2025-07-08,24865,2025070803005465,SHINE,ABC Securities Private Limited,Sundhara Securities Limited,16,402.2,6435.2,2025-07-08 13:35:15.548369
2025-07-08,24448,2025070803005523,SHINE,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,250,402.3,100575.0,2025-07-08 13:37:35.357478
2025-07-08,24234,2025070803005562,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,750,402.3,301725.0,2025-07-08 13:38:57.321215
2025-07-08,24233,2025070803005563,SHINE,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,402.3,4023.0,2025-07-08 13:38:57.321507
2025-07-08,24030,2025070803005613,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,84,402.2,33784.8,2025-07-08 13:40:14.791106
2025-07-08,24029,2025070803005614,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,402.2,120660.0,2025-07-08 13:40:14.791283
2025-07-08,24028,2025070803005615,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,86,402.1,34580.6,2025-07-08 13:40:14.791352
2025-07-08,21928,2025070803006085,SHINE,Midas Stock Broking Company Private Limited,pahiinvestment,500,403.0,201500.0,2025-07-08 13:53:04.949815
2025-07-08,21319,2025070803006174,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,60,402.3,24138.0,2025-07-08 13:56:26.683687
2025-07-08,20887,2025070803006250,SHINE,Sani Securities Company Ltd.,pahiinvestment,15,402.5,6037.5,2025-07-08 13:58:38.754006
2025-07-08,20840,2025070803006259,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,403.0,201500.0,2025-07-08 13:58:59.932614
2025-07-08,20296,2025070803006358,SHINE,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,403.0,201500.0,2025-07-08 14:02:09.152246
2025-07-08,19643,2025070803006485,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,10,402.5,4025.0,2025-07-08 14:05:13.122429
2025-07-08,19642,2025070803006486,SHINE,ABC Securities Private Limited,ABC Securities Private Limited,14,402.4,5633.6,2025-07-08 14:05:13.122641
2025-07-08,19641,2025070803006487,SHINE,Capital Max Securities Ltd,ABC Securities Private Limited,180,402.3,72414.0,2025-07-08 14:05:13.122722
2025-07-08,19640,2025070803006488,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,296,402.1,119021.6,2025-07-08 14:05:13.122796
2025-07-08,19440,2025070803006518,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,704,402.1,283078.4,2025-07-08 14:06:08.816405
2025-07-08,19439,2025070803006519,SHINE,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,402.0,4020.0,2025-07-08 14:06:08.816619
2025-07-08,19438,2025070803006520,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,402.0,6030.0,2025-07-08 14:06:08.816684
2025-07-08,19437,2025070803006521,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,402.0,80400.0,2025-07-08 14:06:08.816746
2025-07-08,19294,2025070803006548,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,402.0,28140.0,2025-07-08 14:06:57.177410
2025-07-08,18639,2025070803006632,SHINE,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,190,401.9,76361.0,2025-07-08 14:10:23.143677
2025-07-08,18244,2025070803006683,SHINE,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,402.0,12060.0,2025-07-08 14:12:16.809956
2025-07-08,16979,2025070803006826,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,401.6,80320.0,2025-07-08 14:17:21.461289
2025-07-08,16978,2025070803006827,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,212,401.6,85139.2,2025-07-08 14:17:21.461436
2025-07-08,16977,2025070803006828,SHINE,NIMB Stock Markets Limited,Trishakti Securities Public Limited,100,401.5,40150.0,2025-07-08 14:17:21.461547
2025-07-08,16976,2025070803006829,SHINE,Global IME Securities Limited,Trishakti Securities Public Limited,200,401.3,80260.0,2025-07-08 14:17:21.461613
2025-07-08,16975,2025070803006830,SHINE,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,401.3,16052.0,2025-07-08 14:17:21.461678
2025-07-08,16974,2025070803006831,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,248,401.3,99522.4,2025-07-08 14:17:21.461737
2025-07-08,16707,2025070803006858,SHINE,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,401.3,36919.6,2025-07-08 14:18:38.008423
2025-07-08,15978,2025070803006951,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,401.9,4019.0,2025-07-08 14:21:39.239120
2025-07-08,15563,2025070803007003,SHINE,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,402.0,6030.0,2025-07-08 14:23:07.566046
2025-07-08,15427,2025070803007021,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,11,401.9,4420.9,2025-07-08 14:23:30.388965
2025-07-08,15300,2025070803007035,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,190,401.3,76247.0,2025-07-08 14:24:04.670628
2025-07-08,14549,2025070803007180,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,401.4,10035.0,2025-07-08 14:27:03.738430
2025-07-08,13091,2025070803007425,SHINE,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,401.3,24078.0,2025-07-08 14:32:11.380461
2025-07-08,13090,2025070803007426,SHINE,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,401.3,30097.5,2025-07-08 14:32:11.380806
2025-07-08,13089,2025070803007427,SHINE,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,43,401.3,17255.9,2025-07-08 14:32:11.380991
2025-07-08,13033,2025070803007431,SHINE,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,401.4,12042.0,2025-07-08 14:32:26.451009
2025-07-08,13032,2025070803007432,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,70,401.9,28133.0,2025-07-08 14:32:26.451241
2025-07-08,12924,2025070803007443,SHINE,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,401.3,61800.2,2025-07-08 14:32:58.024170
2025-07-08,11773,2025070803007634,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,150,401.6,60240.0,2025-07-08 14:37:35.018120
2025-07-08,11772,2025070803007635,SHINE,Creative Securities Pvt Ltd,Sweta Securities Private Limited,425,401.5,170637.5,2025-07-08 14:37:35.018324
2025-07-08,10443,2025070803007859,SHINE,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-08 14:41:47.548706
2025-07-08,10384,2025070803007868,SHINE,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,120,402.0,48240.0,2025-07-08 14:42:01.959821
2025-07-08,10383,2025070803007869,SHINE,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,30,402.0,12060.0,2025-07-08 14:42:01.960178
2025-07-08,10063,2025070803007900,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,401.5,40150.0,2025-07-08 14:42:56.508123
2025-07-08,10062,2025070803007901,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,401.5,200750.0,2025-07-08 14:42:56.508304
2025-07-08,10061,2025070803007902,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,401.5,160600.0,2025-07-08 14:42:56.508366
2025-07-08,9783,2025070803007964,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,70,402.0,28140.0,2025-07-08 14:43:59.515705
2025-07-08,9782,2025070803007965,SHINE,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,103,402.0,41406.0,2025-07-08 14:43:59.515840
2025-07-08,9781,2025070803007966,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,402.0,40200.0,2025-07-08 14:43:59.515937
2025-07-08,9780,2025070803007967,SHINE,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,402.0,8040.0,2025-07-08 14:43:59.515995
2025-07-08,8322,2025070803008234,SHINE,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,402.0,4020.0,2025-07-08 14:47:28.195498
2025-07-08,8312,2025070803008235,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,165,402.0,66330.0,2025-07-08 14:47:30.194270
2025-07-08,6996,2025070803008434,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,402.0,4020.0,2025-07-08 14:50:21.592655
2025-07-08,6995,2025070803008435,SHINE,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,402.0,4020.0,2025-07-08 14:50:21.592898
2025-07-08,6494,2025070803008530,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,402.9,402900.0,2025-07-08 14:51:31.108693
2025-07-08,6155,2025070803008607,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,403.0,201500.0,2025-07-08 14:52:11.803542
2025-07-08,6154,2025070803008608,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,31,403.0,12493.0,2025-07-08 14:52:11.803698
2025-07-08,6153,2025070803008609,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,357,403.0,143871.0,2025-07-08 14:52:11.803761
2025-07-08,5824,2025070803008659,SHINE,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,685,404.0,276740.0,2025-07-08 14:52:55.043843
2025-07-08,5823,2025070803008660,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,404.0,40400.0,2025-07-08 14:52:55.043989
2025-07-08,5822,2025070803008661,SHINE,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,18,404.0,7272.0,2025-07-08 14:52:55.044062
2025-07-08,5821,2025070803008662,SHINE,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,197,404.0,79588.0,2025-07-08 14:52:55.044127
2025-07-08,3818,2025070803009041,SHINE,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,404.0,4040.0,2025-07-08 14:56:13.950247
2025-07-08,3817,2025070803009042,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,404.0,24240.0,2025-07-08 14:56:13.950374
2025-07-08,2708,2025070803009246,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,61,404.0,24644.0,2025-07-08 14:57:46.322481
2025-07-08,2470,2025070803009282,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,404.0,16160.0,2025-07-08 14:58:03.438126
2025-07-08,670,2025070803009637,SHINE,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,403.1,40310.0,2025-07-08 14:59:39.793358
2025-07-08,669,2025070803009638,SHINE,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,403.1,48372.0,2025-07-08 14:59:39.793640
2025-07-08,668,2025070803009639,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,112,403.0,45136.0,2025-07-08 14:59:39.793832
2025-07-08,667,2025070803009640,SHINE,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,200,403.0,80600.0,2025-07-08 14:59:39.794021
2025-07-08,666,2025070803009641,SHINE,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,280,402.0,112560.0,2025-07-08 14:59:39.794258
2025-07-08,665,2025070803009642,SHINE,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,96,402.0,38592.0,2025-07-08 14:59:39.794448
2025-07-08,664,2025070803009643,SHINE,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,402.0,20100.0,2025-07-08 14:59:39.794671
2025-07-08,663,2025070803009644,SHINE,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,42,402.0,16884.0,2025-07-08 14:59:39.794869
2025-07-08,363,2025070803009702,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,403.0,40300.0,2025-07-08 14:59:49.933696
2025-07-08,362,2025070803009703,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,22,403.9,8885.8,2025-07-08 14:59:49.933886
