Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,51059,2025070804002382,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,657.1,9199.4,2025-07-08 11:28:06.348347
2025-07-08,48159,2025070804003605,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,657.4,6574.0,2025-07-08 11:41:35.596927
2025-07-08,47633,2025070804003819,NHDL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,669.8,6698.0,2025-07-08 11:44:17.654644
2025-07-08,46599,2025070804004184,NHDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,669.7,6697.0,2025-07-08 11:48:53.244603
2025-07-08,46598,2025070804004185,NHDL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,669.7,6697.0,2025-07-08 11:48:53.244679
2025-07-08,46020,2025070804004444,NHDL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,14,660.0,9240.0,2025-07-08 11:51:45.041395
2025-07-08,46012,2025070804004447,NHDL,Sweta Securities Private Limited,Blue Chip Securities Ltd,10,659.1,6591.0,2025-07-08 11:51:51.795287
2025-07-08,45997,2025070804004451,NHDL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,669.5,6695.0,2025-07-08 11:51:55.811539
2025-07-08,45743,2025070804004555,NHDL,Sweta Securities Private Limited,Blue Chip Securities Ltd,10,659.1,6591.0,2025-07-08 11:53:01.999936
2025-07-08,45449,2025070804004684,NHDL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,10,669.3,6693.0,2025-07-08 11:54:02.182959
2025-07-08,45111,2025070804004757,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,659.1,65910.0,2025-07-08 11:55:28.432728
2025-07-08,45110,2025070804004758,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1000,659.0,659000.0,2025-07-08 11:55:28.432836
2025-07-08,45109,2025070804004759,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,658.0,65800.0,2025-07-08 11:55:28.432858
2025-07-08,45108,2025070804004760,NHDL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,77,658.0,50666.0,2025-07-08 11:55:28.432888
2025-07-08,45107,2025070804004761,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,23,657.4,15120.2,2025-07-08 11:55:28.432913
2025-07-08,45047,2025070804004787,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,657.3,13146.0,2025-07-08 11:55:44.477460
2025-07-08,45046,2025070804004788,NHDL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,10,657.3,6573.0,2025-07-08 11:55:44.477558
2025-07-08,45045,2025070804004789,NHDL,Sanima Securities Limited,Blue Chip Securities Ltd,10,657.0,6570.0,2025-07-08 11:55:44.477628
2025-07-08,45044,2025070804004790,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,40,657.0,26280.0,2025-07-08 11:55:44.477695
2025-07-08,45043,2025070804004791,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,258,657.0,169506.0,2025-07-08 11:55:44.477759
2025-07-08,45042,2025070804004792,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,653.2,6532.0,2025-07-08 11:55:44.477820
2025-07-08,44876,2025070804004863,NHDL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,669.1,6691.0,2025-07-08 11:56:20.571363
