Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105120,2025071301000079,SBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,364.0,3640.0,2025-07-13T10:46:00.061415
2025-07-13,105119,2025071301000080,SBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,364.0,91000.0,2025-07-13T10:46:00.061523
2025-07-13,105118,2025071301000081,SBL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,200,364.0,72800.0,2025-07-13T10:46:00.061608
2025-07-13,104639,2025071301000232,SBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,177,364.0,64428.0,2025-07-13T10:46:00.504717
2025-07-13,104627,2025071301000244,SBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,364.0,72800.0,2025-07-13T10:46:00.507055
2025-07-13,104490,2025071301000311,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,10,370.0,3700.0,2025-07-13T11:00:27.960183
2025-07-13,104460,2025071301000326,SBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1490,370.0,551300.0,2025-07-13T11:00:30.751086
2025-07-13,104350,2025071301000367,SBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,371.2,37120.0,2025-07-13T11:00:40.290512
2025-07-13,104334,2025071301000380,SBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,375.0,75000.0,2025-07-13T11:00:41.443669
2025-07-13,104238,2025071301000421,SBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2000,376.0,752000.0,2025-07-13T11:00:47.321258
2025-07-13,104211,2025071301000428,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,376.0,376000.0,2025-07-13T11:00:50.197704
2025-07-13,104210,2025071301000429,SBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,376.0,376000.0,2025-07-13T11:00:50.197769
2025-07-13,104209,2025071301000430,SBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1200,375.0,450000.0,2025-07-13T11:00:50.197805
2025-07-13,104164,2025071301000441,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,375.0,187500.0,2025-07-13T11:00:52.494784
2025-07-13,103943,2025071301000538,SBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,370.0,3700.0,2025-07-13T11:01:03.051384
2025-07-13,103942,2025071301000539,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,650,370.0,240500.0,2025-07-13T11:01:03.051451
2025-07-13,103941,2025071301000540,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,165,370.0,61050.0,2025-07-13T11:01:03.05148
2025-07-13,103695,2025071301000652,SBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,370.0,185000.0,2025-07-13T11:01:14.963975
2025-07-13,103660,2025071301000669,SBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,368.5,18425.0,2025-07-13T11:01:16.614813
2025-07-13,103621,2025071301000685,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,675,370.0,249750.0,2025-07-13T11:01:18.893306
2025-07-13,103373,2025071301000801,SBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,374.0,37400.0,2025-07-13T11:01:30.411319
2025-07-13,103372,2025071301000802,SBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,375.0,150000.0,2025-07-13T11:01:30.411383
2025-07-13,103256,2025071301000867,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,370.0,18500.0,2025-07-13T11:01:34.923447
2025-07-13,103255,2025071301000868,SBL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,200,373.0,74600.0,2025-07-13T11:01:34.936979
2025-07-13,103082,2025071301000944,SBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,373.0,186500.0,2025-07-13T11:01:43.397393
2025-07-13,103081,2025071301000945,SBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,374.0,74800.0,2025-07-13T11:01:43.397455
2025-07-13,102974,2025071301001005,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,375.0,262500.0,2025-07-13T11:01:47.660641
2025-07-13,102865,2025071301001069,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,374.0,112200.0,2025-07-13T11:01:52.692615
2025-07-13,102729,2025071301001130,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,370.1,74020.0,2025-07-13T11:01:57.515189
2025-07-13,102728,2025071301001131,SBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2275,370.0,841750.0,2025-07-13T11:01:57.515266
2025-07-13,102727,2025071301001132,SBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,370.0,74000.0,2025-07-13T11:01:57.515311
2025-07-13,102663,2025071301001155,SBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,370.0,370000.0,2025-07-13T11:02:00.313653
2025-07-13,102456,2025071301001236,SBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,100,370.0,37000.0,2025-07-13T11:02:09.049593
2025-07-13,102436,2025071301001245,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,368.5,36850.0,2025-07-13T11:02:10.153501
2025-07-13,102372,2025071301001274,SBL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,850,368.5,313225.0,2025-07-13T11:02:13.408881
2025-07-13,102281,2025071301001310,SBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,365.0,73000.0,2025-07-13T11:02:17.429832
2025-07-13,102277,2025071301001312,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,800,365.0,292000.0,2025-07-13T11:02:17.733219
2025-07-13,102276,2025071301001313,SBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,365.0,182500.0,2025-07-13T11:02:17.733289
2025-07-13,102275,2025071301001314,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,13700,364.1,4988170.0,2025-07-13T11:02:17.733326
2025-07-13,102078,2025071301001422,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1125,364.1,409612.5,2025-07-13T11:02:25.899687
2025-07-13,102012,2025071301001453,SBL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,5000,364.1,1820500.0,2025-07-13T11:02:29.121934
2025-07-13,101860,2025071301001508,SBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,175,364.1,63717.5,2025-07-13T11:02:35.702315
2025-07-13,101859,2025071301001509,SBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,113,364.0,41132.0,2025-07-13T11:02:35.702377
2025-07-13,101858,2025071301001510,SBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,712,364.0,259168.0,2025-07-13T11:02:35.702406
2025-07-13,101615,2025071301001613,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,364.1,36410.0,2025-07-13T11:02:45.178678
2025-07-13,101614,2025071301001614,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,671,364.0,244244.0,2025-07-13T11:02:45.178762
2025-07-13,101458,2025071301001689,SBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,500,364.0,182000.0,2025-07-13T11:02:49.542782
2025-07-13,101405,2025071301001707,SBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,367.0,36700.0,2025-07-13T11:02:52.671152
2025-07-13,101275,2025071301001758,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,364.1,18205.0,2025-07-13T11:02:56.982151
2025-07-13,100762,2025071301001955,SBL,ABC Securities Private Limited,Capital Max Securities Ltd,50,365.0,18250.0,2025-07-13T11:03:15.159889
2025-07-13,100669,2025071301001995,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,365.0,164250.0,2025-07-13T11:03:18.847138
2025-07-13,100668,2025071301001996,SBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,364.5,36450.0,2025-07-13T11:03:18.847172
2025-07-13,100667,2025071301001997,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,364.1,65538.0,2025-07-13T11:03:18.847204
2025-07-13,100408,2025071301002103,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,770,364.1,280357.0,2025-07-13T11:03:26.016961
2025-07-13,100407,2025071301002104,SBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2230,364.0,811720.0,2025-07-13T11:03:26.017037
2025-07-13,100253,2025071301002148,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,364.0,182000.0,2025-07-13T11:03:31.208274
2025-07-13,99737,2025071301002336,SBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,365.0,182500.0,2025-07-13T11:03:50.203927
2025-07-13,99707,2025071301002353,SBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,365.0,18250.0,2025-07-13T11:03:51.228624
2025-07-13,99672,2025071301002358,SBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,367.0,36700.0,2025-07-13T11:03:52.66712
2025-07-13,99671,2025071301002359,SBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,368.0,36800.0,2025-07-13T11:03:52.667275
2025-07-13,99602,2025071301002389,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,365.1,73020.0,2025-07-13T11:03:54.860914
2025-07-13,99601,2025071301002390,SBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,365.0,164250.0,2025-07-13T11:03:54.861069
2025-07-13,99600,2025071301002391,SBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,365.0,109500.0,2025-07-13T11:03:54.861165
2025-07-13,99550,2025071301002419,SBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,365.0,18250.0,2025-07-13T11:03:56.967462
2025-07-13,99109,2025071301002609,SBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,366.0,183000.0,2025-07-13T11:04:15.618768
2025-07-13,99006,2025071301002657,SBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,366.0,36600.0,2025-07-13T11:04:20.264076
2025-07-13,98790,2025071301002736,SBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1000,367.0,367000.0,2025-07-13T11:04:32.384666
2025-07-13,98740,2025071301002750,SBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1400,366.0,512400.0,2025-07-13T11:04:34.923527
2025-07-13,98520,2025071301002834,SBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,365.0,73000.0,2025-07-13T11:04:44.957049
2025-07-13,98509,2025071301002838,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,350,365.0,127750.0,2025-07-13T11:04:45.213158
2025-07-13,98369,2025071301002889,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.8,3658.0,2025-07-13T11:04:50.864668
2025-07-13,98331,2025071301002901,SBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,365.0,146000.0,2025-07-13T11:04:52.907008
2025-07-13,98330,2025071301002902,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-13T11:04:52.907094
2025-07-13,98277,2025071301002922,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,365.0,36500.0,2025-07-13T11:04:55.841753
2025-07-13,98211,2025071301002960,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,365.0,36500.0,2025-07-13T11:04:59.248973
2025-07-13,97846,2025071301003081,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,365.8,32922.0,2025-07-13T11:05:17.169109
2025-07-13,97831,2025071301003093,SBL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,364.2,36420.0,2025-07-13T11:05:17.956892
2025-07-13,97830,2025071301003094,SBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,40,364.0,14560.0,2025-07-13T11:05:17.956955
2025-07-13,97814,2025071301003101,SBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,366.0,7320.0,2025-07-13T11:05:18.741902
2025-07-13,97796,2025071301003107,SBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,580,366.0,212280.0,2025-07-13T11:05:19.31038
2025-07-13,97795,2025071301003108,SBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,366.0,73200.0,2025-07-13T11:05:19.310566
2025-07-13,97794,2025071301003109,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,366.0,3660.0,2025-07-13T11:05:19.310692
2025-07-13,97533,2025071301003245,SBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,210,366.0,76860.0,2025-07-13T11:05:33.031348
2025-07-13,97293,2025071301003341,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,364.0,3640.0,2025-07-13T11:05:47.600645
2025-07-13,97057,2025071301003440,SBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,290,365.0,105850.0,2025-07-13T11:06:00.696976
2025-07-13,96948,2025071301003502,SBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,600,366.0,219600.0,2025-07-13T11:06:07.769709
2025-07-13,96577,2025071301003646,SBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,200,366.0,73200.0,2025-07-13T11:06:27.579623
2025-07-13,96474,2025071301003696,SBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,365.0,3650.0,2025-07-13T11:06:33.041579
2025-07-13,96323,2025071301003760,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1201,365.0,438365.0,2025-07-13T11:06:43.209814
2025-07-13,96322,2025071301003761,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,299,366.0,109434.0,2025-07-13T11:06:43.209849
2025-07-13,95876,2025071301003962,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1500,365.0,547500.0,2025-07-13T11:07:16.518712
2025-07-13,95744,2025071301004020,SBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,113,366.0,41358.0,2025-07-13T11:07:26.345121
