Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105300,2025071303000031,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,50,569.3,28465.0,2025-07-13T10:46:00.030752
2025-07-13,104711,2025071303000221,GUFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,568.0,5680.0,2025-07-13T10:46:00.221069
2025-07-13,104569,2025071303000242,GUFL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,569.0,28450.0,2025-07-13T11:00:18.646063
2025-07-13,103916,2025071303000390,GUFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,579.0,5790.0,2025-07-13T11:01:04.18717
2025-07-13,103486,2025071303000455,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,579.0,5790.0,2025-07-13T11:01:25.444842
2025-07-13,103108,2025071303000522,GUFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,585.0,292500.0,2025-07-13T11:01:42.698668
2025-07-13,103107,2025071303000523,GUFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,590.0,295000.0,2025-07-13T11:01:42.698711
2025-07-13,102439,2025071303000676,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,585.0,292500.0,2025-07-13T11:02:10.027125
2025-07-13,102438,2025071303000677,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,590.0,177000.0,2025-07-13T11:02:10.027178
2025-07-13,102429,2025071303000678,GUFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,580.0,58000.0,2025-07-13T11:02:10.573487
2025-07-13,102252,2025071303000717,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,190,579.0,110010.0,2025-07-13T11:02:18.286113
2025-07-13,102226,2025071303000721,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,579.0,5790.0,2025-07-13T11:02:18.899287
2025-07-13,102225,2025071303000722,GUFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-13T11:02:18.89933
2025-07-13,102224,2025071303000723,GUFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,290,589.0,170810.0,2025-07-13T11:02:18.899358
2025-07-13,101866,2025071303000798,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,589.0,35340.0,2025-07-13T11:02:35.168237
2025-07-13,101865,2025071303000799,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,589.0,23560.0,2025-07-13T11:02:35.168272
2025-07-13,101019,2025071303000961,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,584.0,29200.0,2025-07-13T11:03:03.827617
2025-07-13,100477,2025071303001088,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,575.0,23000.0,2025-07-13T11:03:23.962799
