Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105095,2025071304000090,SPDL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,10,407.5,4075.0,2025-07-13T10:46:00.06933
2025-07-13,105094,2025071304000091,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,407.5,36675.0,2025-07-13T10:46:00.069357
2025-07-13,105093,2025071304000092,SPDL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,410,407.5,167075.0,2025-07-13T10:46:00.069375
2025-07-13,105092,2025071304000093,SPDL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,407.5,36675.0,2025-07-13T10:46:00.069399
2025-07-13,105091,2025071304000094,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,105,407.5,42787.5,2025-07-13T10:46:00.069423
2025-07-13,104438,2025071304000277,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,407.5,81500.0,2025-07-13T11:00:32.220099
2025-07-13,104433,2025071304000280,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,407.5,40750.0,2025-07-13T11:00:32.950677
2025-07-13,104308,2025071304000312,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,300,407.5,122250.0,2025-07-13T11:00:43.14873
2025-07-13,104306,2025071304000313,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,205,407.5,83537.5,2025-07-13T11:00:43.239971
2025-07-13,104305,2025071304000314,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,407.5,5705.0,2025-07-13T11:00:43.240033
2025-07-13,103782,2025071304000426,SPDL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-13T11:01:10.832295
2025-07-13,103646,2025071304000451,SPDL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,900,414.0,372600.0,2025-07-13T11:01:17.745808
2025-07-13,103645,2025071304000452,SPDL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,1000,414.0,414000.0,2025-07-13T11:01:17.745875
2025-07-13,103644,2025071304000453,SPDL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,414.9,82980.0,2025-07-13T11:01:17.745908
2025-07-13,103643,2025071304000454,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,415.0,20750.0,2025-07-13T11:01:17.745946
2025-07-13,103642,2025071304000455,SPDL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-13T11:01:17.745975
2025-07-13,103254,2025071304000538,SPDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-07-13T11:01:35.035894
2025-07-13,102996,2025071304000601,SPDL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,410.0,41000.0,2025-07-13T11:01:46.563287
2025-07-13,102633,2025071304000663,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,408.5,12255.0,2025-07-13T11:02:01.715929
2025-07-13,102632,2025071304000664,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,408.1,204050.0,2025-07-13T11:02:01.715982
2025-07-13,102631,2025071304000665,SPDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,549,408.0,223992.0,2025-07-13T11:02:01.716022
2025-07-13,102628,2025071304000666,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,160,411.0,65760.0,2025-07-13T11:02:01.868784
2025-07-13,102627,2025071304000667,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,340,412.0,140080.0,2025-07-13T11:02:01.868838
2025-07-13,102567,2025071304000678,SPDL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,90,408.1,36729.0,2025-07-13T11:02:04.27782
2025-07-13,102555,2025071304000683,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,210,408.1,85701.0,2025-07-13T11:02:04.994354
2025-07-13,102554,2025071304000684,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,409.9,36891.0,2025-07-13T11:02:04.994423
2025-07-13,102318,2025071304000750,SPDL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,451,408.0,184008.0,2025-07-13T11:02:15.463245
2025-07-13,100792,2025071304001151,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,1500,406.9,610350.0,2025-07-13T11:03:14.283538
2025-07-13,100791,2025071304001152,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,407.0,203500.0,2025-07-13T11:03:14.283588
2025-07-13,100790,2025071304001153,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,407.0,407000.0,2025-07-13T11:03:14.283615
2025-07-13,100789,2025071304001154,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,549,408.0,223992.0,2025-07-13T11:03:14.283637
2025-07-13,100788,2025071304001155,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,408.0,204000.0,2025-07-13T11:03:14.283658
2025-07-13,100787,2025071304001156,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-07-13T11:03:14.283699
2025-07-13,100786,2025071304001157,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,408.0,204000.0,2025-07-13T11:03:14.283725
2025-07-13,100785,2025071304001158,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,400,408.0,163200.0,2025-07-13T11:03:14.283747
2025-07-13,100784,2025071304001159,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,408.0,204000.0,2025-07-13T11:03:14.283771
2025-07-13,100783,2025071304001160,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,909,409.9,372599.1,2025-07-13T11:03:14.283795
2025-07-13,100782,2025071304001161,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,409.9,409900.0,2025-07-13T11:03:14.283817
2025-07-13,100781,2025071304001162,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,2542,411.0,1044762.0,2025-07-13T11:03:14.28384
2025-07-13,99905,2025071304001370,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.0,40500.0,2025-07-13T11:03:44.021758
