Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,68505,2025090305000016,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,405.3,4053.0,2025-09-03 11:00:03.021110
2025-09-03,67898,2025090305000132,NYADI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,413.4,41340.0,2025-09-03 11:03:42.702653
2025-09-03,67222,2025090305000216,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,419.9,125970.0,2025-09-03 11:06:45.681025
2025-09-03,63051,2025090305000973,NYADI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,407.0,4070.0,2025-09-03 11:22:10.140132
2025-09-03,62827,2025090305001017,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,58,407.0,23606.0,2025-09-03 11:22:52.038730
2025-09-03,61213,2025090305001324,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,408.0,4080.0,2025-09-03 11:28:42.650042
2025-09-03,61071,2025090305001369,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,415.0,4150.0,2025-09-03 11:29:20.559156
2025-09-03,60916,2025090305001416,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,90,415.0,37350.0,2025-09-03 11:30:00.888772
2025-09-03,60798,2025090305001437,NYADI,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,415.0,124500.0,2025-09-03 11:30:26.316167
2025-09-03,58029,2025090305002084,NYADI,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,409.0,4090.0,2025-09-03 11:41:40.129467
2025-09-03,57461,2025090305002184,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,410.0,4100.0,2025-09-03 11:43:46.291930
2025-09-03,57088,2025090305002251,NYADI,Capital Hub P. Ltd,Linch Stock Market Ltd.,10,412.0,4120.0,2025-09-03 11:44:59.027607
2025-09-03,56758,2025090305002315,NYADI,Capital Hub P. Ltd,Sharepro Securities Private Limited,40,415.0,16600.0,2025-09-03 11:45:59.809035
2025-09-03,56019,2025090305002465,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,414.0,4140.0,2025-09-03 11:48:51.115139
2025-09-03,55850,2025090305002491,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,414.0,4140.0,2025-09-03 11:49:37.712197
2025-09-03,54823,2025090305002732,NYADI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,414.0,4140.0,2025-09-03 11:53:36.842878
2025-09-03,54699,2025090305002753,NYADI,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,414.0,4140.0,2025-09-03 11:54:08.799692
2025-09-03,54465,2025090305002810,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-09-03 11:55:02.305071
2025-09-03,53341,2025090305003071,NYADI,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,415.0,4150.0,2025-09-03 11:59:27.572393
2025-09-03,52283,2025090305003342,NYADI,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,414.0,4140.0,2025-09-03 12:04:04.952360
2025-09-03,50265,2025090305003816,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,10,413.1,4131.0,2025-09-03 12:12:25.103722
2025-09-03,49276,2025090305004069,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,130,413.1,53703.0,2025-09-03 12:16:20.113780
2025-09-03,49184,2025090305004090,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,413.1,4131.0,2025-09-03 12:16:44.833271
2025-09-03,48515,2025090305004254,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,413.1,20655.0,2025-09-03 12:19:15.674595
2025-09-03,48514,2025090305004255,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,130,412.0,53560.0,2025-09-03 12:19:15.674717
2025-09-03,48011,2025090305004363,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,412.0,4120.0,2025-09-03 12:21:07.032126
2025-09-03,47376,2025090305004509,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,412.0,20600.0,2025-09-03 12:23:52.052480
