Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,67453,2025090301000742,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,668.8,6688.0,2025-09-03 11:05:41.129830
2025-09-03,66902,2025090301001118,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,656.0,9840.0,2025-09-03 11:08:09.809592
2025-09-03,66869,2025090301001139,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,656.0,6560.0,2025-09-03 11:08:22.356491
2025-09-03,63141,2025090301003365,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-09-03 11:21:46.826190
2025-09-03,60523,2025090301004818,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,660.0,9240.0,2025-09-03 11:31:48.400940
2025-09-03,60212,2025090301004956,SCB,Premier Securities Company Ltd.,ABC Securities Private Limited,11,658.0,7238.0,2025-09-03 11:33:18.158676
2025-09-03,59757,2025090301005189,SCB,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,658.0,6580.0,2025-09-03 11:35:04.803265
2025-09-03,58765,2025090301005660,SCB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,659.0,26360.0,2025-09-03 11:38:51.016325
2025-09-03,56910,2025090301006522,SCB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,663.5,6635.0,2025-09-03 11:45:34.129382
2025-09-03,56555,2025090301006664,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,6,660.0,3960.0,2025-09-03 11:46:43.754734
2025-09-03,56524,2025090301006682,SCB,Sanima Securities Limited,Sundhara Securities Limited,40,663.5,26540.0,2025-09-03 11:46:51.769432
2025-09-03,56523,2025090301006683,SCB,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,664.0,39840.0,2025-09-03 11:46:51.769579
2025-09-03,55591,2025090301007147,SCB,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,658.5,32925.0,2025-09-03 11:50:44.675680
2025-09-03,55590,2025090301007148,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,658.4,32920.0,2025-09-03 11:50:44.675814
2025-09-03,55589,2025090301007149,SCB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,658.3,65830.0,2025-09-03 11:50:44.675869
2025-09-03,55588,2025090301007150,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,179,658.0,117782.0,2025-09-03 11:50:44.675985
2025-09-03,55587,2025090301007151,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,658.0,65800.0,2025-09-03 11:50:44.676064
2025-09-03,55586,2025090301007152,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,221,657.1,145219.1,2025-09-03 11:50:44.676126
2025-09-03,55407,2025090301007231,SCB,Asian Securities Private Ltd.,Trishakti Securities Public Limited,25,657.1,16427.5,2025-09-03 11:51:28.490577
2025-09-03,55155,2025090301007366,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,663.0,13260.0,2025-09-03 11:52:32.482721
2025-09-03,55154,2025090301007367,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,663.9,66390.0,2025-09-03 11:52:32.482878
2025-09-03,55153,2025090301007368,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,664.0,6640.0,2025-09-03 11:52:32.482935
2025-09-03,54097,2025090301007802,SCB,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,664.0,19920.0,2025-09-03 11:56:42.980777
2025-09-03,54096,2025090301007803,SCB,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,664.0,13280.0,2025-09-03 11:56:42.981068
2025-09-03,54095,2025090301007804,SCB,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,955,664.0,634120.0,2025-09-03 11:56:42.981242
2025-09-03,54094,2025090301007805,SCB,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,664.8,132960.0,2025-09-03 11:56:42.981425
2025-09-03,54093,2025090301007806,SCB,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,10,664.8,6648.0,2025-09-03 11:56:42.981575
2025-09-03,54092,2025090301007807,SCB,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,100,664.9,66490.0,2025-09-03 11:56:42.981741
2025-09-03,54091,2025090301007808,SCB,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,664.9,66490.0,2025-09-03 11:56:42.981901
2025-09-03,54090,2025090301007809,SCB,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,1000,665.0,665000.0,2025-09-03 11:56:42.982070
2025-09-03,54089,2025090301007810,SCB,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,1000,665.0,665000.0,2025-09-03 11:56:42.982275
2025-09-03,54088,2025090301007811,SCB,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,15,665.0,9975.0,2025-09-03 11:56:42.982436
2025-09-03,54087,2025090301007812,SCB,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,50,665.0,33250.0,2025-09-03 11:56:42.982590
2025-09-03,53424,2025090301008148,SCB,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,665.0,665000.0,2025-09-03 11:59:07.251268
2025-09-03,53382,2025090301008169,SCB,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,520,665.0,345800.0,2025-09-03 11:59:17.891565
2025-09-03,50696,2025090301009534,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,660.0,79200.0,2025-09-03 12:11:01.246462
2025-09-03,50695,2025090301009535,SCB,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,658.2,32910.0,2025-09-03 12:11:01.246774
2025-09-03,50694,2025090301009536,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,658.1,13162.0,2025-09-03 12:11:01.246955
2025-09-03,50693,2025090301009537,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,657.2,13144.0,2025-09-03 12:11:01.247153
2025-09-03,50692,2025090301009538,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,290,657.1,190559.0,2025-09-03 12:11:01.247327
2025-09-03,50412,2025090301009656,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,464,657.1,304894.4,2025-09-03 12:11:43.957079
2025-09-03,50411,2025090301009657,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,657.0,131400.0,2025-09-03 12:11:43.957232
2025-09-03,50410,2025090301009658,SCB,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2836,657.0,1863252.0,2025-09-03 12:11:43.957294
2025-09-03,50350,2025090301009694,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2,645.1,1290.2,2025-09-03 12:12:01.843723
2025-09-03,49732,2025090301009883,SCB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,664.5,6645.0,2025-09-03 12:14:42.024266
2025-09-03,49102,2025090301010110,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,23,659.0,15157.0,2025-09-03 12:17:04.548699
2025-09-03,48845,2025090301010169,SCB,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,400,656.0,262400.0,2025-09-03 12:17:54.618454
2025-09-03,48733,2025090301010209,SCB,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,77,656.0,50512.0,2025-09-03 12:18:22.313440
2025-09-03,47152,2025090301010803,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,664.0,6640.0,2025-09-03 12:24:37.477795
2025-09-03,46693,2025090301011032,SCB,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,25,656.0,16400.0,2025-09-03 12:26:37.616403
2025-09-03,46207,2025090301011239,SCB,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,50,656.0,32800.0,2025-09-03 12:28:46.205913
2025-09-03,46156,2025090301011258,SCB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,656.0,16400.0,2025-09-03 12:29:08.038954
2025-09-03,45396,2025090301011569,SCB,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,3,656.0,1968.0,2025-09-03 12:32:59.473618
2025-09-03,45312,2025090301011598,SCB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,656.0,6560.0,2025-09-03 12:33:27.660094
2025-09-03,42733,2025090301012793,SCB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,65,656.0,42640.0,2025-09-03 12:45:43.940381
2025-09-03,42732,2025090301012794,SCB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,35,656.0,22960.0,2025-09-03 12:45:43.940712
2025-09-03,42368,2025090301012923,SCB,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,656.0,32800.0,2025-09-03 12:47:06.804593
2025-09-03,41967,2025090301013067,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,662.5,6625.0,2025-09-03 12:48:31.996874
2025-09-03,38409,2025090301014567,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,63,661.0,41643.0,2025-09-03 13:04:20.894603
2025-09-03,36933,2025090301015132,SCB,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,660.5,15191.5,2025-09-03 13:10:37.907295
2025-09-03,36161,2025090301015480,SCB,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,660.0,13200.0,2025-09-03 13:13:25.505514
2025-09-03,35138,2025090301015818,SCB,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,250,657.5,164375.0,2025-09-03 13:17:13.076344
2025-09-03,34141,2025090301016170,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,41,657.0,26937.0,2025-09-03 13:20:25.690132
2025-09-03,34140,2025090301016171,SCB,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,9,657.0,5913.0,2025-09-03 13:20:25.690235
2025-09-03,33975,2025090301016231,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,657.0,29565.0,2025-09-03 13:21:03.114190
2025-09-03,32921,2025090301016598,SCB,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,50,657.0,32850.0,2025-09-03 13:24:40.795670
2025-09-03,32920,2025090301016599,SCB,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,341,657.0,224037.0,2025-09-03 13:24:40.795828
2025-09-03,32057,2025090301016903,SCB,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,25,657.0,16425.0,2025-09-03 13:28:19.290548
2025-09-03,31795,2025090301017001,SCB,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,84,657.0,55188.0,2025-09-03 13:29:32.039270
2025-09-03,30719,2025090301017403,SCB,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,60,656.1,39366.0,2025-09-03 13:33:48.297343
2025-09-03,30718,2025090301017404,SCB,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,15,656.0,9840.0,2025-09-03 13:33:48.297518
2025-09-03,30717,2025090301017405,SCB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,25,656.0,16400.0,2025-09-03 13:33:48.297588
2025-09-03,29976,2025090301017632,SCB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,37,656.0,24272.0,2025-09-03 13:36:25.037829
2025-09-03,29975,2025090301017633,SCB,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,38,656.0,24928.0,2025-09-03 13:36:25.037924
2025-09-03,29368,2025090301017831,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,21,656.0,13776.0,2025-09-03 13:39:02.579939
2025-09-03,29109,2025090301017901,SCB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,656.0,65600.0,2025-09-03 13:40:07.855897
2025-09-03,27850,2025090301018351,SCB,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,25,656.0,16400.0,2025-09-03 13:45:02.481008
2025-09-03,26498,2025090301018827,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,50,656.0,32800.0,2025-09-03 13:50:46.390143
