Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,74003,2025071503000007,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,10,1078.6,10786.0,2025-07-15 10:46:00.079998
2025-07-15,74002,2025071503000008,SAPDBL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,1078.6,10786.0,2025-07-15 10:46:00.080053
2025-07-15,73973,2025071503000009,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1058.0,10580.0,2025-07-15 11:00:27.024482
2025-07-15,73925,2025071503000016,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1078.0,10780.0,2025-07-15 11:01:09.787955
2025-07-15,73904,2025071503000023,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1058.0,10580.0,2025-07-15 11:01:16.162275
2025-07-15,73887,2025071503000026,SAPDBL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,10,1057.1,10571.0,2025-07-15 11:01:23.188297
2025-07-15,73886,2025071503000027,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1040.0,10400.0,2025-07-15 11:01:23.188376
2025-07-15,73874,2025071503000029,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1078.0,10780.0,2025-07-15 11:01:27.910258
2025-07-15,73862,2025071503000030,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1040.0,10400.0,2025-07-15 11:01:31.220921
2025-07-15,73685,2025071503000055,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,1050.1,105010.0,2025-07-15 11:03:04.152571
2025-07-15,73684,2025071503000056,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,80,1050.0,84000.0,2025-07-15 11:03:04.152801
2025-07-15,73683,2025071503000057,SAPDBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,20,1050.0,21000.0,2025-07-15 11:03:04.152968
2025-07-15,73669,2025071503000059,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,1051.0,52550.0,2025-07-15 11:03:13.826430
2025-07-15,73668,2025071503000060,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,1051.0,105100.0,2025-07-15 11:03:13.826466
2025-07-15,73667,2025071503000061,SAPDBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,80,1050.0,84000.0,2025-07-15 11:03:13.826488
2025-07-15,73666,2025071503000062,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2270,1050.0,2383500.0,2025-07-15 11:03:13.826509
2025-07-15,73604,2025071503000068,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,1051.1,94599.0,2025-07-15 11:03:29.961395
2025-07-15,73599,2025071503000071,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,1051.1,10511.0,2025-07-15 11:03:33.264741
2025-07-15,73598,2025071503000072,SAPDBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,100,1051.0,105100.0,2025-07-15 11:03:33.264872
2025-07-15,73597,2025071503000073,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1050.1,10501.0,2025-07-15 11:03:33.264945
2025-07-15,73596,2025071503000074,SAPDBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,380,1050.0,399000.0,2025-07-15 11:03:33.265000
2025-07-15,73548,2025071503000078,SAPDBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,1051.0,31530.0,2025-07-15 11:03:53.357534
2025-07-15,73440,2025071503000098,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,1055.0,52750.0,2025-07-15 11:04:30.398652
2025-07-15,73416,2025071503000103,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,1055.0,10550.0,2025-07-15 11:04:37.814992
2025-07-15,73415,2025071503000104,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,1052.0,10520.0,2025-07-15 11:04:37.815035
2025-07-15,73350,2025071503000119,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,450,1052.0,473400.0,2025-07-15 11:05:00.664575
2025-07-15,73300,2025071503000137,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,1053.0,94770.0,2025-07-15 11:05:18.757524
2025-07-15,73231,2025071503000164,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,1053.1,94779.0,2025-07-15 11:05:35.871477
2025-07-15,73094,2025071503000202,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1078.0,10780.0,2025-07-15 11:06:18.149739
2025-07-15,73080,2025071503000208,SAPDBL,Roadshow securities limited,Blue Chip Securities Ltd,10,1054.0,10540.0,2025-07-15 11:06:21.135742
2025-07-15,72603,2025071503000284,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,1057.0,105700.0,2025-07-15 11:08:49.839250
2025-07-15,72584,2025071503000289,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,1057.0,10570.0,2025-07-15 11:08:52.571894
2025-07-15,72547,2025071503000298,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,800,1057.0,845600.0,2025-07-15 11:09:04.028551
