Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,68950,2025071504001819,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,10,890.0,8900.0,2025-07-15 11:23:03.177734
2025-07-15,68949,2025071504001820,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,891.0,8910.0,2025-07-15 11:23:03.177788
2025-07-15,68948,2025071504001821,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,892.0,8920.0,2025-07-15 11:23:03.177816
2025-07-15,68947,2025071504001822,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,893.0,8930.0,2025-07-15 11:23:03.177843
2025-07-15,68946,2025071504001823,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,894.0,44700.0,2025-07-15 11:23:03.177872
2025-07-15,68945,2025071504001824,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,894.0,8940.0,2025-07-15 11:23:03.177897
2025-07-15,68054,2025071504002188,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,894.0,35760.0,2025-07-15 11:26:42.095858
2025-07-15,68053,2025071504002189,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,894.0,8940.0,2025-07-15 11:26:42.095939
2025-07-15,68052,2025071504002190,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,895.0,17900.0,2025-07-15 11:26:42.095974
2025-07-15,67074,2025071504002515,OHL,Sundhara Securities Limited,Blue Chip Securities Ltd,10,890.0,8900.0,2025-07-15 11:31:07.043898
2025-07-15,67073,2025071504002516,OHL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,50,885.0,44250.0,2025-07-15 11:31:07.043939
2025-07-15,66659,2025071504002641,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,875.0,2625.0,2025-07-15 11:33:07.381285
2025-07-15,58606,2025071504005014,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,881.0,17620.0,2025-07-15 12:03:32.799699
2025-07-15,58605,2025071504005015,OHL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,20,881.0,17620.0,2025-07-15 12:03:32.799809
2025-07-15,44859,2025071504009901,OHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,886.0,88600.0,2025-07-15 12:58:03.507005
