Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,70272,2025071504001290,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,958.0,9580.0,2025-07-15 11:18:39.495108
2025-07-15,70204,2025071504001312,TRH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,958.0,124540.0,2025-07-15 11:18:54.095086
2025-07-15,69956,2025071504001382,TRH,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,958.0,958000.0,2025-07-15 11:19:51.851014
2025-07-15,57037,2025071504005420,TRH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,951.5,9515.0,2025-07-15 12:10:21.094276
2025-07-15,57001,2025071504005429,TRH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,950.0,9500.0,2025-07-15 12:10:36.047691
2025-07-15,42625,2025071504010681,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,953.0,47650.0,2025-07-15 13:05:29.368623
2025-07-15,42624,2025071504010682,TRH,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,385,954.0,367290.0,2025-07-15 13:05:29.368739
2025-07-15,40886,2025071504011265,TRH,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,61,954.0,58194.0,2025-07-15 13:11:11.235537
2025-07-15,39017,2025071504011977,TRH,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,15,954.0,14310.0,2025-07-15 13:17:20.997224
2025-07-15,38691,2025071504012078,TRH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,950.1,19002.0,2025-07-15 13:18:18.481050
2025-07-15,38690,2025071504012079,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,950.0,61750.0,2025-07-15 13:18:18.481111
2025-07-15,38689,2025071504012080,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,210,950.0,199500.0,2025-07-15 13:18:18.481140
2025-07-15,38688,2025071504012081,TRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,946.0,9460.0,2025-07-15 13:18:18.481166
2025-07-15,38687,2025071504012082,TRH,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,946.0,94600.0,2025-07-15 13:18:18.481190
2025-07-15,38686,2025071504012083,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,945.0,94500.0,2025-07-15 13:18:18.481218
2025-07-15,38685,2025071504012084,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,945.0,47250.0,2025-07-15 13:18:18.481253
2025-07-15,38684,2025071504012085,TRH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,940.1,47005.0,2025-07-15 13:18:18.481277
2025-07-15,38683,2025071504012086,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,940.1,94010.0,2025-07-15 13:18:18.481303
2025-07-15,38682,2025071504012087,TRH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,940.0,9400.0,2025-07-15 13:18:18.481343
