Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,95776,2025080701000035,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,225.0,2250.0,2025-08-07 10:46:00.048588
2025-08-07,94981,2025080701000376,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,223.0,6690.0,2025-08-07 11:02:55.032451
2025-08-07,94449,2025080701000611,CZBIL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,222.5,2892.5,2025-08-07 11:04:46.656375
2025-08-07,94305,2025080701000669,CZBIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,223.0,22300.0,2025-08-07 11:05:17.745068
2025-08-07,92968,2025080701001105,CZBIL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,222.5,17800.0,2025-08-07 11:09:35.386889
2025-08-07,92878,2025080701001159,CZBIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,222.9,2229.0,2025-08-07 11:09:51.515166
2025-08-07,91109,2025080701001722,CZBIL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,73,222.0,16206.0,2025-08-07 11:15:29.007172
2025-08-07,90995,2025080701001757,CZBIL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,222.0,4440.0,2025-08-07 11:15:51.986644
2025-08-07,90493,2025080701001917,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,28,222.0,6216.0,2025-08-07 11:17:27.307224
2025-08-07,89968,2025080701002049,CZBIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,222.0,11100.0,2025-08-07 11:19:02.408319
2025-08-07,89923,2025080701002061,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,222.0,8880.0,2025-08-07 11:19:05.969981
2025-08-07,88466,2025080701002459,CZBIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,221.0,44200.0,2025-08-07 11:22:46.166103
2025-08-07,88089,2025080701002548,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,63,222.0,13986.0,2025-08-07 11:23:43.792901
2025-08-07,88088,2025080701002549,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,387,222.0,85914.0,2025-08-07 11:23:43.793111
2025-08-07,87867,2025080701002608,CZBIL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,220.2,2422.2,2025-08-07 11:24:22.970806
2025-08-07,87474,2025080701002707,CZBIL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,75,220.3,16522.5,2025-08-07 11:25:45.417460
2025-08-07,87473,2025080701002708,CZBIL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,289,220.2,63637.8,2025-08-07 11:25:45.417547
