Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,95388,2025080704000048,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,268.0,2948.0,2025-08-07 11:01:15.915814
2025-08-07,94106,2025080704000223,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,15,267.5,4012.5,2025-08-07 11:06:01.138603
2025-08-07,93770,2025080704000259,AKPL,Sunrise Securities Limited,Citizens Share Broker Limited,4985,267.5,1333487.5,2025-08-07 11:07:12.241026
2025-08-07,93661,2025080704000282,AKPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,267.9,267900.0,2025-08-07 11:07:39.633008
2025-08-07,93280,2025080704000334,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,267.0,53400.0,2025-08-07 11:08:45.699064
2025-08-07,93277,2025080704000336,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,165,267.0,44055.0,2025-08-07 11:08:46.735286
2025-08-07,93207,2025080704000354,AKPL,Kumari Securities Private Limited,Secured Securities Ltd.,51,267.0,13617.0,2025-08-07 11:08:58.851020
2025-08-07,93064,2025080704000385,AKPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,155,267.4,41447.0,2025-08-07 11:09:15.733673
2025-08-07,92993,2025080704000404,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,267.4,80220.0,2025-08-07 11:09:31.795708
2025-08-07,92957,2025080704000418,AKPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,84,267.0,22428.0,2025-08-07 11:09:38.708393
2025-08-07,92771,2025080704000448,AKPL,Sunrise Securities Limited,Citizens Share Broker Limited,4000,267.0,1068000.0,2025-08-07 11:10:10.707678
2025-08-07,92637,2025080704000475,AKPL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,1500,267.0,400500.0,2025-08-07 11:10:38.779557
2025-08-07,91960,2025080704000624,AKPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-07 11:12:58.100578
2025-08-07,91959,2025080704000625,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,266.0,10374.0,2025-08-07 11:12:58.100819
2025-08-07,91922,2025080704000627,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,266.0,53200.0,2025-08-07 11:13:06.052083
2025-08-07,91649,2025080704000663,AKPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,110,266.1,29271.0,2025-08-07 11:14:02.501021
2025-08-07,91648,2025080704000664,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,61,266.0,16226.0,2025-08-07 11:14:02.501142
2025-08-07,91647,2025080704000665,AKPL,ABC Securities Private Limited,Sharepro Securities Private Limited,200,265.2,53040.0,2025-08-07 11:14:02.501193
2025-08-07,91646,2025080704000666,AKPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,29,265.1,7687.9,2025-08-07 11:14:02.501253
2025-08-07,91340,2025080704000742,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,265.1,26510.0,2025-08-07 11:14:41.726656
2025-08-07,91005,2025080704000787,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,266.0,18620.0,2025-08-07 11:15:49.634933
2025-08-07,91004,2025080704000788,AKPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,266.0,26600.0,2025-08-07 11:15:49.635069
2025-08-07,91003,2025080704000789,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,230,266.0,61180.0,2025-08-07 11:15:49.635123
2025-08-07,90205,2025080704000909,AKPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,267.2,5344.0,2025-08-07 11:18:22.649354
