Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,95048,2025080703000093,SADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,460.0,4600.0,2025-08-07 11:02:43.068443
2025-08-07,93963,2025080703000257,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,10,452.0,4520.0,2025-08-07 11:06:28.688356
2025-08-07,92757,2025080703000471,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,454.0,90800.0,2025-08-07 11:10:14.452965
2025-08-07,92756,2025080703000472,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,452.2,18088.0,2025-08-07 11:10:14.453082
2025-08-07,92755,2025080703000473,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,452.1,45210.0,2025-08-07 11:10:14.453121
2025-08-07,92754,2025080703000474,SADBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,160,452.0,72320.0,2025-08-07 11:10:14.453156
2025-08-07,90427,2025080703000870,SADBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,458.0,45800.0,2025-08-07 11:17:33.624316
2025-08-07,89866,2025080703000998,SADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,62,459.0,28458.0,2025-08-07 11:19:17.302481
2025-08-07,89865,2025080703000999,SADBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,138,459.0,63342.0,2025-08-07 11:19:17.302645
2025-08-07,85838,2025080703001730,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,454.1,27246.0,2025-08-07 11:30:52.377679
2025-08-07,85278,2025080703001828,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,62,454.1,28154.2,2025-08-07 11:32:20.522818
2025-08-07,84771,2025080703001940,SADBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,457.7,228850.0,2025-08-07 11:33:55.319671
2025-08-07,84654,2025080703001980,SADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,70,457.0,31990.0,2025-08-07 11:34:21.482620
