contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304007875,UNHPL,62,82,50,516.8,25840.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-13 12:13:08.653394
2026041304007876,UNHPL,59,82,50,516.8,25840.0,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-13 12:13:08.653672
2026041304007945,UNHPL,22,63,100,517.0,51700.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:13:40.486055
2026041304008328,UNHPL,59,4,50,516.8,25840.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:16:03.837573
2026041304008409,UNHPL,35,4,55,516.7,28418.5,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:16:34.342537
2026041304009513,UNHPL,35,57,500,516.7,258350.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:23:45.268063
2026041304009782,UNHPL,17,63,40,517.0,20680.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 12:26:03.970034
2026041304011107,UNHPL,53,17,100,517.0,51700.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:37:31.729968
2026041304011108,UNHPL,58,17,540,516.8,279072.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 12:37:31.730112
2026041304012390,UNHPL,41,28,200,518.0,103600.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:48:47.548432
2026041304012770,UNHPL,14,28,100,517.0,51700.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:52:53.508060
2026041304012902,UNHPL,35,50,200,517.1,103420.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:54:34.493150
2026041304012903,UNHPL,14,50,300,517.0,155100.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:54:34.493461
2026041304013055,UNHPL,35,50,50,517.1,25855.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:55:55.671069
2026041304013194,UNHPL,35,21,150,517.1,77565.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:57:49.154289
2026041304013195,UNHPL,14,21,150,517.0,77550.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:57:49.154456
2026041304013209,UNHPL,14,28,500,517.0,258500.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:57:58.432210
2026041304013523,UNHPL,14,39,130,517.0,67210.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:01:12.319683
2026041304013524,UNHPL,44,39,70,517.0,36190.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:01:12.319781
2026041304013565,UNHPL,44,39,200,517.0,103400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:01:27.175517
2026041304013638,UNHPL,44,39,200,517.0,103400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:02:00.208584
2026041304013640,UNHPL,44,33,30,517.0,15510.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:02:02.989482
2026041304013740,UNHPL,14,33,100,516.9,51690.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:03:06.352774
2026041304013754,UNHPL,14,39,300,516.9,155070.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:03:10.656025
2026041304013770,UNHPL,41,33,50,517.0,25850.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:03:20.215629
2026041304013773,UNHPL,14,39,200,516.9,103380.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:03:21.601253
2026041304013834,UNHPL,14,39,100,516.9,51690.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:04:02.561595
2026041304013887,UNHPL,14,39,300,516.9,155070.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:04:32.174398
2026041304013889,UNHPL,14,28,200,516.9,103380.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:04:33.876389
2026041304013890,UNHPL,49,28,290,516.9,149901.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:04:33.876666
2026041304013891,UNHPL,58,28,10,516.9,5169.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:04:33.876839
2026041304014331,UNHPL,58,67,200,516.9,103380.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-13 13:08:09.951764
2026041304014425,UNHPL,58,77,200,516.9,103380.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:09:16.167508
2026041304014519,UNHPL,26,33,50,517.0,25850.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:09:55.057044
2026041304014604,UNHPL,58,42,10,516.9,5169.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.634510
2026041304014605,UNHPL,65,42,230,516.8,118864.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:10:38.634800
2026041304014606,UNHPL,44,42,1000,516.8,516800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.634958
2026041304014607,UNHPL,35,42,445,516.7,229931.5,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.635132
2026041304014608,UNHPL,74,42,100,516.7,51670.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 13:10:38.635306
2026041304014609,UNHPL,34,42,100,516.7,51670.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:10:38.635591
2026041304014610,UNHPL,44,42,35,516.7,18084.5,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.635810
2026041304014611,UNHPL,41,42,1000,516.6,516600.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.635988
2026041304014612,UNHPL,38,42,50,516.5,25825.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.636157
2026041304014613,UNHPL,21,42,500,516.2,258100.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:10:38.636388
2026041304014614,UNHPL,19,42,200,516.0,103200.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-13 13:10:38.636600
2026041304014615,UNHPL,45,42,285,516.0,147060.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:38.636769
2026041304014803,UNHPL,45,39,215,516.0,110940.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084061
2026041304014804,UNHPL,74,39,100,516.0,51600.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084201
2026041304014805,UNHPL,49,39,100,516.0,51600.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084328
2026041304014806,UNHPL,22,39,52,516.0,26832.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084350
2026041304014807,UNHPL,58,39,10,515.5,5155.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084374
2026041304014808,UNHPL,22,39,23,515.4,11854.2,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:12:20.084396
2026041304015163,UNHPL,62,58,250,516.0,129000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:15:43.721401
2026041304015167,UNHPL,22,28,77,515.4,39685.8,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:15:48.978162
2026041304015168,UNHPL,51,28,123,515.3,63381.9,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:15:48.978254
2026041304015391,UNHPL,26,4,50,515.4,25770.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:17:52.763655
2026041304015392,UNHPL,32,4,20,515.4,10308.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:17:52.763725
2026041304015393,UNHPL,51,4,180,515.3,92754.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:17:52.763759
2026041304015475,UNHPL,45,58,50,516.0,25800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:57.765130
2026041304015504,UNHPL,78,58,100,516.0,51600.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 13:19:16.405606
2026041304015561,UNHPL,78,33,100,517.0,51700.0,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:20:08.573665
2026041304015642,UNHPL,78,39,500,517.0,258500.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:21:05.068146
2026041304016006,UNHPL,58,35,80,518.0,41440.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:23:25.102896
2026041304016219,UNHPL,42,43,250,518.3,129575.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:25:06.026603
2026041304016220,UNHPL,42,28,50,518.4,25920.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:25:06.026833
2026041304017514,UNHPL,14,71,4,516.0,2064.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:41:19.558879
2026041304019358,UNHPL,41,46,40,516.3,20652.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:03:53.326886
2026041304020462,UNHPL,33,48,100,516.4,51640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:15:24.190669
2026041304020779,UNHPL,22,48,200,516.4,103280.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:19:03.167623
2026041304021429,UNHPL,45,6,100,517.0,51700.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:24:27.338722
2026041304021792,UNHPL,34,60,600,516.5,309900.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:26:43.167736
2026041304021793,UNHPL,41,60,10,516.3,5163.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-13 14:26:43.167836
2026041304021794,UNHPL,19,60,100,516.2,51620.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-13 14:26:43.167925
2026041304021795,UNHPL,74,60,100,516.2,51620.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:26:43.167992
2026041304021796,UNHPL,21,60,220,516.1,113542.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-13 14:26:43.168063
2026041304021797,UNHPL,42,60,208,516.1,107348.8,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:26:43.168129
2026041304021841,UNHPL,6,6,10,517.0,5170.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:27:12.234620
2026041304022061,UNHPL,42,39,1500,516.1,774150.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:28:23.641736
2026041304022093,UNHPL,39,6,190,517.0,98230.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:28:33.255249
2026041304022117,UNHPL,39,47,10,517.9,5179.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:28:40.236666
2026041304022133,UNHPL,39,34,100,518.0,51800.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:28:47.563696
2026041304022134,UNHPL,39,47,400,518.0,207200.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:28:47.564001
2026041304022410,UNHPL,39,60,50,518.0,25900.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113207
2026041304022411,UNHPL,39,60,10,517.9,5179.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113390
2026041304022412,UNHPL,39,60,10,517.0,5170.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113453
2026041304022413,UNHPL,42,60,92,516.1,47481.2,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113525
2026041304022414,UNHPL,19,60,100,516.0,51600.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-13 14:30:39.113585
2026041304022415,UNHPL,22,60,10,516.0,5160.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113645
2026041304022416,UNHPL,34,60,100,516.0,51600.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:30:39.113810
2026041304022417,UNHPL,6,60,250,516.0,129000.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:39.113983
2026041304022470,UNHPL,38,60,40,515.7,20628.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.591753
2026041304022471,UNHPL,74,60,250,515.6,128900.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:31:05.591923
2026041304022472,UNHPL,59,60,500,515.4,257700.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:31:05.592011
2026041304022473,UNHPL,51,60,197,515.3,101514.1,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592086
2026041304022474,UNHPL,62,60,240,515.3,123672.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-13 14:31:05.592160
2026041304022475,UNHPL,32,60,10,515.3,5153.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592229
2026041304022476,UNHPL,35,60,1000,515.2,515200.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592302
2026041304022477,UNHPL,41,60,1000,515.2,515200.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592389
2026041304022478,UNHPL,88,60,100,515.1,51510.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-13 14:31:05.592480
2026041304022479,UNHPL,34,60,500,515.1,257550.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:31:05.592549
2026041304022480,UNHPL,16,60,500,515.1,257550.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592648
2026041304022481,UNHPL,67,60,200,515.0,103000.0,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-13 14:31:05.592716
2026041304022482,UNHPL,35,60,15,515.0,7725.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592797
2026041304022483,UNHPL,56,60,200,515.0,103000.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592871
2026041304022484,UNHPL,3,60,248,515.0,127720.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:05.592948
2026041304022523,UNHPL,3,60,252,515.0,129780.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:30.083519
2026041304022524,UNHPL,1,60,500,515.0,257500.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:31:30.083579
2026041304022525,UNHPL,50,60,1000,515.0,515000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:31:30.083610
2026041304022526,UNHPL,78,60,248,515.0,127720.0,Garima Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:31:30.083638
2026041304022563,UNHPL,67,60,2000,516.0,1032000.0,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-13 14:32:02.347409
2026041304022612,UNHPL,78,28,1155,515.0,594825.0,Garima Securities Limited,Shree Krishna Securities Ltd.,2026-04-13 14:32:23.968302
2026041304022767,UNHPL,78,39,2000,515.0,1030000.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:13.701972
2026041304022811,UNHPL,62,39,100,515.0,51500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:36.992653
2026041304022812,UNHPL,49,39,1000,514.2,514200.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:36.992723
2026041304022813,UNHPL,45,39,400,514.0,205600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:36.992757
2026041304022827,UNHPL,39,60,2378,516.0,1227048.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:33:41.888435
2026041304022851,UNHPL,39,21,100,516.0,51600.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:33:54.446646
2026041304022928,UNHPL,39,21,20,516.0,10320.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:34:37.226868
2026041304023338,UNHPL,59,49,90,515.2,46368.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:37:58.685774
2026041304023380,UNHPL,39,17,12,518.0,6216.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:38:16.589899
2026041304023600,UNHPL,35,39,800,515.3,412240.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:39:47.061967
2026041304023679,UNHPL,35,17,100,515.3,51530.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:40:26.544211
2026041304023680,UNHPL,59,17,110,515.2,56672.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:40:26.544503
2026041304023681,UNHPL,45,17,200,515.1,103020.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:40:26.544678
2026041304023682,UNHPL,62,17,90,515.0,46350.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-13 14:40:26.544837
2026041304023731,UNHPL,62,39,10,515.0,5150.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:40:53.091252
2026041304023732,UNHPL,67,39,180,515.0,92700.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:40:53.091534
2026041304023733,UNHPL,58,39,510,515.0,262650.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:40:53.091701
2026041304023887,UNHPL,58,17,65,515.0,33475.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 14:42:12.165806
2026041304023888,UNHPL,67,17,200,515.0,103000.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-13 14:42:12.165971
2026041304023889,UNHPL,35,17,473,515.0,243595.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:42:12.166036
2026041304023927,UNHPL,35,17,250,515.0,128750.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:42:23.598253
2026041304024186,UNHPL,52,39,500,515.1,257550.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:43:47.683993
2026041304024192,UNHPL,35,95,177,515.0,91155.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:43:54.688181
2026041304024193,UNHPL,47,95,50,515.0,25750.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:43:54.688526
2026041304024194,UNHPL,35,95,100,515.0,51500.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:43:54.688692
2026041304024271,UNHPL,45,58,10,514.0,5140.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:30.347120
2026041304024704,UNHPL,6,95,500,515.0,257500.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:46:42.909639
2026041304024920,UNHPL,45,42,90,514.0,46260.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:48:09.674621
2026041304024921,UNHPL,62,42,10,514.0,5140.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 14:48:09.674784
2026041304024996,UNHPL,62,91,90,514.0,46260.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-13 14:48:40.173498
2026041304024997,UNHPL,22,91,50,514.0,25700.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 14:48:40.173759
2026041304024998,UNHPL,49,91,50,513.0,25650.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 14:48:40.173931
2026041304024999,UNHPL,67,91,200,513.0,102600.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-13 14:48:40.174141
2026041304025000,UNHPL,47,91,50,513.0,25650.0,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 14:48:40.174295
2026041304025001,UNHPL,17,91,360,512.0,184320.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-13 14:48:40.174480
2026041304025288,UNHPL,35,35,150,512.1,76815.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:50:05.190291
2026041304025737,UNHPL,14,45,20,513.0,10260.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:13.127377
2026041304026148,UNHPL,22,39,200,514.1,102820.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839251
2026041304026149,UNHPL,35,39,350,513.1,179585.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839307
