contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301001541,NABIL,41,62,330,529.0,174570.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-13 11:04:11.357652
2026041301002493,NABIL,42,29,10,530.0,5300.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:06:32.328413
2026041301002494,NABIL,58,29,10,530.0,5300.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:06:32.328504
2026041301002827,NABIL,11,29,80,530.0,42400.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:07:24.376424
2026041301003169,NABIL,52,86,70,531.0,37170.0,Sundhara Securities Limited,Stoxkarts Securities Limited,2026-04-13 11:08:15.985111
2026041301003337,NABIL,58,86,20,531.0,10620.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-13 11:08:49.298372
2026041301003984,NABIL,8,59,50,530.1,26505.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:09:10.543123
2026041301004153,NABIL,70,59,50,530.1,26505.0,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:09:43.308281
2026041301004154,NABIL,70,86,210,531.0,111510.0,Infinity Securities Limited,Stoxkarts Securities Limited,2026-04-13 11:09:43.308365
2026041301004238,NABIL,70,41,14,531.0,7434.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-13 11:09:52.886010
2026041301004286,NABIL,57,29,150,532.0,79800.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-13 11:10:04.006713
2026041301004655,NABIL,34,29,450,532.0,239400.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 11:10:58.124404
2026041301004656,NABIL,34,29,550,532.0,292600.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 11:10:58.124637
2026041301005260,NABIL,57,29,90,532.0,47880.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-13 11:12:11.217879
2026041301005402,NABIL,43,29,10,532.0,5320.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:12:34.387453
2026041301005412,NABIL,58,29,18,532.0,9576.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:12:36.036727
2026041301006008,NABIL,49,34,10,533.0,5330.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:14:42.746653
2026041301006009,NABIL,49,6,11,534.0,5874.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:14:42.746905
2026041301006209,NABIL,54,49,25,531.6,13290.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:15:13.514295
2026041301006220,NABIL,54,35,10,531.6,5316.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:15:16.830546
2026041301006861,NABIL,34,41,100,532.0,53200.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 11:17:51.741529
2026041301007142,NABIL,38,50,300,532.0,159600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:19:08.108283
2026041301007143,NABIL,45,50,500,532.0,266000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:19:08.108418
2026041301007319,NABIL,10,6,84,534.0,44856.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:19:42.972685
2026041301007436,NABIL,22,6,20,534.0,10680.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:20:15.624328
2026041301007536,NABIL,8,35,10,532.0,5320.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:20:38.484401
2026041301007778,NABIL,54,17,18,533.5,9603.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:21:35.468180
2026041301008082,NABIL,38,35,10,532.1,5321.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:22:51.376500
2026041301008140,NABIL,38,21,38,533.0,20254.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:23:08.148068
2026041301008326,NABIL,42,21,20,533.0,10660.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:24:07.142680
2026041301008346,NABIL,39,21,20,533.0,10660.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:24:13.830390
2026041301008377,NABIL,58,21,15,533.0,7995.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:24:26.211261
2026041301008389,NABIL,58,21,10,533.0,5330.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:24:29.801017
2026041301008483,NABIL,34,6,45,532.3,23953.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774281
2026041301008484,NABIL,38,6,40,532.1,21284.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774471
2026041301008485,NABIL,58,6,10,532.1,5321.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774556
2026041301008486,NABIL,8,6,10,532.0,5320.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774641
2026041301008487,NABIL,79,6,93,532.0,49476.0,pahiinvestment,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774718
2026041301008488,NABIL,89,6,50,531.6,26580.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774799
2026041301008489,NABIL,56,6,100,531.6,53160.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774877
2026041301008490,NABIL,6,6,100,531.5,53150.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.774957
2026041301008491,NABIL,34,6,46,531.0,24426.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:52.775050
2026041301008630,NABIL,58,6,20,532.8,10656.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:25:28.209859
2026041301008649,NABIL,36,58,30,531.0,15930.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:31.381942
2026041301008751,NABIL,36,58,66,531.0,35046.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:03.259290
2026041301008841,NABIL,36,44,404,531.0,214524.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:23.656771
2026041301008842,NABIL,33,44,500,531.0,265500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:23.657125
2026041301008843,NABIL,29,44,500,531.0,265500.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:23.657343
2026041301008885,NABIL,58,44,10,531.0,5310.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:36.227943
2026041301009024,NABIL,58,44,20,531.0,10620.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:27:11.413498
2026041301009042,NABIL,41,44,30,531.0,15930.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:27:16.632117
2026041301009055,NABIL,36,59,25,530.1,13252.5,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:23.260948
2026041301009056,NABIL,33,59,35,530.1,18553.5,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:23.261135
2026041301009116,NABIL,33,59,165,530.1,87466.5,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.110708
2026041301009117,NABIL,58,59,30,530.1,15903.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.110876
2026041301009118,NABIL,11,59,105,530.0,55650.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.110957
2026041301009119,NABIL,16,59,20,530.0,10600.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.111043
2026041301009120,NABIL,58,59,11,530.0,5830.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.111121
2026041301009121,NABIL,47,59,20,530.0,10600.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.111196
2026041301009122,NABIL,45,59,10,530.0,5300.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.111282
2026041301009123,NABIL,94,59,36,530.0,19080.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:41.111357
2026041301009226,NABIL,6,49,32,530.0,16960.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:28:09.728276
2026041301009313,NABIL,6,19,400,530.0,212000.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:28:37.948256
2026041301009483,NABIL,6,34,68,530.0,36040.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:29:28.715382
2026041301009484,NABIL,42,34,32,530.0,16960.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:29:28.715727
2026041301009781,NABIL,42,22,100,530.0,53000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:30:50.264656
2026041301009818,NABIL,44,47,15,530.5,7957.5,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:31:03.012827
2026041301009819,NABIL,44,49,15,530.5,7957.5,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:31:03.013011
2026041301009821,NABIL,42,49,500,530.0,265000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:31:04.122184
2026041301009976,NABIL,42,54,28,530.0,14840.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:31:47.793596
2026041301009977,NABIL,58,54,90,530.0,47700.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:31:47.793996
2026041301010048,NABIL,57,49,20,530.5,10610.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:32:08.201295
2026041301010052,NABIL,21,49,10,530.5,5305.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:32:09.563940
2026041301010242,NABIL,28,49,455,530.5,241377.5,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:33:21.530277
2026041301010243,NABIL,28,37,49,530.5,25994.5,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:33:21.530639
2026041301010244,NABIL,65,45,10,530.0,5300.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:21.566323
2026041301010245,NABIL,65,45,10,530.0,5300.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:21.566607
2026041301010246,NABIL,49,45,20,530.0,10600.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:21.566859
2026041301010247,NABIL,57,45,30,530.0,15900.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:21.567106
2026041301010268,NABIL,59,37,455,530.5,241377.5,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:33:30.184084
2026041301010269,NABIL,59,49,19,530.5,10079.5,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:33:30.184499
2026041301010349,NABIL,57,45,162,530.0,85860.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:45.167584
2026041301010414,NABIL,59,45,342,530.0,181260.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:33:55.279019
2026041301010415,NABIL,59,42,40,530.5,21220.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:33:55.279449
2026041301010416,NABIL,59,34,100,530.9,53090.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:33:55.279784
2026041301010417,NABIL,59,44,54,531.0,28674.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:33:55.280076
2026041301010621,NABIL,8,8,1500,530.5,795750.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:34:48.729520
2026041301010683,NABIL,57,42,100,530.0,53000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 11:35:00.520222
2026041301010719,NABIL,54,42,50,530.0,26500.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:35:10.635584
2026041301010852,NABIL,41,52,50,529.0,26450.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 11:35:53.878218
2026041301010864,NABIL,89,42,18,530.0,9540.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:35:56.675213
2026041301010916,NABIL,59,42,38,530.0,20140.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:36:24.968104
2026041301010997,NABIL,59,58,20,530.5,10610.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:36:43.132659
2026041301010998,NABIL,59,44,462,531.0,245322.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:36:43.133089
2026041301011247,NABIL,6,44,20,531.0,10620.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:07.576610
2026041301011248,NABIL,6,47,480,531.0,254880.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:38:07.577006
2026041301011286,NABIL,58,42,10,532.0,5320.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:38:19.192044
2026041301011291,NABIL,58,19,200,530.0,106000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:38:20.233548
2026041301011322,NABIL,6,28,25,529.1,13227.5,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:38:30.278823
2026041301011455,NABIL,8,58,10,529.2,5292.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:39:08.664846
2026041301011456,NABIL,21,19,24,530.0,12720.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:39:09.738775
2026041301011654,NABIL,6,19,500,530.0,265000.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:40:07.423982
2026041301011678,NABIL,6,19,475,530.0,251750.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:40:13.553229
2026041301011729,NABIL,6,19,57,530.0,30210.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:40:33.639331
2026041301011979,NABIL,6,4,90,530.0,47700.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:41:19.865780
2026041301012294,NABIL,8,49,40,530.1,21204.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:42:55.797749
2026041301012295,NABIL,6,49,160,530.0,84800.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:42:55.798230
2026041301012321,NABIL,6,57,170,530.0,90100.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:43:03.383300
2026041301012528,NABIL,62,49,15,530.1,7951.5,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:44:22.460877
2026041301012529,NABIL,6,49,23,530.0,12190.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:44:22.461134
2026041301012530,NABIL,57,49,10,530.0,5300.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:44:22.461250
2026041301012786,NABIL,57,49,52,530.0,27560.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:46:00.126409
2026041301012881,NABIL,57,58,50,530.0,26500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:46:25.546461
2026041301013038,NABIL,48,42,105,532.0,55860.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 11:47:15.216795
2026041301013039,NABIL,48,41,51,532.0,27132.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 11:47:15.217036
2026041301013040,NABIL,48,60,99,532.0,52668.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-13 11:47:15.217146
2026041301013041,NABIL,48,13,100,532.0,53200.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:47:15.217252
2026041301013042,NABIL,48,45,100,532.0,53200.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:47:15.217356
2026041301013062,NABIL,58,51,10,532.5,5325.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:47:21.228420
2026041301013233,NABIL,48,56,22,532.0,11704.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:48:09.137010
2026041301013653,NABIL,48,57,23,532.0,12236.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 11:49:58.347850
2026041301013654,NABIL,39,57,25,532.0,13300.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:49:58.348363
2026041301014013,NABIL,49,51,10,532.5,5325.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:51:44.984807
2026041301014216,NABIL,59,19,200,532.7,106540.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:52:50.831111
2026041301014217,NABIL,59,17,300,532.7,159810.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-13 11:52:50.831584
2026041301014218,NABIL,59,6,486,532.8,258940.8,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 11:52:50.831924
2026041301014219,NABIL,59,14,200,532.9,106580.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:52:50.832260
2026041301014220,NABIL,59,21,152,533.0,81016.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:52:50.832604
2026041301014335,NABIL,41,21,54,533.0,28782.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:53:27.685354
2026041301014357,NABIL,52,21,33,533.0,17589.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:53:31.593954
2026041301014682,NABIL,22,17,97,532.9,51691.3,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:55:17.958477
2026041301014705,NABIL,57,17,100,532.9,53290.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 11:55:28.184983
2026041301014753,NABIL,22,21,10,533.0,5330.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:55:47.779429
2026041301014763,NABIL,57,45,150,532.5,79875.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:54.496013
2026041301014764,NABIL,99,45,1350,532.5,718875.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:54.496280
2026041301014820,NABIL,99,34,500,532.5,266250.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-13 11:56:06.523745
2026041301014919,NABIL,99,7,10,532.5,5325.0,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:56:30.310546
2026041301014964,NABIL,99,50,140,532.5,74550.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:56:46.693300
2026041301014965,NABIL,99,50,2000,532.5,1065000.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:56:46.693547
2026041301014966,NABIL,99,50,860,532.5,457950.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:56:46.693659
2026041301014973,NABIL,99,58,94,532.5,50055.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 11:56:49.876715
2026041301014975,NABIL,99,57,1202,532.5,640065.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-13 11:56:51.922634
2026041301015293,NABIL,25,21,70,533.0,37310.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:58:52.942881
2026041301015299,NABIL,99,44,158,532.5,84135.0,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:58:53.945178
2026041301015558,NABIL,99,17,103,532.5,54847.5,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-13 12:00:30.791596
2026041301015559,NABIL,35,21,78,533.0,41574.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:00:33.520401
2026041301015560,NABIL,35,67,13,533.0,6929.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:00:33.520672
2026041301015567,NABIL,45,67,46,533.0,24518.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:00:36.720136
2026041301015592,NABIL,99,34,700,532.5,372750.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-13 12:00:52.689361
2026041301015620,NABIL,99,38,50,532.5,26625.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:01:09.740418
2026041301015643,NABIL,33,43,10,532.9,5329.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:01:19.192046
2026041301015644,NABIL,58,43,10,532.9,5329.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:01:19.837637
2026041301015658,NABIL,4,43,256,532.9,136422.4,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:01:30.101131
2026041301015670,NABIL,99,52,20,532.5,10650.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-13 12:01:37.644941
2026041301015901,NABIL,99,58,115,532.5,61237.5,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 12:03:31.229561
2026041301015983,NABIL,99,49,20,532.5,10650.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-13 12:04:09.432505
2026041301015985,NABIL,3,43,16,532.9,8526.4,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:04:10.381621
2026041301016064,NABIL,46,67,15,533.0,7995.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:04:51.373570
2026041301016255,NABIL,49,67,110,533.0,58630.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:06:25.931131
2026041301016338,NABIL,99,28,678,532.5,361035.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-13 12:06:43.075795
2026041301016339,NABIL,58,28,22,532.5,11715.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:06:43.076096
