contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304003441,RURU,51,42,15,674.0,10110.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:35:07.517944
2026041304003573,RURU,51,57,10,671.0,6710.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:35:47.528023
2026041304003710,RURU,11,57,45,671.0,30195.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 11:37:32.119413
2026041304003853,RURU,39,45,10,672.0,6720.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:39:34.706527
2026041304004131,RURU,51,36,3,671.0,2013.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:41:44.530058
2026041304004191,RURU,39,62,27,672.0,18144.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:42:32.068667
2026041304004195,RURU,39,49,10,672.0,6720.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:42:36.164749
2026041304004510,RURU,39,32,2,672.0,1344.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:45:50.998525
2026041304005442,RURU,11,72,147,671.0,98637.0,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:54:33.380550
2026041304005544,RURU,11,42,20,671.0,13420.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-13 11:55:38.096563
2026041304005636,RURU,11,92,88,671.0,59048.0,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,2026-04-13 11:56:19.341549
2026041304005637,RURU,62,92,357,670.1,239225.7,Capital Max Securities Ltd,Roadshow securities limited,2026-04-13 11:56:19.341608
2026041304005647,RURU,62,92,100,670.1,67010.0,Capital Max Securities Ltd,Roadshow securities limited,2026-04-13 11:56:32.391449
2026041304005651,RURU,51,58,1,677.0,677.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:34.805581
2026041304006997,RURU,56,1,10,670.4,6704.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:05:06.789441
2026041304007203,RURU,62,25,43,670.1,28814.3,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-13 12:07:04.971334
2026041304007204,RURU,62,25,57,670.1,38195.7,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-13 12:07:04.971535
2026041304007217,RURU,51,1,40,670.4,26816.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:07:11.926815
2026041304007305,RURU,21,58,10,670.4,6704.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:08:12.086075
2026041304007306,RURU,21,58,15,677.0,10155.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:08:12.086274
2026041304007307,RURU,21,34,40,678.9,27156.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:08:12.086433
2026041304007308,RURU,21,48,435,679.0,295365.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-13 12:08:12.086562
2026041304008282,RURU,46,42,10,670.3,6703.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:15:38.866946
2026041304008283,RURU,62,42,40,670.1,26804.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:15:38.867082
2026041304008451,RURU,62,36,31,670.1,20773.1,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-13 12:16:52.237111
2026041304008699,RURU,62,74,200,670.1,134020.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:18:19.359751
2026041304008993,RURU,62,53,10,670.1,6701.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:19:36.032477
2026041304010191,RURU,26,57,10,674.9,6749.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:29:03.984955
2026041304010274,RURU,62,47,27,670.1,18092.7,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-13 12:29:48.120384
2026041304010619,RURU,26,43,10,674.8,6748.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:33:02.632976
2026041304011049,RURU,17,35,100,673.0,67300.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:36:57.794939
2026041304011050,RURU,17,42,100,673.9,67390.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:36:57.795011
2026041304011051,RURU,17,42,700,674.8,472360.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:36:57.795034
2026041304011052,RURU,17,21,500,675.0,337500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:36:57.795057
2026041304011053,RURU,17,21,500,675.0,337500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:36:57.795078
2026041304011822,RURU,26,36,18,670.2,12063.6,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 12:44:10.524002
2026041304012105,RURU,26,57,5,662.0,3310.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:46:26.032304
2026041304012188,RURU,26,58,29,670.2,19435.8,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:47:01.061969
2026041304012210,RURU,42,36,37,672.0,24864.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 12:47:18.484031
2026041304013028,RURU,51,58,14,672.0,9408.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:55:38.047895
2026041304013117,RURU,63,42,11,672.0,7392.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-13 12:56:52.013246
2026041304013321,RURU,17,42,47,672.0,31584.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:59:02.331892
2026041304013325,RURU,62,26,200,670.2,134040.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 12:59:05.933375
2026041304013641,RURU,62,42,35,670.2,23457.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 13:02:03.704559
2026041304013726,RURU,26,64,3,670.2,2010.6,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:02:54.754326
2026041304013916,RURU,26,56,20,674.0,13480.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:50.274100
2026041304014482,RURU,26,34,10,672.0,6720.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:09:40.354679
2026041304014994,RURU,51,49,30,670.3,20109.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:14:06.728512
2026041304014995,RURU,51,49,10,670.3,6703.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:14:06.728652
2026041304015452,RURU,62,58,11,670.3,7373.3,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:18:35.674649
2026041304015459,RURU,26,25,10,674.9,6749.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-13 13:18:44.219436
2026041304015823,RURU,17,101,59,675.0,39825.0,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 13:22:26.703929
2026041304015824,RURU,17,75,200,676.0,135200.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 13:22:26.703977
2026041304015825,RURU,17,48,715,676.0,483340.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 13:22:26.704012
2026041304015826,RURU,17,52,29,677.0,19633.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:22:26.704035
2026041304015827,RURU,17,40,97,677.0,65669.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 13:22:26.704056
2026041304016430,RURU,17,42,10,675.0,6750.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:27:41.843405
2026041304016431,RURU,17,6,500,675.0,337500.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:27:41.843624
2026041304016450,RURU,62,6,500,676.0,338000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:27:56.024360
2026041304017330,RURU,46,36,13,671.3,8726.9,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:38:39.139159
2026041304017331,RURU,36,36,37,671.3,24838.1,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-13 13:38:39.139331
2026041304018175,RURU,84,42,10,675.0,6750.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-13 13:48:35.302544
2026041304018176,RURU,84,34,60,675.9,40554.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-13 13:48:35.302658
2026041304018177,RURU,84,58,320,676.0,216320.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 13:48:35.302688
2026041304018178,RURU,84,6,500,677.0,338500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-13 13:48:35.302717
2026041304018179,RURU,84,53,100,677.0,67700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:35.302742
2026041304018180,RURU,84,21,10,678.0,6780.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-13 13:48:35.302769
2026041304018679,RURU,44,25,10,677.9,6779.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:54:32.152238
2026041304019544,RURU,51,46,16,672.0,10752.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:06:44.172297
2026041304019545,RURU,14,46,100,672.0,67200.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:06:44.172603
2026041304020582,RURU,26,29,10,675.0,6750.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:17:05.654524
2026041304020951,RURU,32,49,14,672.0,9408.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:20:44.863592
2026041304021169,RURU,26,58,10,676.0,6760.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:41.557101
2026041304021525,RURU,26,58,20,676.0,13520.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:25:02.386102
2026041304021680,RURU,32,62,41,672.0,27552.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:26:08.654696
2026041304022310,RURU,32,5,10,672.0,6720.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:29:55.049501
2026041304022321,RURU,32,57,435,672.0,292320.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:30:01.462084
2026041304022409,RURU,34,57,230,672.0,154560.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:30:38.028079
2026041304022519,RURU,57,42,14,672.0,9408.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:31:26.297892
2026041304022788,RURU,57,57,30,672.0,20160.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:33:26.919443
2026041304022965,RURU,57,57,149,672.0,100128.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:34:58.613336
2026041304023019,RURU,57,46,106,672.0,71232.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:35:34.512579
2026041304023039,RURU,57,50,60,672.0,40320.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:35:44.863748
2026041304023155,RURU,57,57,141,672.0,94752.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:36:36.599789
2026041304023327,RURU,34,34,40,672.0,26880.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:37:55.223607
2026041304023857,RURU,49,6,10,671.5,6715.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:42:01.177521
2026041304023858,RURU,62,6,1000,671.5,671500.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:42:01.177753
2026041304023859,RURU,84,6,500,671.4,335700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-13 14:42:01.177894
2026041304023860,RURU,36,6,143,671.3,95995.9,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:42:01.178029
2026041304023861,RURU,6,6,347,671.3,232941.1,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:42:01.178165
2026041304023959,RURU,6,28,16,671.3,10740.8,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:42:32.630036
2026041304024796,RURU,26,32,10,673.0,6730.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 14:47:19.160477
2026041304024826,RURU,34,58,74,674.9,49942.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:47:30.256122
2026041304024827,RURU,34,59,14,677.0,9478.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:47:30.256253
2026041304024828,RURU,34,57,80,677.9,54232.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:47:30.256375
2026041304024829,RURU,34,43,62,677.9,42029.8,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:47:30.256431
2026041304025327,RURU,62,57,559,673.9,376710.1,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 14:50:19.241150
2026041304025328,RURU,62,33,91,674.0,61334.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:50:19.241276
2026041304026106,RURU,34,33,14,674.0,9436.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:54:06.325916
2026041304026107,RURU,34,38,100,675.0,67500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:06.326011
2026041304026108,RURU,34,21,126,678.0,85428.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:54:06.326091
2026041304026715,RURU,6,38,551,672.0,370272.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:56:22.551495
2026041304027105,RURU,6,58,25,672.0,16800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:43.176409
2026041304027341,RURU,33,45,300,672.5,201750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:16.205530
2026041304027614,RURU,47,21,2,661.0,1322.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:58:48.825626
2026041304027723,RURU,33,42,12,672.5,8070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:59.347552
2026041304027775,RURU,47,4,1,661.5,661.5,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:08.550063
2026041304027781,RURU,33,45,22,672.5,14795.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:09.301761
2026041304027881,RURU,33,85,200,672.5,134500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 14:59:17.017156
2026041304027939,RURU,33,13,100,672.5,67250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:59:21.498750
2026041304028022,RURU,47,58,1,665.0,665.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:26.645038
2026041304028057,RURU,33,6,200,672.5,134500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:29.265931
2026041304028287,RURU,33,50,55,672.5,36987.5,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:45.931654
2026041304028586,RURU,26,13,10,675.0,6750.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:59:57.239659
2026041304028591,RURU,33,13,190,675.0,128250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:59:57.433642
2026041304028592,RURU,33,6,500,676.0,338000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:57.433763
2026041304028593,RURU,33,75,74,676.0,50024.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:59:57.433838
