contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000145,HURJA,34,58,351,275.1,96560.1,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:01:36.471786
2026041304000429,HURJA,65,19,600,278.9,167340.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:05:07.335739
2026041304000430,HURJA,65,99,1000,279.0,279000.0,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-13 11:05:07.335814
2026041304000789,HURJA,45,91,25,280.0,7000.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:09:09.255365
2026041304000805,HURJA,49,91,276,280.0,77280.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:09:22.428809
2026041304000971,HURJA,49,48,1400,281.0,393400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:10:33.380505
2026041304000972,HURJA,17,48,600,281.0,168600.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:10:33.380579
2026041304001313,HURJA,17,48,400,281.0,112400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:14:55.329801
2026041304001314,HURJA,38,48,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:14:55.329902
2026041304001315,HURJA,49,48,10,279.1,2791.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:14:55.329961
2026041304002102,HURJA,88,94,220,281.0,61820.0,Blue Chip Securities Ltd,K.B.L. Securities Limited ,2026-04-13 11:21:10.629375
2026041304002213,HURJA,14,21,200,282.7,56540.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:22:14.206678
2026041304002223,HURJA,14,36,200,282.7,56540.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 11:22:20.861452
2026041304002234,HURJA,14,57,100,282.7,28270.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:26.131589
