contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000421,NGPL,38,57,45,462.1,20794.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:04:59.339222
2026041304000441,NGPL,38,54,355,462.1,164045.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:05:18.995103
2026041304000442,NGPL,61,54,79,462.0,36498.0,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-13 11:05:18.995198
2026041304000443,NGPL,39,54,36,462.0,16632.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:05:18.995241
2026041304000609,NGPL,5,16,855,463.0,395865.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:07:02.590159
2026041304000664,NGPL,5,35,16,463.0,7408.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:07:53.199760
2026041304000695,NGPL,36,62,500,464.0,232000.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:08:15.158144
2026041304000762,NGPL,43,62,50,464.0,23200.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:08:55.274081
2026041304000833,NGPL,59,50,500,463.2,231600.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:09:33.305639
2026041304000834,NGPL,33,62,150,464.0,69600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:09:34.207267
2026041304000855,NGPL,14,58,100,464.1,46410.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:09:40.826985
2026041304000948,NGPL,35,10,105,464.2,48741.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 11:10:17.438532
2026041304000993,NGPL,35,77,895,464.2,415459.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958302
2026041304000994,NGPL,14,77,900,464.1,417690.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958478
2026041304000995,NGPL,17,77,500,464.0,232000.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958534
2026041304000996,NGPL,5,77,129,463.0,59727.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958592
2026041304000997,NGPL,81,77,200,463.0,92600.0,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958641
2026041304000998,NGPL,36,77,30,463.0,13890.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958694
2026041304000999,NGPL,85,77,3346,463.0,1549198.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:10:48.958747
2026041304001015,NGPL,33,57,23,464.5,10683.5,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:11:04.304155
2026041304001041,NGPL,32,7,15,463.5,6952.5,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:11:18.690691
2026041304001085,NGPL,32,1,104,463.5,48204.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:11:53.560088
2026041304001089,NGPL,32,19,20,464.0,9280.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:12:05.296907
2026041304001118,NGPL,32,60,480,464.8,223104.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 11:12:25.276600
2026041304001145,NGPL,14,60,220,464.1,102102.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 11:12:47.209967
2026041304001173,NGPL,4,16,1000,464.9,464900.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:13:05.927454
2026041304001174,NGPL,4,96,1000,465.0,465000.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 11:13:05.927605
2026041304001175,NGPL,4,47,10,465.0,4650.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:13:05.927662
2026041304001176,NGPL,4,83,100,465.0,46500.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-13 11:13:05.927720
2026041304001177,NGPL,4,56,250,465.0,116250.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:13:05.927770
2026041304001178,NGPL,4,42,140,465.0,65100.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:13:05.927822
2026041304001202,NGPL,14,33,80,464.1,37128.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:13:16.055168
2026041304001212,NGPL,29,33,420,464.0,194880.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:13:32.525759
2026041304001269,NGPL,29,33,10,464.1,4641.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:14:15.624990
2026041304001278,NGPL,45,33,80,464.0,37120.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:14:32.908983
2026041304001307,NGPL,45,14,420,464.1,194922.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:14:53.857858
2026041304001311,NGPL,32,34,241,464.0,111824.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:14:54.290048
2026041304001406,NGPL,63,14,53,464.1,24597.3,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:15:52.017893
2026041304001426,NGPL,26,14,527,464.1,244580.7,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:16:10.352951
2026041304001501,NGPL,48,42,383,465.0,178095.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 11:16:51.528880
2026041304001502,NGPL,48,16,617,465.0,286905.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:16:51.529035
2026041304001505,NGPL,51,44,50,464.2,23210.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:16:52.245839
2026041304001506,NGPL,85,44,200,464.2,92840.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:16:52.245999
2026041304001587,NGPL,50,16,183,465.0,85095.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:17:11.667469
2026041304001766,NGPL,4,25,375,465.8,174675.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:18:25.031141
2026041304001808,NGPL,4,58,50,465.9,23295.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:43.382084
2026041304001809,NGPL,4,44,112,465.9,52180.8,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:18:43.382260
2026041304001897,NGPL,74,44,100,465.9,46590.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:19:26.236938
2026041304001945,NGPL,44,44,88,465.9,40999.2,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:19:57.866763
2026041304001946,NGPL,44,26,900,465.9,419310.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:19:57.866963
2026041304001947,NGPL,44,48,1000,466.0,466000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:19:57.867029
2026041304001948,NGPL,44,36,500,466.0,233000.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:19:57.867092
2026041304001949,NGPL,44,22,15,466.0,6990.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:19:57.867165
2026041304002012,NGPL,35,96,300,466.9,140070.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:20:18.050217
2026041304002023,NGPL,54,96,50,466.9,23345.0,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:20:28.145033
2026041304002032,NGPL,44,21,1000,466.0,466000.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:20:36.422603
2026041304002034,NGPL,16,17,1100,466.1,512710.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 11:20:37.399718
2026041304002096,NGPL,44,96,650,466.9,303485.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:21:07.648160
2026041304002170,NGPL,32,29,400,468.0,187200.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:21:55.652717
2026041304002228,NGPL,44,34,50,467.0,23350.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:22:23.245354
2026041304002258,NGPL,44,8,282,467.0,131694.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:22:36.712414
2026041304002490,NGPL,58,50,500,468.1,234050.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:24:53.242243
2026041304002491,NGPL,44,50,9000,468.0,4212000.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:24:53.242447
2026041304002525,NGPL,44,48,250,468.0,117000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:25:21.517300
2026041304002544,NGPL,44,45,523,468.0,244764.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:25:31.741945
2026041304002557,NGPL,44,60,970,468.0,453960.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:25:39.218614
2026041304002582,NGPL,44,44,14257,468.0,6672276.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:25:50.525531
2026041304002583,NGPL,44,44,10,468.0,4680.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:25:50.525743
2026041304002607,NGPL,7,44,200,468.0,93600.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:02.477371
2026041304002608,NGPL,44,49,115,467.0,53705.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:26:02.588513
2026041304002619,NGPL,44,58,42,467.0,19614.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:05.729702
2026041304002637,NGPL,44,56,350,467.0,163450.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:26:09.443206
2026041304002638,NGPL,44,16,2000,467.0,934000.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:26:09.842074
2026041304002646,NGPL,44,58,1000,467.0,467000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:16.535714
2026041304002651,NGPL,44,74,1570,467.0,733190.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:26:22.875568
2026041304002664,NGPL,4,8,200,467.5,93500.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:26:27.470294
2026041304002666,NGPL,66,8,300,467.5,140250.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 11:26:28.962283
2026041304002678,NGPL,66,96,200,467.5,93500.0,Miyo Securities Pvt Ltd,Himalayan Securities Limited,2026-04-13 11:26:32.520872
2026041304002679,NGPL,44,96,300,467.0,140100.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:26:32.521255
2026041304002680,NGPL,44,44,533,467.0,248911.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:32.675122
2026041304002695,NGPL,44,60,3108,467.0,1451436.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:26:35.783987
2026041304002696,NGPL,85,60,1242,467.0,580014.0,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-13 11:26:35.784176
2026041304002725,NGPL,57,37,30,467.5,14025.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:26:51.410141
2026041304002726,NGPL,57,33,20,468.0,9360.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:26:51.410536
2026041304002732,NGPL,85,42,100,467.0,46700.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-13 11:26:55.232255
2026041304002760,NGPL,85,59,102,467.0,47634.0,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:27:08.795159
2026041304002773,NGPL,85,58,210,467.0,98070.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:27:11.463295
2026041304002774,NGPL,85,58,290,467.0,135430.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:27:11.463668
2026041304002779,NGPL,85,96,60,467.0,28020.0,Capital Hub P. Ltd,Himalayan Securities Limited,2026-04-13 11:27:14.140424
2026041304002829,NGPL,51,22,524,466.1,244236.4,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:27:37.738299
2026041304002831,NGPL,51,1,476,466.1,221863.6,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 11:27:38.790667
2026041304002866,NGPL,26,88,1000,465.1,465100.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-13 11:28:11.451512
2026041304002941,NGPL,26,44,5000,465.1,2325500.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:28:56.176590
2026041304002945,NGPL,26,58,175,465.1,81392.5,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:58.025152
2026041304002955,NGPL,26,33,3298,465.1,1533899.8,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:29:05.984361
2026041304002956,NGPL,50,33,4817,465.0,2239905.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:29:05.984746
2026041304002957,NGPL,56,33,50,465.0,23250.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:29:05.985007
2026041304002958,NGPL,33,33,1500,465.0,697500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:29:05.985269
2026041304002959,NGPL,57,33,335,465.0,155775.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:29:05.985529
2026041304002960,NGPL,57,49,665,465.0,309225.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:29:06.207453
2026041304002961,NGPL,32,49,125,465.0,58125.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:29:06.207644
2026041304003006,NGPL,50,74,20,466.0,9320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:29:30.716721
2026041304003007,NGPL,50,49,1048,466.0,488368.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:29:30.716765
2026041304003018,NGPL,6,14,36,464.2,16711.2,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:29:33.431303
2026041304003113,NGPL,66,34,500,465.9,232950.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:30:39.051670
2026041304003223,NGPL,61,1,458,465.9,213382.2,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 11:32:03.738576
2026041304003243,NGPL,61,49,42,466.0,19572.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-13 11:32:21.114111
2026041304003307,NGPL,20,49,3000,466.0,1398000.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:33:06.870390
2026041304003343,NGPL,34,57,15,465.0,6975.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:33:35.637712
2026041304003388,NGPL,34,45,73,465.0,33945.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:34:23.972805
2026041304003633,NGPL,34,58,12,465.0,5580.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:36:26.074817
2026041304003634,NGPL,34,58,32,465.0,14880.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:36:26.075249
2026041304003703,NGPL,68,5,100,465.1,46510.0,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.512308
2026041304003704,NGPL,49,5,15,465.0,6975.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.512798
2026041304003705,NGPL,45,5,100,465.0,46500.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.513088
2026041304003706,NGPL,45,5,100,465.0,46500.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.513387
2026041304003707,NGPL,6,5,114,464.2,52918.8,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.513674
2026041304003708,NGPL,64,5,571,464.1,265001.1,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:37:29.513953
2026041304003813,NGPL,76,49,10,466.0,4660.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 11:39:03.801854
2026041304003938,NGPL,4,49,110,466.0,51260.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:40:38.460180
2026041304003939,NGPL,4,51,23,466.0,10718.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:40:38.460458
2026041304003940,NGPL,4,75,500,466.0,233000.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:40:38.460583
2026041304004031,NGPL,4,53,30,466.0,13980.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:40:54.890288
2026041304004032,NGPL,41,53,170,466.0,79220.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:40:54.890551
2026041304004098,NGPL,16,1,24,466.1,11186.4,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 11:41:19.297620
2026041304004099,NGPL,16,32,20,466.1,9322.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:41:19.297679
2026041304004100,NGPL,16,58,50,466.4,23320.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:41:19.297705
2026041304004205,NGPL,84,94,45,466.1,20974.5,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-13 11:42:42.081034
2026041304004246,NGPL,63,10,50,466.1,23305.0,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-13 11:43:11.761661
2026041304004300,NGPL,94,33,200,466.4,93280.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:43:41.909845
2026041304004306,NGPL,20,33,4800,466.4,2238720.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:43:46.424161
2026041304004307,NGPL,20,91,100,466.5,46650.0,Sipla Securities Private Limited,Citizens Share Broker Limited,2026-04-13 11:43:46.424419
2026041304004308,NGPL,20,16,100,466.8,46680.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:43:46.424578
2026041304004369,NGPL,63,50,30,466.1,13983.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:44:21.729689
2026041304004417,NGPL,58,16,410,466.8,191388.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:44:58.793238
2026041304004418,NGPL,58,44,90,466.9,42021.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:44:58.793490
2026041304004543,NGPL,47,44,210,466.9,98049.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:46:11.052632
2026041304004643,NGPL,47,32,500,466.3,233150.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:46:58.941737
2026041304004685,NGPL,45,25,1000,466.4,466400.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:47:36.511409
2026041304004734,NGPL,56,33,300,466.9,140070.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:47:57.082194
2026041304004745,NGPL,52,4,9,460.0,4140.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:48:03.737807
2026041304004778,NGPL,16,33,106,466.9,49491.4,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:48:19.992992
2026041304004791,NGPL,81,33,500,466.9,233450.0,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:48:24.143094
2026041304004812,NGPL,41,33,330,466.9,154077.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:48:32.466930
2026041304004825,NGPL,45,33,2000,466.9,933800.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:48:37.066797
2026041304004841,NGPL,36,33,100,466.9,46690.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:48:49.858820
2026041304004872,NGPL,48,33,500,466.9,233450.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:49:02.762700
2026041304004940,NGPL,47,33,290,466.9,135401.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:49:19.981165
2026041304004950,NGPL,14,33,874,466.9,408070.6,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:49:27.278101
2026041304004987,NGPL,14,14,126,466.9,58829.4,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:49:45.637861
2026041304004988,NGPL,36,14,74,466.9,34550.6,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:49:45.638129
2026041304005019,NGPL,36,38,500,466.9,233450.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:50:06.705555
2026041304005063,NGPL,36,74,426,466.9,198899.4,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.391250
2026041304005064,NGPL,81,74,100,466.2,46620.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.391883
2026041304005065,NGPL,63,74,340,466.1,158474.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.392220
2026041304005066,NGPL,44,74,2000,466.0,932000.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.392590
2026041304005067,NGPL,42,74,500,466.0,233000.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.392936
2026041304005068,NGPL,1,74,500,466.0,233000.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.393269
2026041304005069,NGPL,11,74,50,466.0,23300.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.393631
