contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304004416,SJCL,48,40,10,327.5,3275.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-13 11:44:57.767762
2026041304004678,SJCL,48,40,90,327.5,29475.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-13 11:47:32.491097
2026041304004930,SJCL,4,45,10,329.0,3290.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:49:15.646595
2026041304005126,SJCL,45,88,10,327.0,3270.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 11:50:55.594904
2026041304005259,SJCL,58,35,10,325.0,3250.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:52:33.321374
2026041304005260,SJCL,69,35,20,324.1,6482.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:52:33.321507
2026041304005751,SJCL,4,7,10,325.0,3250.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:57:13.378254
2026041304006643,SJCL,42,1,10,326.0,3260.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 12:02:18.959683
2026041304007176,SJCL,42,35,10,327.0,3270.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:06:51.679411
2026041304007250,SJCL,44,17,20,326.8,6536.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:07:36.082664
2026041304007479,SJCL,4,17,80,326.8,26144.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 12:10:06.015274
2026041304007687,SJCL,45,33,25,326.0,8150.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:11:30.097224
2026041304007688,SJCL,4,33,175,326.0,57050.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:11:30.097401
2026041304007714,SJCL,58,33,200,326.8,65360.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:11:51.676758
2026041304008138,SJCL,61,49,100,327.0,32700.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-13 12:15:10.584167
2026041304008139,SJCL,61,57,50,327.0,16350.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 12:15:10.584265
2026041304008140,SJCL,61,26,40,328.0,13120.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-13 12:15:10.584392
2026041304008141,SJCL,61,3,200,328.0,65600.0,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,2026-04-13 12:15:10.584454
2026041304008142,SJCL,61,3,200,328.7,65740.0,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,2026-04-13 12:15:10.584521
2026041304008143,SJCL,61,42,5000,329.7,1648500.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:15:10.584586
2026041304008144,SJCL,61,42,360,329.8,118728.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:15:10.584645
2026041304008145,SJCL,61,34,35,329.9,11546.5,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 12:15:10.584707
2026041304008146,SJCL,61,1,15,329.9,4948.5,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 12:15:10.584777
2026041304008356,SJCL,34,1,85,329.9,28041.5,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 12:16:19.556695
2026041304008365,SJCL,4,32,20,327.0,6540.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:16:24.103470
2026041304008383,SJCL,51,38,40,330.0,13200.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:16:28.813692
2026041304008384,SJCL,51,11,20,330.0,6600.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:16:28.813946
2026041304008385,SJCL,51,58,150,330.0,49500.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:28.814110
2026041304008610,SJCL,74,5,500,329.9,164950.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:17:35.761718
2026041304008611,SJCL,74,58,20,330.0,6600.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 12:17:35.761892
2026041304008612,SJCL,74,14,100,330.0,33000.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:17:35.761955
2026041304008613,SJCL,74,36,40,330.0,13200.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-13 12:17:35.762053
2026041304008614,SJCL,74,16,10,330.0,3300.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-13 12:17:35.762109
2026041304008615,SJCL,74,29,80,330.0,26400.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-13 12:17:35.762167
2026041304008728,SJCL,4,49,70,327.0,22890.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:18:38.667989
2026041304008729,SJCL,4,49,25,326.0,8150.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:18:38.668086
2026041304009443,SJCL,44,21,20,326.2,6524.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:23:11.035873
2026041304009645,SJCL,4,49,100,326.3,32630.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:24:40.858608
2026041304009646,SJCL,44,49,70,326.2,22834.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:24:40.858770
2026041304009976,SJCL,4,1,10,327.1,3271.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 12:27:40.228666
2026041304010145,SJCL,4,33,40,329.0,13160.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:28:42.324754
2026041304010161,SJCL,4,13,50,329.9,16495.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:28:51.312077
2026041304010181,SJCL,45,48,20,327.5,6550.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:29:00.150377
2026041304010197,SJCL,99,13,250,329.9,82475.0,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:29:10.104896
2026041304010198,SJCL,99,1,100,329.9,32990.0,Prabhu Stock Market Limited,Kumari Securities Private Limited,2026-04-13 12:29:10.105174
2026041304010199,SJCL,99,29,150,330.0,49500.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:29:10.105445
2026041304010767,SJCL,61,29,70,330.0,23100.0,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-13 12:34:08.613511
2026041304010768,SJCL,61,35,40,330.0,13200.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:34:08.613591
2026041304010769,SJCL,61,18,100,330.0,33000.0,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,2026-04-13 12:34:08.613618
2026041304010770,SJCL,61,25,20,330.0,6600.0,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-13 12:34:08.613638
2026041304010771,SJCL,61,34,40,330.0,13200.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 12:34:08.613659
2026041304010772,SJCL,61,4,10,330.0,3300.0,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:34:08.613682
2026041304010773,SJCL,61,36,40,330.0,13200.0,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-13 12:34:08.613721
2026041304010774,SJCL,61,58,50,330.0,16500.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 12:34:08.613743
2026041304010775,SJCL,61,53,60,330.0,19800.0,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:34:08.613764
2026041304010776,SJCL,61,45,300,330.0,99000.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:08.613792
2026041304010777,SJCL,61,34,270,330.0,89100.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 12:34:08.613811
2026041304010796,SJCL,61,34,30,330.0,9900.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 12:34:24.706012
2026041304010797,SJCL,61,33,100,330.7,33070.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:34:24.706114
2026041304010798,SJCL,61,3,200,330.7,66140.0,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,2026-04-13 12:34:24.706190
2026041304010799,SJCL,61,33,100,330.8,33080.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:34:24.706253
2026041304010800,SJCL,61,7,10,330.9,3309.0,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,2026-04-13 12:34:24.706360
2026041304010801,SJCL,61,45,510,330.9,168759.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:24.706432
2026041304010802,SJCL,61,75,20,331.0,6620.0,BHOLE GANESH SECURITIES LTD,N.I.M.B. Stock Markets Limited,2026-04-13 12:34:24.706501
2026041304010803,SJCL,61,66,30,331.0,9930.0,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,2026-04-13 12:34:24.706565
2026041304010944,SJCL,34,19,200,330.0,66000.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:35:27.649033
2026041304010945,SJCL,34,66,470,331.0,155570.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:35:27.649354
2026041304010946,SJCL,34,6,150,331.0,49650.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:35:27.649550
2026041304010947,SJCL,34,68,250,331.0,82750.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-13 12:35:27.649736
2026041304010968,SJCL,62,57,5,326.0,1630.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 12:35:34.317354
2026041304011146,SJCL,4,33,10,331.4,3314.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:37:43.335214
2026041304011182,SJCL,34,74,30,331.0,9930.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:38:14.531906
2026041304011250,SJCL,34,33,77,331.0,25487.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:38:50.159363
2026041304011696,SJCL,58,25,50,330.0,16500.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 12:43:11.197659
2026041304011761,SJCL,69,33,23,328.0,7544.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:43:39.800960
2026041304011810,SJCL,69,58,30,328.0,9840.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 12:44:02.222379
2026041304012233,SJCL,69,33,90,328.0,29520.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:47:36.096526
2026041304012272,SJCL,69,57,337,328.0,110536.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-13 12:47:58.346059
2026041304012273,SJCL,34,57,363,328.0,119064.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:47:58.346374
2026041304012358,SJCL,34,14,37,328.0,12136.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 12:48:37.013999
2026041304012457,SJCL,29,14,63,328.0,20664.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:49:54.170015
2026041304012459,SJCL,29,28,87,328.0,28536.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:49:58.537035
2026041304012585,SJCL,45,38,200,327.5,65500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:51:32.359096
2026041304013516,SJCL,58,59,30,327.6,9828.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:01:03.003485
2026041304013569,SJCL,45,38,1780,327.5,582950.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:32.111584
2026041304013570,SJCL,61,38,500,327.0,163500.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:32.111997
2026041304013571,SJCL,56,38,220,327.0,71940.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:32.112193
2026041304013644,SJCL,56,58,20,327.0,6540.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:02:08.620561
2026041304013648,SJCL,56,44,100,327.0,32700.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:02:12.095218
2026041304013689,SJCL,56,94,20,327.0,6540.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:02:29.329805
2026041304013716,SJCL,56,38,140,327.0,45780.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:02:48.260655
2026041304013772,SJCL,44,44,100,326.2,32620.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:21.220750
2026041304013788,SJCL,44,59,310,326.2,101122.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:03:32.145738
2026041304013847,SJCL,45,59,675,326.0,220050.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:04:14.410745
2026041304013910,SJCL,45,25,300,326.0,97800.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:04:48.396762
2026041304013951,SJCL,45,57,20,326.0,6520.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:05:15.811278
2026041304013974,SJCL,57,44,16,325.2,5203.2,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:05:37.621733
2026041304014210,SJCL,38,67,50,327.0,16350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-13 13:06:56.970893
2026041304014211,SJCL,38,28,13,328.0,4264.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:06:56.970981
2026041304014212,SJCL,38,7,20,329.0,6580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:06:56.971050
2026041304014224,SJCL,38,57,10,330.0,3300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 13:07:05.916622
2026041304015093,SJCL,62,44,1200,329.7,395640.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:14:55.422407
2026041304015303,SJCL,21,44,100,329.8,32980.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:42.000346
2026041304015304,SJCL,21,92,50,329.9,16495.0,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-13 13:16:42.000675
2026041304015900,SJCL,69,48,20,325.3,6506.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-13 13:22:50.557092
2026041304016004,SJCL,6,92,10,329.0,3290.0,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2026-04-13 13:23:23.506466
2026041304016008,SJCL,69,49,100,325.3,32530.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-13 13:23:26.880685
2026041304016069,SJCL,6,41,20,325.4,6508.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 13:23:58.895103
2026041304016070,SJCL,69,41,380,325.3,123614.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-13 13:23:58.895455
2026041304016071,SJCL,58,41,25,325.3,8132.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:23:58.895663
2026041304016072,SJCL,57,41,275,325.2,89430.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 13:23:58.895862
2026041304016170,SJCL,57,1,20,325.2,6504.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 13:24:43.020907
2026041304016755,SJCL,4,51,20,326.0,6520.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:31:41.436602
2026041304016774,SJCL,4,26,40,328.0,13120.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 13:31:53.302531
2026041304016784,SJCL,4,92,10,329.0,3290.0,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,2026-04-13 13:32:02.272346
2026041304017037,SJCL,4,49,10,328.9,3289.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:35:02.991172
2026041304017103,SJCL,69,62,500,325.6,162800.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-13 13:35:56.166677
2026041304017104,SJCL,42,62,781,325.5,254215.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 13:35:56.166752
2026041304017105,SJCL,57,62,219,325.2,71218.8,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 13:35:56.166780
2026041304017122,SJCL,57,62,470,325.2,152844.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 13:36:08.664404
2026041304017123,SJCL,17,62,500,325.2,162600.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:36:08.664532
