contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304008734,CGH,51,16,100,826.1,82610.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:18:39.364186
2026041304008735,CGH,36,16,50,826.0,41300.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:18:39.364389
2026041304008736,CGH,38,16,189,826.0,156114.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:18:39.364554
2026041304009617,CGH,42,26,250,827.0,206750.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:24:27.287044
2026041304010557,CGH,42,45,100,827.1,82710.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:15.835649
2026041304010885,CGH,48,45,60,827.1,49626.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:54.686922
2026041304010990,CGH,42,53,10,827.0,8270.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:36:07.435115
2026041304011060,CGH,42,14,40,827.0,33080.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:36:59.326377
2026041304011098,CGH,49,14,25,827.0,20675.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:37:26.437253
2026041304011149,CGH,38,47,10,826.0,8260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:37:44.340320
2026041304012404,CGH,29,52,10,827.0,8270.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-13 12:48:55.692745
2026041304012485,CGH,51,39,15,826.1,12391.5,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:50:22.258570
2026041304012568,CGH,51,52,35,826.1,28913.5,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:51:23.874782
2026041304012630,CGH,38,52,35,826.0,28910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 12:51:53.069965
2026041304012705,CGH,65,6,12,826.0,9912.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:52:28.307051
2026041304012803,CGH,29,58,10,827.0,8270.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:53:17.967118
2026041304012970,CGH,49,63,50,827.0,41350.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:55:19.948858
2026041304013016,CGH,65,63,38,826.0,31388.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 12:55:29.614294
2026041304013017,CGH,45,63,45,826.0,37170.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:55:29.614563
2026041304013671,CGH,41,54,20,826.0,16520.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:02:25.175288
2026041304014400,CGH,63,45,30,827.1,24813.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:09:07.607558
2026041304014721,CGH,33,45,460,827.1,380466.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:11:39.452630
2026041304014722,CGH,33,91,198,829.0,164142.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:11:39.452832
2026041304014723,CGH,33,13,125,830.0,103750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:11:39.452900
2026041304014724,CGH,33,38,10,830.0,8300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:11:39.453012
2026041304014812,CGH,41,32,30,826.0,24780.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 13:12:20.224033
2026041304014813,CGH,51,32,200,825.4,165080.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:12:20.224125
2026041304017077,CGH,11,34,10,832.9,8329.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 13:35:34.134295
2026041304017666,CGH,48,59,21,829.0,17409.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:42:33.306479
2026041304018221,CGH,48,42,179,829.0,148391.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 13:49:34.255582
2026041304018761,CGH,47,99,10,829.0,8290.0,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:55:33.788269
2026041304018762,CGH,51,99,20,829.0,16580.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:55:33.788668
2026041304018876,CGH,49,49,10,830.0,8300.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:57:11.542840
2026041304019089,CGH,33,49,690,830.0,572700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:59:59.734488
2026041304019122,CGH,43,58,7,825.4,5777.8,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:00:38.328526
2026041304019205,CGH,33,63,105,828.1,86950.5,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:02:04.914133
2026041304019824,CGH,21,32,20,828.2,16564.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 14:09:38.917143
2026041304019825,CGH,33,32,340,828.1,281554.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:09:38.917391
2026041304019835,CGH,33,43,20,828.1,16562.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:09:47.497718
2026041304020184,CGH,43,49,10,829.0,8290.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:04.275783
2026041304020185,CGH,33,49,82,828.1,67904.2,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:04.276128
2026041304020186,CGH,35,49,30,828.0,24840.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:04.276379
2026041304020228,CGH,42,49,20,827.0,16540.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:32.687751
2026041304020229,CGH,38,49,6,826.0,4956.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:32.688145
2026041304020945,CGH,51,32,50,826.6,41330.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:20:39.559141
2026041304021106,CGH,32,42,26,826.6,21491.6,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:22:13.334690
2026041304021147,CGH,32,32,50,826.6,41330.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:22:34.160452
2026041304021224,CGH,43,7,4,825.0,3300.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:23:12.151185
2026041304021260,CGH,32,35,10,826.6,8266.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:23:20.786909
2026041304021399,CGH,43,57,10,829.0,8290.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:24:08.202280
2026041304021641,CGH,43,47,20,827.0,16540.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:25:54.630378
2026041304021642,CGH,58,47,30,826.8,24804.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:25:54.630580
2026041304021930,CGH,58,22,50,827.0,41350.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.965946
2026041304021931,CGH,58,22,365,826.8,301782.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966155
2026041304021932,CGH,51,22,100,826.7,82670.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966235
2026041304021933,CGH,32,22,14,826.6,11572.4,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966327
2026041304021934,CGH,42,22,200,826.6,165320.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966398
2026041304021935,CGH,11,22,150,826.5,123975.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966469
2026041304021936,CGH,51,22,121,826.1,99958.1,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:27:47.966539
2026041304021987,CGH,51,95,55,826.1,45435.5,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:03.262265
2026041304022275,CGH,51,50,24,826.1,19826.4,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:29:41.895378
2026041304022276,CGH,58,50,50,826.1,41305.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:29:41.895758
2026041304022277,CGH,42,50,26,826.0,21476.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:29:41.895990
2026041304022316,CGH,42,45,99,826.0,81774.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:00.363233
2026041304022317,CGH,35,45,30,826.0,24780.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:00.363589
2026041304022318,CGH,21,45,71,826.0,58646.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:00.363787
2026041304022378,CGH,21,34,29,826.0,23954.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:30:29.490805
2026041304022379,CGH,21,34,100,826.0,82600.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:30:29.491129
2026041304022445,CGH,56,32,35,825.5,28892.5,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:30:54.890364
2026041304022751,CGH,32,34,20,826.0,16520.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:33:09.873488
2026041304023298,CGH,42,34,50,825.5,41275.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997140
2026041304023299,CGH,51,34,100,825.5,82550.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997324
2026041304023300,CGH,58,34,60,825.4,49524.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997402
2026041304023301,CGH,45,34,35,825.3,28885.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997488
2026041304023302,CGH,42,34,100,825.3,82530.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997558
2026041304023303,CGH,56,34,35,825.1,28878.5,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997626
2026041304023304,CGH,14,34,170,825.0,140250.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:48.997693
2026041304023370,CGH,14,34,102,825.0,84150.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:08.813707
2026041304023371,CGH,36,34,20,825.0,16500.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:08.814032
2026041304023372,CGH,7,34,100,825.0,82500.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:08.814230
2026041304023373,CGH,10,34,100,825.0,82500.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:08.814436
2026041304023374,CGH,94,34,29,825.0,23925.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-13 14:38:08.814624
2026041304023722,CGH,45,42,110,825.1,90761.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:40:49.944262
2026041304023723,CGH,94,42,21,825.0,17325.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-13 14:40:49.944474
2026041304023724,CGH,21,42,49,825.0,40425.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 14:40:49.944544
2026041304024253,CGH,6,41,50,825.9,41295.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:44:22.115389
2026041304024313,CGH,21,58,400,825.0,330000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:44:45.819531
2026041304024756,CGH,57,41,100,825.9,82590.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:46:58.667329
2026041304025421,CGH,53,45,30,825.2,24756.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:50:49.677577
2026041304025521,CGH,6,50,10,826.0,8260.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:51:17.899509
2026041304025625,CGH,43,52,1,824.0,824.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:51:47.314478
2026041304025775,CGH,49,46,10,825.5,8255.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:52:24.787355
2026041304025787,CGH,49,25,10,825.5,8255.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:52:28.914272
2026041304025865,CGH,49,99,10,825.5,8255.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:52:56.351010
2026041304025981,CGH,43,58,10,826.0,8260.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:29.851461
2026041304025982,CGH,43,42,10,828.8,8288.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:53:29.851652
2026041304026377,CGH,45,42,990,828.8,820512.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:55:06.448881
2026041304026390,CGH,45,99,10,828.8,8288.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:55:08.591813
2026041304026521,CGH,35,42,50,826.0,41300.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:55:36.489210
2026041304027184,CGH,32,34,14,826.1,11565.4,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776433
2026041304027185,CGH,35,34,20,826.0,16520.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776593
2026041304027186,CGH,43,34,10,825.3,8253.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776665
2026041304027187,CGH,45,34,12,825.3,9903.6,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776732
2026041304027188,CGH,53,34,20,825.2,16504.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776797
2026041304027189,CGH,38,34,100,825.2,82520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776866
2026041304027190,CGH,51,34,100,825.2,82520.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.776936
2026041304027191,CGH,57,34,20,825.1,16502.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.777004
2026041304027192,CGH,21,34,204,825.1,168320.4,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:57:53.777071
2026041304027767,CGH,21,58,50,825.1,41255.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:07.421095
2026041304027770,CGH,48,90,69,827.0,57063.0,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-13 14:59:07.742343
2026041304028021,CGH,43,8,5,820.0,4100.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:26.593840
2026041304028159,CGH,48,21,46,827.0,38042.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:59:37.164720
