contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305001377,SAHAS,1,53,500,623.0,311500.0,2026-04-13,186099794,8021,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:14:11.181178,Sahas Urja Limited
2026041305001378,SAHAS,1,53,20,623.0,12460.0,2026-04-13,186099796,8021,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:14:11.181371,Sahas Urja Limited
2026041305001379,SAHAS,17,53,10,622.9,6229.0,2026-04-13,186099797,8021,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:14:11.181547,Sahas Urja Limited
2026041305001403,SAHAS,58,51,13,624.0,8112.0,2026-04-13,186100077,8021,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:14:28.706212,Sahas Urja Limited
2026041305001404,SAHAS,58,38,37,625.0,23125.0,2026-04-13,186100080,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:14:28.706477,Sahas Urja Limited
2026041305001473,SAHAS,44,57,13,623.0,8099.0,2026-04-13,186100949,8021,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:15.808220,Sahas Urja Limited
2026041305001477,SAHAS,58,38,13,625.0,8125.0,2026-04-13,186100965,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:17.439705,Sahas Urja Limited
2026041305001482,SAHAS,58,38,37,625.0,23125.0,2026-04-13,186100996,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:20.124533,Sahas Urja Limited
2026041305001546,SAHAS,44,6,13,623.0,8099.0,2026-04-13,186101629,8021,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:15:59.248231,Sahas Urja Limited
2026041305001601,SAHAS,44,36,13,623.0,8099.0,2026-04-13,186101869,8021,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:16:09.494160,Sahas Urja Limited
2026041305001653,SAHAS,34,38,28,625.0,17500.0,2026-04-13,186102242,8021,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:16:34.433712,Sahas Urja Limited
2026041305001691,SAHAS,28,38,35,625.0,21875.0,2026-04-13,186102567,8021,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:16:53.011502,Sahas Urja Limited
2026041305001692,SAHAS,28,45,65,625.0,40625.0,2026-04-13,186102570,8021,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:16:53.011786,Sahas Urja Limited
2026041305001812,SAHAS,52,4,10,625.0,6250.0,2026-04-13,186103552,8021,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:17:43.034423,Sahas Urja Limited
2026041305001845,SAHAS,6,4,10,625.0,6250.0,2026-04-13,186104045,8021,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:18:06.608154,Sahas Urja Limited
2026041305001853,SAHAS,6,58,10,625.0,6250.0,2026-04-13,186104147,8021,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:12.047527,Sahas Urja Limited
2026041305001894,SAHAS,17,36,3,619.0,1857.0,2026-04-13,186104571,8021,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 11:18:41.278726,Sahas Urja Limited
2026041305001923,SAHAS,17,1,3,621.0,1863.0,2026-04-13,186104837,8021,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 11:18:56.638661,Sahas Urja Limited
2026041305002143,SAHAS,6,57,200,626.0,125200.0,2026-04-13,186106877,8021,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:21:03.266623,Sahas Urja Limited
2026041305002147,SAHAS,54,58,50,627.0,31350.0,2026-04-13,186106914,8021,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:04.864418,Sahas Urja Limited
2026041305002152,SAHAS,6,62,200,626.0,125200.0,2026-04-13,186106939,8021,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 11:21:06.684848,Sahas Urja Limited
2026041305002156,SAHAS,6,45,80,626.0,50080.0,2026-04-13,186107002,8021,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:10.809004,Sahas Urja Limited
2026041305002268,SAHAS,91,38,13,625.0,8125.0,2026-04-13,186108059,8021,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:22:17.746037,Sahas Urja Limited
2026041305002276,SAHAS,91,56,13,625.0,8125.0,2026-04-13,186108111,8021,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:22:22.240056,Sahas Urja Limited
2026041305002362,SAHAS,91,45,13,625.0,8125.0,2026-04-13,186108895,8021,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:23:11.333520,Sahas Urja Limited
2026041305002396,SAHAS,91,62,11,625.0,6875.0,2026-04-13,186109102,8021,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-13 11:23:29.251014,Sahas Urja Limited
2026041305002397,SAHAS,26,62,92,625.0,57500.0,2026-04-13,186109103,8021,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:29.251436,Sahas Urja Limited
2026041305002415,SAHAS,58,45,11,626.9,6895.9,2026-04-13,186109244,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:23:36.699752,Sahas Urja Limited
2026041305002434,SAHAS,26,4,208,625.0,130000.0,2026-04-13,186109526,8021,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:23:55.954327,Sahas Urja Limited
2026041305002435,SAHAS,49,4,50,625.0,31250.0,2026-04-13,186109528,8021,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:23:55.954531,Sahas Urja Limited
2026041305002550,SAHAS,45,49,13,624.0,8112.0,2026-04-13,186110547,8021,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:25:08.117853,Sahas Urja Limited
2026041305002605,SAHAS,42,4,625,625.0,390625.0,2026-04-13,186110997,8021,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:25:37.600127,Sahas Urja Limited
2026041305002660,SAHAS,42,36,50,625.0,31250.0,2026-04-13,186111399,8021,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 11:26:02.049358,Sahas Urja Limited
2026041305002674,SAHAS,42,45,13,625.0,8125.0,2026-04-13,186111489,8021,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:26:04.620202,Sahas Urja Limited
2026041305002720,SAHAS,42,78,12,625.0,7500.0,2026-04-13,186111910,8021,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-13 11:26:30.609071,Sahas Urja Limited
2026041305002751,SAHAS,13,45,13,624.1,8113.3,2026-04-13,186112111,8021,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:26:42.956578,Sahas Urja Limited
2026041305002853,SAHAS,13,1,13,624.1,8113.3,2026-04-13,186112787,8021,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 11:27:14.612060,Sahas Urja Limited
2026041305002878,SAHAS,13,48,13,624.1,8113.3,2026-04-13,186112941,8021,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:27:24.792264,Sahas Urja Limited
2026041305002949,SAHAS,13,45,16,624.1,9985.6,2026-04-13,186113460,8021,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:27:56.792206,Sahas Urja Limited
2026041305003018,SAHAS,45,35,10,624.0,6240.0,2026-04-13,186113927,8021,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:28:30.432035,Sahas Urja Limited
2026041305003022,SAHAS,36,45,200,624.1,124820.0,2026-04-13,186113936,8021,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:28:30.827876,Sahas Urja Limited
2026041305003035,SAHAS,96,45,50,624.1,31205.0,2026-04-13,186114020,8021,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:28:35.569743,Sahas Urja Limited
2026041305003040,SAHAS,45,59,13,624.0,8112.0,2026-04-13,186114075,8021,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:28:40.064255,Sahas Urja Limited
2026041305003085,SAHAS,49,45,16,624.1,9985.6,2026-04-13,186114422,8021,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:02.881442,Sahas Urja Limited
2026041305003095,SAHAS,49,45,25,624.1,15602.5,2026-04-13,186114484,8021,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:07.768940,Sahas Urja Limited
2026041305003119,SAHAS,3,45,37,624.1,23091.7,2026-04-13,186114663,8021,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:20.132347,Sahas Urja Limited
2026041305003225,SAHAS,3,36,13,624.1,8113.3,2026-04-13,186115523,8021,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 11:30:18.665024,Sahas Urja Limited
2026041305003257,SAHAS,3,4,250,624.1,156025.0,2026-04-13,186115753,8021,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:30:36.635800,Sahas Urja Limited
2026041305003273,SAHAS,44,66,13,625.0,8125.0,2026-04-13,186115961,8021,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:30:50.331280,Sahas Urja Limited
2026041305003274,SAHAS,44,41,13,625.0,8125.0,2026-04-13,186115963,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:30:50.331503,Sahas Urja Limited
2026041305003307,SAHAS,11,35,50,625.0,31250.0,2026-04-13,186116162,8021,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:31:03.761979,Sahas Urja Limited
2026041305003344,SAHAS,3,45,347,624.1,216562.7,2026-04-13,186116455,8021,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:31:23.455457,Sahas Urja Limited
2026041305003373,SAHAS,42,35,300,625.0,187500.0,2026-04-13,186116670,8021,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:31:41.434630,Sahas Urja Limited
2026041305003377,SAHAS,35,35,200,625.0,125000.0,2026-04-13,186116728,8021,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:31:45.510231,Sahas Urja Limited
2026041305003397,SAHAS,3,32,10,624.1,6241.0,2026-04-13,186116909,8021,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:31:58.535096,Sahas Urja Limited
2026041305003485,SAHAS,44,36,50,624.9,31245.0,2026-04-13,186117388,8021,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:32:31.107588,Sahas Urja Limited
2026041305003509,SAHAS,3,44,13,624.1,8113.3,2026-04-13,186117521,8021,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:32:42.770926,Sahas Urja Limited
2026041305003515,SAHAS,44,36,50,624.9,31245.0,2026-04-13,186117577,8021,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:32:49.298029,Sahas Urja Limited
2026041305003571,SAHAS,3,65,52,624.1,32453.2,2026-04-13,186117929,8021,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 11:33:15.526585,Sahas Urja Limited
2026041305003581,SAHAS,3,41,13,624.1,8113.3,2026-04-13,186118017,8021,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:33:20.777641,Sahas Urja Limited
2026041305003592,SAHAS,44,36,50,624.9,31245.0,2026-04-13,186118098,8021,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:33:26.903092,Sahas Urja Limited
2026041305003607,SAHAS,34,36,27,624.9,16872.3,2026-04-13,186118260,8021,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 11:33:36.690053,Sahas Urja Limited
2026041305003617,SAHAS,58,36,23,624.9,14372.7,2026-04-13,186118325,8021,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:33:41.107887,Sahas Urja Limited
2026041305003618,SAHAS,58,35,37,625.0,23125.0,2026-04-13,186118328,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:33:41.108266,Sahas Urja Limited
2026041305003633,SAHAS,45,13,56,624.5,34972.0,2026-04-13,186118515,8021,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:33:51.303289,Sahas Urja Limited
2026041305003646,SAHAS,45,4,564,624.5,352218.0,2026-04-13,186118659,8021,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:34:03.231891,Sahas Urja Limited
2026041305003694,SAHAS,45,62,180,624.5,112410.0,2026-04-13,186119140,8021,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:34:33.574484,Sahas Urja Limited
2026041305003695,SAHAS,3,62,465,624.1,290206.5,2026-04-13,186119142,8021,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 11:34:33.574708,Sahas Urja Limited
2026041305003732,SAHAS,57,62,10,624.1,6241.0,2026-04-13,186119486,8021,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 11:35:03.055364,Sahas Urja Limited
2026041305003752,SAHAS,45,58,75,624.0,46800.0,2026-04-13,186119725,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:35:23.874258,Sahas Urja Limited
2026041305003764,SAHAS,45,41,13,624.0,8112.0,2026-04-13,186119885,8021,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:35:37.749925,Sahas Urja Limited
2026041305003798,SAHAS,36,62,100,624.1,62410.0,2026-04-13,186120368,8021,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:36:02.341511,Sahas Urja Limited
2026041305003850,SAHAS,45,38,13,624.0,8112.0,2026-04-13,186120835,8021,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:36:45.889868,Sahas Urja Limited
2026041305003888,SAHAS,45,62,10,624.0,6240.0,2026-04-13,186121183,8021,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:37:10.225848,Sahas Urja Limited
2026041305003926,SAHAS,45,63,153,624.0,95472.0,2026-04-13,186121352,8021,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:37:26.512937,Sahas Urja Limited
2026041305003927,SAHAS,34,63,39,624.0,24336.0,2026-04-13,186121354,8021,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 11:37:26.513384,Sahas Urja Limited
2026041305003928,SAHAS,22,63,50,624.0,31200.0,2026-04-13,186121355,8021,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:37:26.513649,Sahas Urja Limited
2026041305003968,SAHAS,22,41,45,624.0,28080.0,2026-04-13,186121770,8021,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:38:02.032108,Sahas Urja Limited
2026041305003993,SAHAS,58,63,10,623.0,6230.0,2026-04-13,186122036,8021,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:38:24.311215,Sahas Urja Limited
2026041305003994,SAHAS,17,63,50,623.0,31150.0,2026-04-13,186122038,8021,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:38:24.311661,Sahas Urja Limited
2026041305003995,SAHAS,46,63,79,623.0,49217.0,2026-04-13,186122039,8021,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:38:24.311933,Sahas Urja Limited
2026041305004040,SAHAS,58,35,15,623.0,9345.0,2026-04-13,186122400,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:38:52.501631,Sahas Urja Limited
2026041305004041,SAHAS,17,35,90,622.9,56061.0,2026-04-13,186122402,8021,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:38:52.501864,Sahas Urja Limited
2026041305004042,SAHAS,54,35,45,622.5,28012.5,2026-04-13,186122403,8021,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:38:52.501959,Sahas Urja Limited
2026041305004099,SAHAS,54,35,60,622.5,37350.0,2026-04-13,186122885,8021,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:39:34.839475,Sahas Urja Limited
2026041305004130,SAHAS,54,48,13,622.5,8092.5,2026-04-13,186123207,8021,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:39:54.844540,Sahas Urja Limited
2026041305004150,SAHAS,54,62,13,622.5,8092.5,2026-04-13,186123395,8021,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:40:09.630396,Sahas Urja Limited
2026041305004235,SAHAS,34,41,176,624.0,109824.0,2026-04-13,186124490,8021,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 11:41:09.325274,Sahas Urja Limited
2026041305004534,SAHAS,4,42,13,623.0,8099.0,2026-04-13,186127189,8021,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:44:42.839672,Sahas Urja Limited
2026041305004540,SAHAS,58,41,10,624.0,6240.0,2026-04-13,186127252,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:44:49.726818,Sahas Urja Limited
2026041305004758,SAHAS,42,41,269,624.0,167856.0,2026-04-13,186128943,8021,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:46:55.367183,Sahas Urja Limited
2026041305004759,SAHAS,42,90,13,624.0,8112.0,2026-04-13,186128945,8021,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-13 11:46:55.367441,Sahas Urja Limited
2026041305004760,SAHAS,42,45,10,624.0,6240.0,2026-04-13,186128948,8021,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:46:55.367569,Sahas Urja Limited
2026041305004821,SAHAS,6,34,13,624.0,8112.0,2026-04-13,186129391,8021,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:47:24.366713,Sahas Urja Limited
2026041305004963,SAHAS,25,35,16,625.0,10000.0,2026-04-13,186130644,8021,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:48:33.296457,Sahas Urja Limited
2026041305005003,SAHAS,58,35,100,625.0,62500.0,2026-04-13,186130974,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:48:58.373815,Sahas Urja Limited
2026041305005054,SAHAS,28,48,13,624.1,8113.3,2026-04-13,186131503,8021,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:25.184479,Sahas Urja Limited
2026041305005099,SAHAS,29,35,100,625.0,62500.0,2026-04-13,186131736,8021,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:49:38.261414,Sahas Urja Limited
2026041305005111,SAHAS,28,50,13,624.1,8113.3,2026-04-13,186131893,8021,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:49:48.100811,Sahas Urja Limited
2026041305005171,SAHAS,28,62,74,624.1,46183.4,2026-04-13,186132424,8021,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:50:15.519382,Sahas Urja Limited
2026041305005172,SAHAS,6,62,170,624.0,106080.0,2026-04-13,186132425,8021,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 11:50:15.519854,Sahas Urja Limited
2026041305005270,SAHAS,58,35,165,625.0,103125.0,2026-04-13,186133179,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:51:02.763807,Sahas Urja Limited
2026041305005271,SAHAS,58,19,50,625.0,31250.0,2026-04-13,186133182,8021,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:51:02.764275,Sahas Urja Limited
2026041305005316,SAHAS,6,36,13,624.0,8112.0,2026-04-13,186133487,8021,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 11:51:24.182797,Sahas Urja Limited
2026041305005389,SAHAS,6,35,13,624.0,8112.0,2026-04-13,186133981,8021,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:52:05.030928,Sahas Urja Limited
2026041305005460,SAHAS,48,58,200,625.8,125160.0,2026-04-13,186134749,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:53:04.210175,Sahas Urja Limited
2026041305005461,SAHAS,48,78,38,625.9,23784.2,2026-04-13,186134751,8021,Trishakti Securities Public Limited,Garima Securities Limited,2026-04-13 11:53:04.210670,Sahas Urja Limited
2026041305005462,SAHAS,48,49,13,626.0,8138.0,2026-04-13,186134753,8021,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:53:04.210972,Sahas Urja Limited
2026041305005463,SAHAS,48,25,339,626.0,212214.0,2026-04-13,186134755,8021,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-13 11:53:04.211271,Sahas Urja Limited
2026041305005464,SAHAS,48,4,13,626.0,8138.0,2026-04-13,186134757,8021,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:53:04.211569,Sahas Urja Limited
2026041305005529,SAHAS,48,77,121,626.0,75746.0,2026-04-13,186135465,8021,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-13 11:54:03.395918,Sahas Urja Limited
2026041305005632,SAHAS,48,49,13,626.0,8138.0,2026-04-13,186136219,8021,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:55:00.703295,Sahas Urja Limited
