contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000003,MFIL,13,58,50,813.4,40670.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 10:46:00.041284
2026041303000004,MFIL,13,63,10,813.4,8134.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 10:46:00.041317
2026041303000031,MFIL,58,58,50,829.0,41450.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:32.045887
2026041303000032,MFIL,58,95,200,829.0,165800.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 11:03:32.045968
2026041303000033,MFIL,58,49,200,834.7,166940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:03:32.045989
2026041303000034,MFIL,58,43,140,839.4,117516.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:03:32.046016
2026041303000035,MFIL,58,49,200,840.4,168080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:03:32.046049
2026041303000036,MFIL,58,91,100,846.0,84600.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-13 11:03:32.046077
2026041303000037,MFIL,58,58,10,862.9,8629.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:33.853695
2026041303000038,MFIL,58,58,10,880.1,8801.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:34.904368
2026041303000039,MFIL,58,58,10,897.7,8977.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:36.136192
2026041303000040,MFIL,41,58,10,817.1,8171.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:37.924619
2026041303000046,MFIL,13,52,10,829.0,8290.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 11:04:19.348369
2026041303000058,MFIL,13,88,40,829.0,33160.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-13 11:04:36.054246
2026041303000059,MFIL,59,88,10,819.0,8190.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-13 11:04:36.054295
2026041303000203,MFIL,13,19,10,832.0,8320.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:14:27.761520
2026041303000206,MFIL,81,35,10,825.0,8250.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:14:42.067521
2026041303000218,MFIL,89,19,30,832.0,24960.0,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:15:14.878729
2026041303000226,MFIL,81,63,10,825.0,8250.0,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:15:25.342825
2026041303000285,MFIL,17,19,160,832.0,133120.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:17:24.609725
2026041303000292,MFIL,8,63,10,826.0,8260.0,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:17:40.660450
2026041303000295,MFIL,33,58,11,833.0,9163.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:48.853542
2026041303000301,MFIL,81,63,10,825.0,8250.0,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:17:58.570054
2026041303000319,MFIL,57,6,10,826.0,8260.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 11:19:17.859225
2026041303000344,MFIL,81,6,170,825.0,140250.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:20:13.101572
