contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303001178,SINDU,58,8,1,766.0,766.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:56:16.979657
2026041303001228,SINDU,57,57,65,760.0,49400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:58:05.583770
2026041303001229,SINDU,3,57,57,760.0,43320.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:05.583964
2026041303001238,SINDU,3,52,43,760.0,32680.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 11:58:19.640360
2026041303001273,SINDU,43,87,10,758.1,7581.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 11:59:07.052220
2026041303001280,SINDU,58,37,20,765.0,15300.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:59:36.522051
2026041303001307,SINDU,43,87,10,758.1,7581.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:01:09.930059
2026041303001424,SINDU,72,46,120,759.0,91080.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:07:14.708448
2026041303001512,SINDU,43,46,10,758.1,7581.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:10:22.721871
2026041303001513,SINDU,45,46,100,758.0,75800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:10:22.721989
2026041303001522,SINDU,59,46,70,757.0,52990.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 12:10:55.469363
2026041303001546,SINDU,14,62,19,759.0,14421.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:11:55.279916
2026041303001553,SINDU,14,42,40,760.0,30400.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:12:01.595356
2026041303001611,SINDU,72,56,20,758.0,15160.0,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:39.102627
2026041303001612,SINDU,14,56,100,758.0,75800.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:39.102748
2026041303001613,SINDU,7,56,100,757.1,75710.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:39.102797
2026041303001614,SINDU,59,56,340,757.0,257380.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:39.102839
2026041303001624,SINDU,35,56,140,755.0,105700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:57.256670
2026041303001653,SINDU,14,64,100,755.2,75520.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:15:56.975211
2026041303001864,SINDU,21,41,10,755.3,7553.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-13 12:23:08.014742
2026041303002139,SINDU,14,74,100,762.8,76280.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:32:27.893432
2026041303002161,SINDU,41,87,10,760.0,7600.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:33:06.270251
2026041303002162,SINDU,16,87,10,756.0,7560.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:33:06.270365
2026041303002567,SINDU,58,88,7,755.6,5289.2,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-13 12:46:33.160532
2026041303002648,SINDU,41,48,20,760.0,15200.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 12:49:25.127424
2026041303002674,SINDU,58,45,5,756.0,3780.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:50:55.379929
2026041303002780,SINDU,41,48,38,760.0,28880.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 12:53:50.081083
2026041303002832,SINDU,4,4,60,756.1,45366.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:55:02.420621
2026041303002833,SINDU,16,4,35,756.0,26460.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:55:02.420877
2026041303002887,SINDU,58,4,5,756.0,3780.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:56:45.012484
2026041303003165,SINDU,4,57,40,756.1,30244.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:26.641382
2026041303003166,SINDU,58,57,20,756.1,15122.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:26.641599
2026041303003167,SINDU,14,57,100,756.0,75600.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:26.641739
2026041303003168,SINDU,34,57,14,756.0,10584.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:08:26.641871
2026041303003169,SINDU,35,57,20,756.0,15120.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:26.642001
2026041303003170,SINDU,58,57,20,756.0,15120.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:26.642159
2026041303003171,SINDU,11,57,36,755.5,27198.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 13:08:26.642288
2026041303003199,SINDU,43,42,10,755.3,7553.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:09:08.940990
2026041303003210,SINDU,43,41,10,755.3,7553.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:09:50.975480
2026041303003211,SINDU,4,41,60,755.3,45318.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 13:09:50.975587
2026041303003214,SINDU,58,52,30,760.0,22800.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:10:10.114177
2026041303003382,SINDU,21,44,10,759.9,7599.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:15:32.448660
2026041303003483,SINDU,4,62,100,755.5,75550.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 13:19:56.409553
2026041303003506,SINDU,22,19,10,758.0,7580.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:20:47.975955
2026041303003507,SINDU,22,48,90,759.0,68310.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:20:47.976067
2026041303003525,SINDU,39,48,70,759.0,53130.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:21:03.056231
2026041303003790,SINDU,7,42,51,755.5,38530.5,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:33:29.344288
2026041303003831,SINDU,44,44,100,755.4,75540.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:36:19.874269
2026041303004250,SINDU,74,46,10,757.0,7570.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:26.132352
2026041303004251,SINDU,37,46,20,756.0,15120.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:26.132584
2026041303004252,SINDU,37,46,10,756.0,7560.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:26.132733
2026041303004351,SINDU,37,46,10,756.0,7560.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:56:58.281611
2026041303004352,SINDU,37,46,20,756.0,15120.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:56:58.281838
2026041303004353,SINDU,37,46,20,756.0,15120.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:56:58.281982
2026041303004354,SINDU,42,46,50,756.0,37800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:56:58.282131
2026041303004355,SINDU,42,22,5,756.0,3780.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:56:58.282290
2026041303004367,SINDU,4,58,40,755.6,30224.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:57:51.310479
2026041303004368,SINDU,21,58,45,755.5,33997.5,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:57:51.310702
2026041303004378,SINDU,21,46,25,755.5,18887.5,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 13:58:24.273229
2026041303004379,SINDU,44,46,100,755.4,75540.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:58:24.273339
2026041303004380,SINDU,51,46,65,755.4,49101.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:58:24.273395
2026041303004462,SINDU,57,46,10,755.4,7554.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:02:54.259918
2026041303004474,SINDU,57,58,120,755.4,90648.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:03:48.767079
2026041303004475,SINDU,4,58,40,755.3,30212.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:03:48.767233
2026041303004476,SINDU,14,58,100,755.2,75520.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:03:48.767288
2026041303004477,SINDU,35,58,95,755.0,71725.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:03:48.767337
2026041303004498,SINDU,35,56,100,755.0,75500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:04:42.896261
2026041303004537,SINDU,35,46,100,755.0,75500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:06:50.969536
2026041303004554,SINDU,35,46,65,755.0,49075.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:07:32.148016
2026041303004555,SINDU,47,46,35,755.0,26425.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:07:32.148137
2026041303004814,SINDU,47,38,50,755.0,37750.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:20:03.287910
2026041303005021,SINDU,87,32,10,757.0,7570.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-13 14:27:11.034583
2026041303005059,SINDU,14,45,75,758.0,56850.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:29:03.735859
2026041303005061,SINDU,14,48,40,759.0,30360.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:29:10.982304
2026041303005076,SINDU,87,43,10,760.0,7600.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:32.950391
2026041303005135,SINDU,56,43,100,760.0,76000.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:30:48.362887
2026041303005169,SINDU,41,43,90,760.0,68400.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:32:20.374625
2026041303005170,SINDU,41,42,300,760.0,228000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:32:20.374751
2026041303005171,SINDU,41,80,200,760.0,152000.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-13 14:32:20.374801
2026041303005172,SINDU,41,45,10,760.0,7600.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:20.374849
2026041303005174,SINDU,46,51,250,759.0,189750.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:32:31.283549
2026041303005189,SINDU,17,45,20,760.0,15200.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:46.422720
2026041303005200,SINDU,54,49,80,761.8,60944.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:33:02.698914
2026041303005264,SINDU,17,38,25,760.0,19000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:34:37.211688
2026041303005338,SINDU,87,49,10,764.0,7640.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 14:36:53.689050
2026041303005359,SINDU,50,49,40,764.0,30560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:37:25.040002
2026041303005389,SINDU,50,37,30,765.0,22950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:38:12.822067
2026041303005437,SINDU,50,42,50,766.0,38300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:39:02.804574
2026041303005444,SINDU,87,43,21,768.0,16128.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:39:10.404474
2026041303005445,SINDU,87,43,10,770.0,7700.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:39:14.432508
2026041303005455,SINDU,57,43,10,770.0,7700.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 14:39:38.832168
2026041303005458,SINDU,50,43,80,770.0,61600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:39:44.250731
2026041303005489,SINDU,87,14,21,772.0,16212.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:40:41.312808
2026041303005491,SINDU,87,20,10,773.0,7730.0,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-13 14:40:47.778513
2026041303005591,SINDU,62,20,10,773.0,7730.0,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-13 14:42:46.870307
2026041303005592,SINDU,62,45,20,773.0,15460.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:42:46.870447
2026041303005611,SINDU,87,11,10,774.8,7748.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:42:59.613755
2026041303005651,SINDU,50,46,10,770.0,7700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:44:13.402829
2026041303005652,SINDU,58,46,100,770.0,77000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:44:13.403123
2026041303005653,SINDU,32,46,90,770.0,69300.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:44:13.403325
2026041303005663,SINDU,87,56,10,774.7,7747.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:44:20.973633
2026041303005688,SINDU,32,33,10,770.0,7700.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:45:02.317849
2026041303005689,SINDU,46,33,40,769.0,30760.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:45:02.318140
2026041303005698,SINDU,46,33,1000,769.0,769000.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:45:11.191552
2026041303005700,SINDU,87,56,10,774.7,7747.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:45:11.959909
2026041303005777,SINDU,46,43,100,769.0,76900.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:04.756784
2026041303005805,SINDU,87,11,10,774.6,7746.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:46:20.434304
2026041303005974,SINDU,46,4,340,769.0,261460.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:49:10.969871
2026041303006030,SINDU,46,49,130,769.0,99970.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:50:08.778437
2026041303006032,SINDU,87,56,11,772.5,8497.5,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:50:11.971221
2026041303006076,SINDU,22,11,50,768.0,38400.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:50:48.555561
2026041303006077,SINDU,22,46,14,768.0,10752.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521407
2026041303006078,SINDU,33,46,100,761.0,76100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521565
2026041303006079,SINDU,17,46,55,760.0,41800.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521644
2026041303006080,SINDU,43,46,100,760.0,76000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521696
2026041303006081,SINDU,41,46,400,760.0,304000.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521749
2026041303006082,SINDU,46,46,200,760.0,152000.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:50:50.521802
2026041303006120,SINDU,7,56,9,755.5,6799.5,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:51:50.175262
2026041303006123,SINDU,51,34,100,758.0,75800.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:51:55.738867
2026041303006574,SINDU,42,46,200,760.0,152000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:56:41.007354
2026041303006603,SINDU,50,46,40,760.0,30400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:56:52.365869
2026041303006684,SINDU,77,59,12,758.1,9097.2,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:57:40.227591
2026041303006755,SINDU,77,37,38,758.1,28807.8,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:58:14.452410
2026041303006756,SINDU,51,37,42,758.0,31836.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:58:14.452578
2026041303006826,SINDU,51,46,58,758.0,43964.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:58:38.064071
2026041303006827,SINDU,34,46,42,758.0,31836.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:58:38.064346
2026041303006939,SINDU,58,36,10,758.2,7582.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:59:20.790866
2026041303006958,SINDU,47,46,15,758.0,11370.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115359
2026041303006959,SINDU,58,46,26,757.0,19682.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115409
2026041303006960,SINDU,25,46,100,756.0,75600.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115431
2026041303006961,SINDU,35,46,50,755.0,37750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115459
2026041303006962,SINDU,49,46,330,754.6,249018.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115492
2026041303006963,SINDU,13,46,30,753.0,22590.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115530
2026041303006964,SINDU,58,46,21,753.0,15813.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115559
2026041303006965,SINDU,13,46,30,752.2,22566.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115586
2026041303006966,SINDU,35,46,50,752.1,37605.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115608
2026041303006967,SINDU,42,46,20,752.0,15040.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115630
2026041303006968,SINDU,25,46,50,751.0,37550.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115651
2026041303006969,SINDU,40,46,50,751.0,37550.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115675
2026041303006970,SINDU,8,46,100,750.2,75020.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115695
2026041303006971,SINDU,4,46,500,750.1,375050.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115716
2026041303006972,SINDU,58,46,100,750.0,75000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115738
2026041303006973,SINDU,52,46,200,750.0,150000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115758
2026041303006974,SINDU,43,46,30,750.0,22500.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115780
2026041303006975,SINDU,14,46,500,750.0,375000.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115800
2026041303006976,SINDU,26,46,20,750.0,15000.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115823
2026041303006977,SINDU,34,46,247,750.0,185250.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115845
2026041303006978,SINDU,7,46,200,750.0,150000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115866
2026041303006979,SINDU,47,46,10,750.0,7500.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115887
2026041303006980,SINDU,38,46,50,750.0,37500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115918
2026041303006981,SINDU,38,46,200,750.0,150000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115948
2026041303006982,SINDU,45,46,100,750.0,75000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.115978
2026041303006983,SINDU,34,46,200,750.0,150000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116003
2026041303006984,SINDU,35,46,100,747.0,74700.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116034
2026041303006985,SINDU,16,46,30,747.0,22410.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116056
2026041303006986,SINDU,42,46,10,746.0,7460.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116076
2026041303006987,SINDU,11,46,50,745.9,37295.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116101
2026041303006988,SINDU,36,46,500,745.0,372500.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116126
2026041303006989,SINDU,48,46,50,745.0,37250.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116147
2026041303006990,SINDU,34,46,200,744.8,148960.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116190
2026041303006991,SINDU,45,46,300,744.8,223440.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116213
2026041303006992,SINDU,5,46,300,744.0,223200.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116237
2026041303006993,SINDU,49,46,200,743.9,148780.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116274
