contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304004542,UPPER,57,58,100,214.9,21490.0,2026-04-13,186128298,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:46:10.960120,Upper Tamakoshi Hydropower Ltd
2026041304004582,UPPER,48,34,10,214.7,2147.0,2026-04-13,186128646,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 11:46:34.830713,Upper Tamakoshi Hydropower Ltd
2026041304004583,UPPER,49,34,27,214.7,5796.9,2026-04-13,186128647,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:46:34.831064,Upper Tamakoshi Hydropower Ltd
2026041304004590,UPPER,58,58,100,214.9,21490.0,2026-04-13,186128722,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:46:42.519780,Upper Tamakoshi Hydropower Ltd
2026041304004677,UPPER,34,58,500,214.9,107450.0,2026-04-13,186129454,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:47:30.540538,Upper Tamakoshi Hydropower Ltd
2026041304004702,UPPER,57,58,100,214.9,21490.0,2026-04-13,186129694,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:47:45.377054,Upper Tamakoshi Hydropower Ltd
2026041304004723,UPPER,58,58,10,214.8,2148.0,2026-04-13,186129831,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:47:52.967466,Upper Tamakoshi Hydropower Ltd
2026041304004740,UPPER,20,58,144,214.9,30945.6,2026-04-13,186129959,2792,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:00.375037,Upper Tamakoshi Hydropower Ltd
2026041304004741,UPPER,20,49,104,214.9,22349.6,2026-04-13,186129961,2792,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:48:00.375425,Upper Tamakoshi Hydropower Ltd
2026041304004770,UPPER,42,51,50,215.0,10750.0,2026-04-13,186130293,2792,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:48:17.086846,Upper Tamakoshi Hydropower Ltd
2026041304004771,UPPER,42,42,20,215.0,4300.0,2026-04-13,186130295,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:48:17.087173,Upper Tamakoshi Hydropower Ltd
2026041304004772,UPPER,42,14,15,215.0,3225.0,2026-04-13,186130297,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:48:17.087333,Upper Tamakoshi Hydropower Ltd
2026041304004773,UPPER,42,25,698,215.0,150070.0,2026-04-13,186130299,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 11:48:17.087518,Upper Tamakoshi Hydropower Ltd
2026041304004774,UPPER,42,34,850,215.0,182750.0,2026-04-13,186130301,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:48:17.087690,Upper Tamakoshi Hydropower Ltd
2026041304004775,UPPER,42,46,367,215.0,78905.0,2026-04-13,186130304,2792,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:48:17.087861,Upper Tamakoshi Hydropower Ltd
2026041304004814,UPPER,48,46,133,215.0,28595.0,2026-04-13,186130651,2792,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 11:48:35.964705,Upper Tamakoshi Hydropower Ltd
2026041304004815,UPPER,48,11,10,215.0,2150.0,2026-04-13,186130653,2792,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:48:35.965360,Upper Tamakoshi Hydropower Ltd
2026041304004816,UPPER,48,58,352,215.0,75680.0,2026-04-13,186130655,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:35.965811,Upper Tamakoshi Hydropower Ltd
2026041304004817,UPPER,48,52,50,215.0,10750.0,2026-04-13,186130657,2792,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 11:48:35.966242,Upper Tamakoshi Hydropower Ltd
2026041304004818,UPPER,48,35,30,215.0,6450.0,2026-04-13,186130659,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:48:35.966673,Upper Tamakoshi Hydropower Ltd
2026041304004819,UPPER,48,58,236,215.0,50740.0,2026-04-13,186130661,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:35.967081,Upper Tamakoshi Hydropower Ltd
2026041304004820,UPPER,48,49,96,215.0,20640.0,2026-04-13,186130663,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:48:35.967522,Upper Tamakoshi Hydropower Ltd
2026041304004821,UPPER,48,58,93,215.0,19995.0,2026-04-13,186130666,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:35.967946,Upper Tamakoshi Hydropower Ltd
2026041304004828,UPPER,94,58,507,215.0,109005.0,2026-04-13,186130734,2792,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-13 11:48:41.164191,Upper Tamakoshi Hydropower Ltd
2026041304004829,UPPER,13,58,100,215.0,21500.0,2026-04-13,186130760,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:48:42.590605,Upper Tamakoshi Hydropower Ltd
2026041304004834,UPPER,38,58,215,215.0,46225.0,2026-04-13,186130785,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:44.801594,Upper Tamakoshi Hydropower Ltd
2026041304004835,UPPER,38,58,10,215.0,2150.0,2026-04-13,186130787,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:44.802224,Upper Tamakoshi Hydropower Ltd
2026041304004927,UPPER,38,97,830,215.9,179197.0,2026-04-13,186131359,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,2026-04-13 11:49:13.929444,Upper Tamakoshi Hydropower Ltd
2026041304004928,UPPER,38,16,500,215.9,107950.0,2026-04-13,186131361,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:49:13.929743,Upper Tamakoshi Hydropower Ltd
2026041304004929,UPPER,38,57,200,215.9,43180.0,2026-04-13,186131363,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:49:13.929883,Upper Tamakoshi Hydropower Ltd
2026041304004960,UPPER,42,11,10,216.0,2160.0,2026-04-13,186131600,2792,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:49:30.899494,Upper Tamakoshi Hydropower Ltd
2026041304004989,UPPER,28,42,68,215.1,14626.8,2026-04-13,186131863,2792,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 11:49:47.006456,Upper Tamakoshi Hydropower Ltd
2026041304005001,UPPER,20,11,286,216.0,61776.0,2026-04-13,186132017,2792,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:49:54.772528,Upper Tamakoshi Hydropower Ltd
2026041304005002,UPPER,20,57,604,216.0,130464.0,2026-04-13,186132019,2792,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:49:54.773161,Upper Tamakoshi Hydropower Ltd
2026041304005003,UPPER,20,42,80,216.0,17280.0,2026-04-13,186132021,2792,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:49:54.773607,Upper Tamakoshi Hydropower Ltd
2026041304005004,UPPER,20,42,30,216.0,6480.0,2026-04-13,186132024,2792,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:49:54.774021,Upper Tamakoshi Hydropower Ltd
2026041304005022,UPPER,38,42,270,216.0,58320.0,2026-04-13,186132255,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:50:10.066142,Upper Tamakoshi Hydropower Ltd
2026041304005023,UPPER,38,20,100,216.0,21600.0,2026-04-13,186132257,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-13 11:50:10.066464,Upper Tamakoshi Hydropower Ltd
2026041304005024,UPPER,38,58,25,216.0,5400.0,2026-04-13,186132259,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:50:10.066607,Upper Tamakoshi Hydropower Ltd
2026041304005025,UPPER,38,39,293,216.0,63288.0,2026-04-13,186132261,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:50:10.066754,Upper Tamakoshi Hydropower Ltd
2026041304005026,UPPER,38,42,68,216.0,14688.0,2026-04-13,186132263,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:50:10.066896,Upper Tamakoshi Hydropower Ltd
2026041304005027,UPPER,38,28,100,216.0,21600.0,2026-04-13,186132265,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:50:10.067038,Upper Tamakoshi Hydropower Ltd
2026041304005028,UPPER,38,19,200,216.0,43200.0,2026-04-13,186132267,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:50:10.067197,Upper Tamakoshi Hydropower Ltd
2026041304005029,UPPER,38,35,50,216.0,10800.0,2026-04-13,186132269,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:50:10.067344,Upper Tamakoshi Hydropower Ltd
2026041304005030,UPPER,38,22,15,216.0,3240.0,2026-04-13,186132271,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:50:10.067482,Upper Tamakoshi Hydropower Ltd
2026041304005031,UPPER,38,21,191,216.0,41256.0,2026-04-13,186132273,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:50:10.067617,Upper Tamakoshi Hydropower Ltd
2026041304005032,UPPER,38,44,688,216.0,148608.0,2026-04-13,186132276,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:50:10.067755,Upper Tamakoshi Hydropower Ltd
2026041304005041,UPPER,20,44,562,216.0,121392.0,2026-04-13,186132319,2792,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:50:12.128663,Upper Tamakoshi Hydropower Ltd
2026041304005042,UPPER,20,11,50,216.0,10800.0,2026-04-13,186132321,2792,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:50:12.129347,Upper Tamakoshi Hydropower Ltd
2026041304005043,UPPER,20,42,50,216.0,10800.0,2026-04-13,186132323,2792,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:50:12.129816,Upper Tamakoshi Hydropower Ltd
2026041304005044,UPPER,20,81,100,216.0,21600.0,2026-04-13,186132325,2792,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 11:50:12.130385,Upper Tamakoshi Hydropower Ltd
2026041304005045,UPPER,20,18,1990,216.0,429840.0,2026-04-13,186132328,2792,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-13 11:50:12.131019,Upper Tamakoshi Hydropower Ltd
2026041304005058,UPPER,49,18,1610,216.0,347760.0,2026-04-13,186132521,2792,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 11:50:20.295499,Upper Tamakoshi Hydropower Ltd
2026041304005059,UPPER,49,19,118,216.0,25488.0,2026-04-13,186132523,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:50:20.295820,Upper Tamakoshi Hydropower Ltd
2026041304005060,UPPER,49,49,80,216.0,17280.0,2026-04-13,186132583,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:50:23.655712,Upper Tamakoshi Hydropower Ltd
2026041304005192,UPPER,49,22,150,216.0,32400.0,2026-04-13,186133595,2792,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:51:30.878690,Upper Tamakoshi Hydropower Ltd
2026041304005196,UPPER,49,34,10,216.0,2160.0,2026-04-13,186133631,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:51:36.760780,Upper Tamakoshi Hydropower Ltd
2026041304005213,UPPER,57,4,40,216.1,8644.0,2026-04-13,186133890,2792,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:51:58.643498,Upper Tamakoshi Hydropower Ltd
2026041304005221,UPPER,49,45,300,216.0,64800.0,2026-04-13,186133977,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:52:04.751152,Upper Tamakoshi Hydropower Ltd
2026041304005227,UPPER,49,44,10,216.0,2160.0,2026-04-13,186134017,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:52:07.662011,Upper Tamakoshi Hydropower Ltd
2026041304005230,UPPER,49,42,550,216.0,118800.0,2026-04-13,186134051,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:09.890512,Upper Tamakoshi Hydropower Ltd
2026041304005257,UPPER,49,45,1000,216.0,216000.0,2026-04-13,186134315,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:52:30.229228,Upper Tamakoshi Hydropower Ltd
2026041304005280,UPPER,49,6,1000,216.0,216000.0,2026-04-13,186134481,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:52:43.933602,Upper Tamakoshi Hydropower Ltd
2026041304005281,UPPER,49,38,20,216.0,4320.0,2026-04-13,186134485,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:52:44.273894,Upper Tamakoshi Hydropower Ltd
2026041304005286,UPPER,42,4,25,216.1,5402.5,2026-04-13,186134528,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:52:48.962093,Upper Tamakoshi Hydropower Ltd
2026041304005336,UPPER,49,45,100,216.0,21600.0,2026-04-13,186134833,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:53:11.123183,Upper Tamakoshi Hydropower Ltd
2026041304005375,UPPER,49,17,20,216.1,4322.0,2026-04-13,186135129,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:53:32.646221,Upper Tamakoshi Hydropower Ltd
2026041304005376,UPPER,49,58,32,216.3,6921.6,2026-04-13,186135132,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:53:32.646577,Upper Tamakoshi Hydropower Ltd
2026041304005393,UPPER,57,58,48,216.3,10382.4,2026-04-13,186135277,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:53:45.290954,Upper Tamakoshi Hydropower Ltd
2026041304005394,UPPER,57,13,452,216.3,97767.6,2026-04-13,186135280,2792,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:53:45.291641,Upper Tamakoshi Hydropower Ltd
2026041304005397,UPPER,42,13,48,216.3,10382.4,2026-04-13,186135293,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:53:46.935062,Upper Tamakoshi Hydropower Ltd
2026041304005398,UPPER,42,85,52,216.3,11247.6,2026-04-13,186135296,2792,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-13 11:53:46.935428,Upper Tamakoshi Hydropower Ltd
2026041304005403,UPPER,21,6,75,215.4,16155.0,2026-04-13,186135389,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:53:55.291551,Upper Tamakoshi Hydropower Ltd
2026041304005418,UPPER,35,85,48,216.3,10382.4,2026-04-13,186135483,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 11:54:05.575518,Upper Tamakoshi Hydropower Ltd
2026041304005549,UPPER,42,6,10,216.0,2160.0,2026-04-13,186136792,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:55:40.509389,Upper Tamakoshi Hydropower Ltd
2026041304005556,UPPER,35,6,50,216.0,10800.0,2026-04-13,186136826,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:55:45.592770,Upper Tamakoshi Hydropower Ltd
2026041304005622,UPPER,1,38,30,215.5,6465.0,2026-04-13,186137299,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:56:13.594514,Upper Tamakoshi Hydropower Ltd
2026041304005639,UPPER,1,49,300,215.5,64650.0,2026-04-13,186137435,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:56:21.367374,Upper Tamakoshi Hydropower Ltd
2026041304005678,UPPER,1,5,1500,215.5,323250.0,2026-04-13,186137805,2792,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:56:47.929766,Upper Tamakoshi Hydropower Ltd
2026041304005679,UPPER,1,42,170,215.5,36635.0,2026-04-13,186137822,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:56:50.154775,Upper Tamakoshi Hydropower Ltd
2026041304005680,UPPER,44,42,100,215.5,21550.0,2026-04-13,186137824,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:56:50.155107,Upper Tamakoshi Hydropower Ltd
2026041304005716,UPPER,35,42,147,215.4,31663.8,2026-04-13,186138060,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:57:04.130192,Upper Tamakoshi Hydropower Ltd
2026041304005735,UPPER,28,32,435,215.1,93568.5,2026-04-13,186138152,2792,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926173,Upper Tamakoshi Hydropower Ltd
2026041304005736,UPPER,45,32,20,215.0,4300.0,2026-04-13,186138154,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926222,Upper Tamakoshi Hydropower Ltd
2026041304005737,UPPER,42,32,13,215.0,2795.0,2026-04-13,186138156,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926247,Upper Tamakoshi Hydropower Ltd
2026041304005738,UPPER,14,32,500,215.0,107500.0,2026-04-13,186138158,2792,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926270,Upper Tamakoshi Hydropower Ltd
2026041304005739,UPPER,49,32,973,214.7,208903.1,2026-04-13,186138160,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926293,Upper Tamakoshi Hydropower Ltd
2026041304005740,UPPER,36,32,40,214.0,8560.0,2026-04-13,186138162,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926324,Upper Tamakoshi Hydropower Ltd
2026041304005741,UPPER,51,32,200,214.0,42800.0,2026-04-13,186138164,2792,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926349,Upper Tamakoshi Hydropower Ltd
2026041304005742,UPPER,58,32,62,214.0,13268.0,2026-04-13,186138166,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926415,Upper Tamakoshi Hydropower Ltd
2026041304005743,UPPER,4,32,295,214.0,63130.0,2026-04-13,186138168,2792,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926470,Upper Tamakoshi Hydropower Ltd
2026041304005744,UPPER,51,32,244,214.0,52216.0,2026-04-13,186138170,2792,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926498,Upper Tamakoshi Hydropower Ltd
2026041304005745,UPPER,34,32,40,214.0,8560.0,2026-04-13,186138172,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 11:57:07.926519,Upper Tamakoshi Hydropower Ltd
2026041304005746,UPPER,26,32,78,214.0,16692.0,2026-04-13,186138173,2792,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 11:57:07.926542,Upper Tamakoshi Hydropower Ltd
2026041304005882,UPPER,38,33,200,214.1,42820.0,2026-04-13,186139073,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:58:21.142637,Upper Tamakoshi Hydropower Ltd
2026041304006026,UPPER,74,42,15,215.5,3232.5,2026-04-13,186139944,2792,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 11:59:28.259746,Upper Tamakoshi Hydropower Ltd
2026041304006046,UPPER,22,34,300,214.5,64350.0,2026-04-13,186140042,2792,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:59:36.260804,Upper Tamakoshi Hydropower Ltd
2026041304006047,UPPER,38,34,45,214.1,9634.5,2026-04-13,186140044,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:59:36.261599,Upper Tamakoshi Hydropower Ltd
2026041304006048,UPPER,34,34,100,214.1,21410.0,2026-04-13,186140046,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:59:36.262128,Upper Tamakoshi Hydropower Ltd
2026041304006049,UPPER,26,34,922,214.0,197308.0,2026-04-13,186140048,2792,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:59:36.262684,Upper Tamakoshi Hydropower Ltd
2026041304006050,UPPER,58,34,133,214.0,28462.0,2026-04-13,186140049,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:59:36.263207,Upper Tamakoshi Hydropower Ltd
2026041304006587,UPPER,4,54,15,215.0,3225.0,2026-04-13,186142170,2792,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:01:57.508069,Upper Tamakoshi Hydropower Ltd
2026041304006649,UPPER,58,54,10,215.0,2150.0,2026-04-13,186142422,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:02:21.561618,Upper Tamakoshi Hydropower Ltd
2026041304006844,UPPER,14,54,15,215.0,3225.0,2026-04-13,186143473,2792,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:03:53.641785,Upper Tamakoshi Hydropower Ltd
2026041304006845,UPPER,14,57,253,215.0,54395.0,2026-04-13,186143476,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 12:03:53.642634,Upper Tamakoshi Hydropower Ltd
2026041304006871,UPPER,16,59,200,214.8,42960.0,2026-04-13,186143667,2792,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:04:15.512156,Upper Tamakoshi Hydropower Ltd
2026041304007036,UPPER,16,58,34,214.6,7296.4,2026-04-13,186144569,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:05:31.305096,Upper Tamakoshi Hydropower Ltd
2026041304007099,UPPER,16,58,10,214.6,2146.0,2026-04-13,186145003,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:06:16.425987,Upper Tamakoshi Hydropower Ltd
2026041304007122,UPPER,13,49,40,214.7,8588.0,2026-04-13,186145120,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:06:24.969470,Upper Tamakoshi Hydropower Ltd
2026041304007186,UPPER,16,39,20,214.6,4292.0,2026-04-13,186145637,2792,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:06:58.417704,Upper Tamakoshi Hydropower Ltd
2026041304007189,UPPER,16,49,100,214.7,21470.0,2026-04-13,186145660,2792,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:07:00.866931,Upper Tamakoshi Hydropower Ltd
2026041304007297,UPPER,58,49,360,214.7,77292.0,2026-04-13,186146626,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:08:09.447323,Upper Tamakoshi Hydropower Ltd
2026041304007348,UPPER,68,49,100,214.9,21490.0,2026-04-13,186146847,2792,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-13 12:08:30.032165,Upper Tamakoshi Hydropower Ltd
2026041304007349,UPPER,68,57,100,215.0,21500.0,2026-04-13,186146850,2792,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-13 12:08:30.032637,Upper Tamakoshi Hydropower Ltd
2026041304007357,UPPER,58,57,1147,215.0,246605.0,2026-04-13,186146939,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:08:39.776698,Upper Tamakoshi Hydropower Ltd
2026041304007358,UPPER,58,7,44,215.0,9460.0,2026-04-13,186146941,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:08:39.776802,Upper Tamakoshi Hydropower Ltd
2026041304007359,UPPER,58,22,25,215.0,5375.0,2026-04-13,186146943,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:08:39.776894,Upper Tamakoshi Hydropower Ltd
2026041304007360,UPPER,58,6,100,215.0,21500.0,2026-04-13,186146945,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:08:39.776961,Upper Tamakoshi Hydropower Ltd
2026041304007361,UPPER,58,22,300,215.0,64500.0,2026-04-13,186146947,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:08:39.777034,Upper Tamakoshi Hydropower Ltd
2026041304007362,UPPER,58,38,20,215.0,4300.0,2026-04-13,186146949,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:39.777109,Upper Tamakoshi Hydropower Ltd
2026041304007363,UPPER,58,29,80,215.0,17200.0,2026-04-13,186146951,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:08:39.777174,Upper Tamakoshi Hydropower Ltd
2026041304007364,UPPER,58,4,82,215.4,17662.8,2026-04-13,186146953,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:08:39.777250,Upper Tamakoshi Hydropower Ltd
2026041304007365,UPPER,58,47,38,215.6,8192.8,2026-04-13,186146956,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:08:39.777380,Upper Tamakoshi Hydropower Ltd
2026041304007523,UPPER,84,58,18,215.0,3870.0,2026-04-13,186148104,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 12:10:17.271748,Upper Tamakoshi Hydropower Ltd
