contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000004,BPCL,34,22,10,737.4,7374.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 10:46:00.017404
2026041304000025,BPCL,58,22,10,735.0,7350.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:00:16.930711
2026041304000115,BPCL,38,38,16,723.5,11576.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:01:20.845259
2026041304000692,BPCL,78,8,1000,712.1,712100.0,Garima Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:08:13.323826
2026041304000737,BPCL,47,8,700,712.1,498470.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:08:35.102802
2026041304000959,BPCL,8,47,10,725.0,7250.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:10:27.735277
2026041304000960,BPCL,8,42,10,725.0,7250.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:10:27.735388
2026041304001021,BPCL,58,42,20,725.0,14500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:10.613870
2026041304001066,BPCL,53,11,10,715.0,7150.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:11:31.298380
2026041304001992,BPCL,53,48,20,724.0,14480.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:20:12.877369
2026041304001993,BPCL,53,58,10,724.0,7240.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:20:12.877535
2026041304002031,BPCL,53,58,20,725.0,14500.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:20:33.464264
2026041304002375,BPCL,51,62,10,727.0,7270.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:39.883822
2026041304002389,BPCL,53,50,80,725.0,58000.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:23:46.475522
