contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304000274,API,1,68,21,348.4,7316.4,2026-04-13,186085981,697,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-13 11:03:16.632649,Api Power Company Ltd.
2026041304000275,API,35,49,100,350.0,35000.0,2026-04-13,186086136,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:03:22.320254,Api Power Company Ltd.
2026041304000289,API,58,49,350,350.0,122500.0,2026-04-13,186086483,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:03:35.491482,Api Power Company Ltd.
2026041304000290,API,58,3,300,350.0,105000.0,2026-04-13,186086485,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:03:35.491587,Api Power Company Ltd.
2026041304000291,API,58,45,100,350.0,35000.0,2026-04-13,186086488,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:03:35.491628,Api Power Company Ltd.
2026041304000357,API,42,32,100,349.0,34900.0,2026-04-13,186087175,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:04:20.446458,Api Power Company Ltd.
2026041304000378,API,33,49,1000,350.8,350800.0,2026-04-13,186087587,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:04:37.121764,Api Power Company Ltd.
2026041304000379,API,33,34,100,350.9,35090.0,2026-04-13,186087589,697,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:04:37.121961,Api Power Company Ltd.
2026041304000380,API,33,6,300,351.0,105300.0,2026-04-13,186087592,697,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:04:37.122087,Api Power Company Ltd.
2026041304000411,API,44,32,100,348.5,34850.0,2026-04-13,186087843,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:04:51.150759,Api Power Company Ltd.
2026041304000495,API,42,32,100,349.0,34900.0,2026-04-13,186088843,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:05:37.613302,Api Power Company Ltd.
2026041304000496,API,42,10,400,350.8,140320.0,2026-04-13,186088846,697,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 11:05:37.613432,Api Power Company Ltd.
2026041304000512,API,44,38,50,349.0,17450.0,2026-04-13,186089111,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:05:49.592448,Api Power Company Ltd.
2026041304000536,API,42,10,300,350.8,105240.0,2026-04-13,186089782,697,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 11:06:26.018774,Api Power Company Ltd.
2026041304000564,API,38,58,100,349.2,34920.0,2026-04-13,186090276,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:06:47.799434,Api Power Company Ltd.
2026041304000565,API,44,58,35,349.0,12215.0,2026-04-13,186090277,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:06:47.799562,Api Power Company Ltd.
2026041304000581,API,58,42,418,350.7,146592.6,2026-04-13,186090374,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:06:51.995851,Api Power Company Ltd.
2026041304000630,API,42,10,250,350.8,87700.0,2026-04-13,186090901,697,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 11:07:20.534273,Api Power Company Ltd.
2026041304000682,API,53,58,10,350.7,3507.0,2026-04-13,186091663,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:06.840647,Api Power Company Ltd.
2026041304000714,API,26,10,50,350.8,17540.0,2026-04-13,186092065,697,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 11:08:26.409095,Api Power Company Ltd.
2026041304000715,API,26,58,194,350.8,68055.2,2026-04-13,186092067,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:26.409233,Api Power Company Ltd.
2026041304000716,API,26,97,100,350.9,35090.0,2026-04-13,186092069,697,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-13 11:08:26.409291,Api Power Company Ltd.
2026041304000717,API,26,56,10,351.0,3510.0,2026-04-13,186092071,697,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:08:26.409351,Api Power Company Ltd.
2026041304000718,API,26,58,100,351.0,35100.0,2026-04-13,186092073,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:26.409406,Api Power Company Ltd.
2026041304000740,API,45,61,302,352.0,106304.0,2026-04-13,186092309,697,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 11:08:41.427179,Api Power Company Ltd.
2026041304000741,API,45,43,300,352.0,105600.0,2026-04-13,186092311,697,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:08:41.427432,Api Power Company Ltd.
2026041304000742,API,45,49,1000,353.0,353000.0,2026-04-13,186092313,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:08:41.427598,Api Power Company Ltd.
2026041304000743,API,45,34,398,353.0,140494.0,2026-04-13,186092316,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:08:41.427754,Api Power Company Ltd.
2026041304000744,API,72,92,500,353.0,176500.0,2026-04-13,186092319,697,Hatemalo Financial Services Private Limited,Roadshow securities limited,2026-04-13 11:08:42.100487,Api Power Company Ltd.
2026041304000745,API,72,19,105,353.0,37065.0,2026-04-13,186092321,697,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:08:42.100716,Api Power Company Ltd.
2026041304000766,API,20,49,3000,354.0,1062000.0,2026-04-13,186092847,697,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:08:56.886131,Api Power Company Ltd.
2026041304000772,API,72,44,395,353.0,139435.0,2026-04-13,186093402,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:09:00.923211,Api Power Company Ltd.
2026041304000798,API,1,44,713,353.0,251689.0,2026-04-13,186094008,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:09:15.113675,Api Power Company Ltd.
2026041304000854,API,58,16,1000,352.9,352900.0,2026-04-13,186094480,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:09:40.227412,Api Power Company Ltd.
2026041304000956,API,1,34,300,352.1,105630.0,2026-04-13,186095403,697,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:10:23.166926,Api Power Company Ltd.
2026041304001017,API,44,49,200,352.9,70580.0,2026-04-13,186096323,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:11:07.754707,Api Power Company Ltd.
2026041304001018,API,44,5,200,352.9,70580.0,2026-04-13,186096325,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:11:07.754855,Api Power Company Ltd.
2026041304001026,API,44,63,170,352.9,59993.0,2026-04-13,186096444,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:11:14.742436,Api Power Company Ltd.
2026041304001027,API,1,63,200,352.1,70420.0,2026-04-13,186096446,697,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:11:14.742654,Api Power Company Ltd.
2026041304001035,API,33,63,630,352.1,221823.0,2026-04-13,186096497,697,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:11:16.696634,Api Power Company Ltd.
2026041304001036,API,33,44,370,353.0,130610.0,2026-04-13,186096500,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:11:16.696801,Api Power Company Ltd.
2026041304001072,API,53,58,500,352.0,176000.0,2026-04-13,186096943,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:11:35.293985,Api Power Company Ltd.
2026041304001138,API,35,44,400,353.0,141200.0,2026-04-13,186098452,697,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:12:45.096206,Api Power Company Ltd.
2026041304001181,API,49,44,10,353.0,3530.0,2026-04-13,186098852,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:13:06.083827,Api Power Company Ltd.
2026041304001201,API,44,58,25,351.0,8775.0,2026-04-13,186098989,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:13:13.334153,Api Power Company Ltd.
2026041304001277,API,44,49,200,351.0,70200.0,2026-04-13,186100113,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:14:31.745323,Api Power Company Ltd.
2026041304001325,API,44,92,600,351.0,210600.0,2026-04-13,186100769,697,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-04-13 11:15:05.678864,Api Power Company Ltd.
2026041304001408,API,22,35,100,352.0,35200.0,2026-04-13,186101524,697,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:15:52.865811,Api Power Company Ltd.
2026041304001409,API,22,25,100,352.0,35200.0,2026-04-13,186101532,697,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:15:53.272918,Api Power Company Ltd.
2026041304001452,API,8,44,222,352.5,78255.0,2026-04-13,186102188,697,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:16:29.749923,Api Power Company Ltd.
2026041304001500,API,53,44,90,352.5,31725.0,2026-04-13,186102506,697,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:16:49.892406,Api Power Company Ltd.
2026041304001646,API,22,34,500,352.0,176000.0,2026-04-13,186103665,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:17:47.068168,Api Power Company Ltd.
2026041304001731,API,22,41,300,352.0,105600.0,2026-04-13,186104102,697,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:08.743334,Api Power Company Ltd.
2026041304001732,API,54,41,200,352.0,70400.0,2026-04-13,186104104,697,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:08.743481,Api Power Company Ltd.
2026041304001733,API,42,41,500,352.0,176000.0,2026-04-13,186104105,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:08.743568,Api Power Company Ltd.
2026041304001877,API,1,76,300,352.2,105660.0,2026-04-13,186105080,697,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-13 11:19:16.648506,Api Power Company Ltd.
2026041304001878,API,54,76,50,352.1,17605.0,2026-04-13,186105082,697,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:19:16.648550,Api Power Company Ltd.
2026041304001879,API,42,76,500,352.0,176000.0,2026-04-13,186105084,697,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:19:16.648579,Api Power Company Ltd.
2026041304001880,API,58,76,650,352.0,228800.0,2026-04-13,186105085,697,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:19:16.648604,Api Power Company Ltd.
2026041304001899,API,58,44,350,352.0,123200.0,2026-04-13,186105339,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:19:30.370210,Api Power Company Ltd.
2026041304002029,API,46,48,66,352.0,23232.0,2026-04-13,186106373,697,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:20:31.549283,Api Power Company Ltd.
2026041304002084,API,46,52,46,352.0,16192.0,2026-04-13,186106842,697,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:21:01.173702,Api Power Company Ltd.
2026041304002149,API,96,39,100,351.7,35170.0,2026-04-13,186107519,697,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 11:21:42.690509,Api Power Company Ltd.
2026041304002167,API,47,66,1000,351.9,351900.0,2026-04-13,186107710,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:21:52.810598,Api Power Company Ltd.
2026041304002189,API,14,52,390,352.0,137280.0,2026-04-13,186107908,697,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 11:22:09.180265,Api Power Company Ltd.
2026041304002264,API,96,62,900,351.7,316530.0,2026-04-13,186108512,697,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-13 11:22:43.602684,Api Power Company Ltd.
2026041304002265,API,48,62,100,351.6,35160.0,2026-04-13,186108513,697,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-13 11:22:43.602892,Api Power Company Ltd.
2026041304002268,API,47,52,1500,352.0,528000.0,2026-04-13,186108568,697,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:22:48.592366,Api Power Company Ltd.
2026041304002269,API,72,14,10,352.0,3520.0,2026-04-13,186108575,697,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:22:49.394375,Api Power Company Ltd.
2026041304002270,API,72,58,50,352.0,17600.0,2026-04-13,186108577,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:22:49.394595,Api Power Company Ltd.
2026041304002290,API,72,62,10,352.0,3520.0,2026-04-13,186108727,697,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-13 11:23:00.288666,Api Power Company Ltd.
2026041304002294,API,72,62,930,352.0,327360.0,2026-04-13,186108782,697,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-13 11:23:04.893131,Api Power Company Ltd.
2026041304002295,API,22,62,20,352.0,7040.0,2026-04-13,186108784,697,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:04.893399,Api Power Company Ltd.
2026041304002400,API,3,62,30,352.0,10560.0,2026-04-13,186109432,697,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:48.428080,Api Power Company Ltd.
2026041304002416,API,3,62,20,352.0,7040.0,2026-04-13,186109514,697,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:54.653634,Api Power Company Ltd.
2026041304002451,API,47,58,28,351.1,9830.8,2026-04-13,186109941,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:31.051908,Api Power Company Ltd.
2026041304002647,API,47,7,50,351.1,17555.0,2026-04-13,186111731,697,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:26:18.294862,Api Power Company Ltd.
2026041304002655,API,47,14,922,351.1,323714.2,2026-04-13,186111834,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:26:24.963486,Api Power Company Ltd.
2026041304002656,API,68,14,50,351.1,17555.0,2026-04-13,186111836,697,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:26:24.963988,Api Power Company Ltd.
2026041304002668,API,44,50,175,351.0,61425.0,2026-04-13,186111890,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:26:29.882023,Api Power Company Ltd.
2026041304002669,API,41,50,200,351.0,70200.0,2026-04-13,186111892,697,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:26:29.882280,Api Power Company Ltd.
2026041304002670,API,58,50,500,350.8,175400.0,2026-04-13,186111894,697,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:26:29.882399,Api Power Company Ltd.
2026041304002671,API,58,50,300,350.3,105090.0,2026-04-13,186111896,697,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:26:29.882507,Api Power Company Ltd.
2026041304002672,API,47,50,92,350.2,32218.4,2026-04-13,186111897,697,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:26:29.882617,Api Power Company Ltd.
2026041304002685,API,29,14,28,351.1,9830.8,2026-04-13,186111993,697,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:26:34.511359,Api Power Company Ltd.
2026041304002686,API,29,16,172,351.1,60389.2,2026-04-13,186111996,697,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:26:34.511610,Api Power Company Ltd.
2026041304002830,API,47,32,350,350.2,122570.0,2026-04-13,186113153,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:27:38.556626,Api Power Company Ltd.
2026041304002858,API,47,52,600,350.2,210120.0,2026-04-13,186113547,697,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:28:04.535368,Api Power Company Ltd.
2026041304002869,API,47,58,100,350.2,35020.0,2026-04-13,186113661,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:12.715099,Api Power Company Ltd.
2026041304003063,API,22,49,10,351.0,3510.0,2026-04-13,186115344,697,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:30:05.110266,Api Power Company Ltd.
2026041304003064,API,47,81,858,350.2,300471.6,2026-04-13,186115354,697,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 11:30:05.645675,Api Power Company Ltd.
2026041304003065,API,44,81,142,350.1,49714.2,2026-04-13,186115355,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 11:30:05.645784,Api Power Company Ltd.
2026041304003124,API,44,59,38,350.1,13303.8,2026-04-13,186115987,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:30:51.906468,Api Power Company Ltd.
2026041304003280,API,26,49,179,351.0,62829.0,2026-04-13,186117555,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:32:48.004122,Api Power Company Ltd.
2026041304003281,API,26,25,190,351.0,66690.0,2026-04-13,186117557,697,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-13 11:32:48.004655,Api Power Company Ltd.
2026041304003282,API,26,51,200,351.0,70200.0,2026-04-13,186117559,697,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:32:48.005014,Api Power Company Ltd.
2026041304003283,API,26,58,14,351.0,4914.0,2026-04-13,186117561,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:32:48.005377,Api Power Company Ltd.
2026041304003284,API,26,49,24,351.0,8424.0,2026-04-13,186117563,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:32:48.005717,Api Power Company Ltd.
2026041304003292,API,26,57,40,351.0,14040.0,2026-04-13,186117679,697,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 11:32:58.303357,Api Power Company Ltd.
2026041304003354,API,38,39,50,351.1,17555.0,2026-04-13,186118406,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:33:48.577003,Api Power Company Ltd.
2026041304003356,API,26,67,1399,351.0,491049.0,2026-04-13,186118435,697,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-13 11:33:50.304219,Api Power Company Ltd.
2026041304003574,API,62,48,29,350.3,10158.7,2026-04-13,186120204,697,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 11:35:50.336604,Api Power Company Ltd.
2026041304003575,API,47,48,37,350.3,12961.1,2026-04-13,186120205,697,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:35:50.337187,Api Power Company Ltd.
2026041304003577,API,47,62,463,350.3,162188.9,2026-04-13,186120228,697,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.355538,Api Power Company Ltd.
2026041304003578,API,44,62,318,350.1,111331.8,2026-04-13,186120230,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.355820,Api Power Company Ltd.
2026041304003579,API,44,62,713,350.1,249621.3,2026-04-13,186120232,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.355955,Api Power Company Ltd.
2026041304003580,API,44,62,713,350.1,249621.3,2026-04-13,186120234,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356084,Api Power Company Ltd.
2026041304003581,API,42,62,1000,350.1,350100.0,2026-04-13,186120236,697,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356216,Api Power Company Ltd.
2026041304003582,API,29,62,200,350.1,70020.0,2026-04-13,186120238,697,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356358,Api Power Company Ltd.
2026041304003583,API,22,62,100,350.0,35000.0,2026-04-13,186120240,697,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356492,Api Power Company Ltd.
2026041304003584,API,54,62,200,350.0,70000.0,2026-04-13,186120242,697,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356630,Api Power Company Ltd.
2026041304003585,API,62,62,30,350.0,10500.0,2026-04-13,186120244,697,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:35:52.356761,Api Power Company Ltd.
2026041304003586,API,44,62,200,350.0,70000.0,2026-04-13,186120246,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.356889,Api Power Company Ltd.
2026041304003587,API,38,62,50,350.0,17500.0,2026-04-13,186120248,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.357018,Api Power Company Ltd.
2026041304003588,API,17,62,500,350.0,175000.0,2026-04-13,186120250,697,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 11:35:52.357144,Api Power Company Ltd.
2026041304003589,API,32,62,100,350.0,35000.0,2026-04-13,186120252,697,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.357274,Api Power Company Ltd.
2026041304003590,API,58,62,100,350.0,35000.0,2026-04-13,186120254,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 11:35:52.357404,Api Power Company Ltd.
2026041304003591,API,17,62,313,350.0,109550.0,2026-04-13,186120255,697,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 11:35:52.357533,Api Power Company Ltd.
2026041304003643,API,17,35,387,350.0,135450.0,2026-04-13,186120822,697,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:36:44.378852,Api Power Company Ltd.
2026041304003644,API,1,35,100,350.0,35000.0,2026-04-13,186120824,697,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:36:44.379153,Api Power Company Ltd.
2026041304003649,API,34,35,1513,350.0,529550.0,2026-04-13,186120947,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:36:54.341525,Api Power Company Ltd.
2026041304003709,API,34,17,200,350.0,70000.0,2026-04-13,186121395,697,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 11:37:29.871053,Api Power Company Ltd.
2026041304003744,API,14,14,100,351.0,35100.0,2026-04-13,186121698,697,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:37:57.926354,Api Power Company Ltd.
2026041304003746,API,34,21,300,350.0,105000.0,2026-04-13,186121795,697,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:38:05.264002,Api Power Company Ltd.
