contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301019337,NICA,17,95,290,369.3,107097.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 12:29:42.457184
2026041301019548,NICA,17,95,10,369.3,3693.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.143877
2026041301019549,NICA,62,95,440,369.2,162448.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.144197
2026041301019550,NICA,42,95,102,369.0,37638.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.144397
2026041301019551,NICA,58,95,10,369.0,3690.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.144583
2026041301019552,NICA,51,95,400,369.0,147600.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.144850
2026041301019553,NICA,47,95,10,369.0,3690.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.145101
2026041301019554,NICA,42,95,20,369.0,7380.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.145308
2026041301019555,NICA,17,95,50,369.0,18450.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.145525
2026041301019556,NICA,44,95,500,369.0,184500.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.145732
2026041301019557,NICA,44,95,400,368.6,147440.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.145948
2026041301019558,NICA,45,95,165,368.5,60802.5,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.146199
2026041301019559,NICA,8,95,500,368.5,184250.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.146396
2026041301019560,NICA,44,95,393,368.5,144820.5,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:21.146592
2026041301019789,NICA,51,58,10,369.0,3690.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:33:20.266543
2026041301019983,NICA,21,58,40,369.0,14760.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:35:02.988136
2026041301019985,NICA,21,58,160,369.0,59040.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:35:05.876777
2026041301019986,NICA,44,58,107,368.5,39429.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:35:05.876877
2026041301019987,NICA,45,58,143,368.4,52681.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:35:05.876957
2026041301020082,NICA,17,19,43,369.8,15901.4,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:36:05.305513
2026041301020083,NICA,17,96,665,370.0,246050.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-13 12:36:05.305558
2026041301020084,NICA,17,58,21,370.0,7770.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:36:05.305596
2026041301020085,NICA,17,21,10,370.0,3700.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:36:05.305659
2026041301020086,NICA,17,58,20,370.0,7400.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:36:05.305714
2026041301020087,NICA,17,49,441,370.0,163170.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:36:05.305736
2026041301020161,NICA,45,95,857,368.4,315718.8,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.783369
2026041301020162,NICA,45,95,1000,368.3,368300.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.783649
2026041301020163,NICA,53,95,300,368.2,110460.0,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.783842
2026041301020164,NICA,8,95,500,368.2,184100.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.784064
2026041301020165,NICA,14,95,1000,368.2,368200.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.784251
2026041301020166,NICA,4,95,270,368.0,99360.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.784431
2026041301020167,NICA,50,95,20,368.0,7360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.784600
2026041301020168,NICA,58,95,53,368.0,19504.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:36:41.784768
2026041301020921,NICA,58,58,47,368.0,17296.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:42:20.703751
2026041301020922,NICA,17,58,53,368.0,19504.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:42:20.704068
2026041301021146,NICA,17,1,47,368.0,17296.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 12:43:57.286070
2026041301021147,NICA,42,1,150,368.0,55200.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 12:43:57.286375
2026041301021350,NICA,66,57,230,367.0,84410.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 12:45:11.926072
2026041301021708,NICA,66,11,310,367.0,113770.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:47:07.410997
2026041301021709,NICA,75,11,50,367.0,18350.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:47:07.411316
2026041301021710,NICA,51,11,10,367.0,3670.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:47:07.411520
2026041301022722,NICA,44,37,10,365.5,3655.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:54:28.329012
2026041301022738,NICA,5,37,30,365.5,10965.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:54:31.879567
2026041301022878,NICA,40,37,233,365.5,85161.5,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:55:20.093109
2026041301023377,NICA,38,6,1000,365.6,365600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:58:18.362020
2026041301023378,NICA,81,6,250,365.5,91375.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:58:18.362153
2026041301023379,NICA,45,6,50,365.5,18275.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:58:18.362226
2026041301023611,NICA,4,11,12,367.0,4404.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:00:03.262177
2026041301023679,NICA,11,94,140,366.9,51366.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 13:00:36.786945
2026041301023750,NICA,11,11,110,367.0,40370.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:01:08.549796
2026041301023946,NICA,34,11,38,367.0,13946.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:02:19.054141
2026041301023979,NICA,58,21,20,367.0,7340.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:02:23.238585
2026041301024038,NICA,58,45,10,367.0,3670.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:02:47.402335
2026041301024054,NICA,8,38,500,365.7,182850.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:02:54.028247
2026041301024094,NICA,37,45,500,367.0,183500.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:12.461450
2026041301024466,NICA,42,45,10,367.0,3670.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:38.249132
2026041301024505,NICA,34,45,40,367.0,14680.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:49.981886
2026041301024710,NICA,49,42,30,368.0,11040.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:07:20.807368
2026041301025248,NICA,34,44,10,367.0,3670.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:11:46.810921
2026041301025249,NICA,8,44,230,365.7,84111.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:11:46.811132
2026041301025643,NICA,32,96,500,365.8,182900.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.694209
2026041301025644,NICA,8,96,270,365.7,98739.0,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.694592
2026041301025645,NICA,8,96,20,365.7,7314.0,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.694817
2026041301025646,NICA,22,96,10,365.6,3656.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.695062
2026041301025647,NICA,37,96,500,365.6,182800.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.695283
2026041301025648,NICA,45,96,950,365.5,347225.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.695505
2026041301025649,NICA,65,96,1000,365.5,365500.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-13 13:14:27.695723
2026041301025650,NICA,32,96,20,365.5,7310.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.695939
2026041301025651,NICA,45,96,730,365.4,266742.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 13:14:27.696162
2026041301027103,NICA,36,19,10,366.5,3665.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:22:42.355386
2026041301027438,NICA,7,58,2500,366.5,916250.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:23:56.885745
2026041301027563,NICA,58,49,30,366.0,10980.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:24:40.720460
2026041301027564,NICA,1,49,29,366.0,10614.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:24:40.720814
2026041301028081,NICA,1,54,115,366.0,42090.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 13:29:35.387696
2026041301028567,NICA,35,43,11,367.8,4045.8,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:33:16.319844
2026041301028568,NICA,35,57,189,367.9,69533.1,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:33:16.319936
2026041301028923,NICA,25,58,65,367.5,23887.5,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:36:29.891427
2026041301029294,NICA,52,45,200,366.2,73240.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:11.169401
2026041301029295,NICA,78,45,80,366.1,29288.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:11.169584
2026041301029296,NICA,1,45,856,366.0,313296.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:11.169702
2026041301029297,NICA,48,45,150,366.0,54900.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:11.169828
2026041301029298,NICA,58,45,68,366.0,24888.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:11.170121
2026041301029338,NICA,78,45,50,366.0,18300.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:16.106827
2026041301029348,NICA,39,45,50,366.0,18300.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:41:22.541712
2026041301029433,NICA,45,45,46,365.4,16808.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:42:06.093464
2026041301029473,NICA,26,50,50,366.0,18300.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:42:32.469636
2026041301029959,NICA,25,42,20,367.1,7342.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:47:39.564379
2026041301029960,NICA,16,42,100,367.0,36700.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:47:39.564800
2026041301030059,NICA,58,42,10,367.0,3670.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:48:32.726836
2026041301030373,NICA,25,3,100,366.5,36650.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:51:40.477564
2026041301030374,NICA,17,3,20,366.5,7330.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:51:40.478045
2026041301030497,NICA,45,3,10,366.5,3665.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 13:52:58.500136
2026041301030747,NICA,78,10,30,366.1,10983.0,Garima Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-13 13:55:06.727561
2026041301030748,NICA,58,10,20,365.5,7310.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:55:06.727961
2026041301030749,NICA,45,10,224,365.4,81849.6,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:55:06.728241
2026041301030750,NICA,58,10,226,365.4,82580.4,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:55:06.728487
2026041301031269,NICA,13,59,12,366.4,4396.8,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:59:11.159632
2026041301031270,NICA,13,3,488,366.5,178852.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-13 13:59:11.160080
2026041301031423,NICA,36,3,104,366.5,38116.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:00:46.746173
2026041301031442,NICA,82,3,278,366.5,101887.0,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-13 14:01:06.078590
2026041301031443,NICA,82,42,222,367.0,81474.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-13 14:01:06.078812
2026041301031651,NICA,34,42,500,367.0,183500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:02:50.840939
2026041301031962,NICA,44,82,30,366.1,10983.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:05:54.409222
2026041301031963,NICA,61,82,238,366.0,87108.0,BHOLE GANESH SECURITIES LTD,N.M.B. SECURITIES LIMITED,2026-04-13 14:05:54.409620
2026041301032278,NICA,58,44,40,366.1,14644.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:08:49.554763
2026041301032404,NICA,65,42,10,366.1,3661.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:41.630376
2026041301032405,NICA,65,42,148,367.0,54316.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:09:41.630818
2026041301032485,NICA,65,14,400,367.0,146800.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:06.206066
2026041301033109,NICA,54,28,300,367.0,110100.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:14:10.408012
2026041301033491,NICA,25,47,500,367.8,183900.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 14:17:03.498931
2026041301033492,NICA,25,57,211,367.9,77626.9,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:17:03.499314
2026041301033493,NICA,25,49,10,367.9,3679.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:17:03.499571
2026041301033494,NICA,25,42,170,368.0,62560.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:17:03.499825
2026041301033495,NICA,25,49,75,368.0,27600.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:17:03.500131
2026041301033708,NICA,42,58,2,370.0,740.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:18:06.140664
2026041301033893,NICA,81,82,222,366.4,81340.8,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:19:15.634868
2026041301033894,NICA,56,82,500,366.3,183150.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:19:15.635065
2026041301033895,NICA,89,82,4278,366.2,1566603.6,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:19:15.635155
2026041301034363,NICA,34,3,500,367.0,183500.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-13 14:21:51.341863
2026041301034437,NICA,89,22,100,366.2,36620.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:22:24.702085
2026041301034582,NICA,36,58,2,368.0,736.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:23:12.321740
2026041301034777,NICA,85,3,490,367.0,179830.0,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,2026-04-13 14:24:02.901273
2026041301034778,NICA,85,58,1000,367.5,367500.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:24:02.901472
2026041301036046,NICA,58,49,39,368.0,14352.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:25:41.186266
2026041301036047,NICA,58,25,412,368.0,151616.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 14:25:41.186649
2026041301036082,NICA,51,25,10,368.0,3680.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:25:56.842376
2026041301036200,NICA,65,32,14,367.0,5138.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:26:50.806428
2026041301036255,NICA,58,25,10,368.0,3680.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 14:27:21.681526
2026041301036403,NICA,65,95,36,367.0,13212.0,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.901079
2026041301036404,NICA,19,95,250,366.5,91625.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.901518
2026041301036405,NICA,41,95,50,366.5,18325.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.901783
2026041301036406,NICA,6,95,300,366.5,109950.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.902043
2026041301036407,NICA,42,95,1000,366.3,366300.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.902302
2026041301036408,NICA,89,95,364,366.2,133296.8,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 14:28:31.902561
