contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305001499,NIFRA,22,45,292,268.0,78256.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:26.072018
2026041305001671,NIFRA,58,57,4,265.0,1060.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:16:43.522875
2026041305001685,NIFRA,58,38,1,266.0,266.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:16:50.758186
2026041305001760,NIFRA,44,45,10,268.0,2680.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:17.273916
2026041305001802,NIFRA,36,45,44,268.0,11792.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:34.240252
2026041305001854,NIFRA,34,58,25,269.8,6745.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:18:13.887852
2026041305001855,NIFRA,34,40,75,269.8,20235.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-13 11:18:13.887999
2026041305001910,NIFRA,40,5,64,269.0,17216.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:18:48.870715
2026041305001987,NIFRA,40,45,54,269.0,14526.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:19:34.673344
2026041305001999,NIFRA,40,58,43,269.0,11567.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:19:44.813269
2026041305002033,NIFRA,40,77,339,269.0,91191.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:19:58.911471
2026041305002034,NIFRA,6,77,158,269.0,42502.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:19:58.911621
2026041305002080,NIFRA,36,53,64,268.0,17152.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:20:31.629554
2026041305002090,NIFRA,49,77,1500,269.0,403500.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:20:39.914684
2026041305002180,NIFRA,44,77,179,269.0,48151.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:21:26.029028
2026041305002181,NIFRA,44,40,75,269.8,20235.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:21:26.029189
2026041305002182,NIFRA,44,90,500,270.0,135000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 11:21:26.029257
2026041305002183,NIFRA,44,66,1000,270.0,270000.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:21:26.029331
2026041305002184,NIFRA,44,38,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:21:26.029393
2026041305002185,NIFRA,44,66,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:21:26.029457
2026041305002186,NIFRA,44,45,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:26.029520
2026041305002187,NIFRA,44,59,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:21:26.029581
2026041305002212,NIFRA,58,7,5,265.0,1325.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:21:40.169277
2026041305002312,NIFRA,44,39,10,270.0,2700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:22:32.600208
2026041305002313,NIFRA,49,39,30,270.0,8100.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:22:32.600545
2026041305002321,NIFRA,49,45,54,270.0,14580.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:22:39.002462
2026041305002344,NIFRA,58,57,4,267.0,1068.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:55.718130
2026041305002374,NIFRA,49,16,28,270.0,7560.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:23:20.393475
2026041305002438,NIFRA,49,94,23,270.0,6210.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 11:23:57.755423
2026041305002439,NIFRA,25,94,20,270.0,5400.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 11:23:57.755708
2026041305002469,NIFRA,25,45,17,270.0,4590.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:24:11.173834
2026041305002547,NIFRA,35,16,43,270.0,11610.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:25:04.773268
2026041305002554,NIFRA,35,58,57,270.0,15390.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:10.172769
2026041305002555,NIFRA,35,58,20,270.0,5400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:10.172923
2026041305002558,NIFRA,5,58,30,270.0,8100.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:12.171949
2026041305002633,NIFRA,38,56,87,269.0,23403.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:25:53.008995
2026041305002697,NIFRA,38,58,80,269.0,21520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:13.896936
2026041305002702,NIFRA,52,58,24,269.0,6456.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:26:18.066226
2026041305002703,NIFRA,52,58,31,270.0,8370.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:26:18.066574
2026041305002743,NIFRA,60,49,4,267.0,1068.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-13 11:26:36.878811
2026041305002769,NIFRA,44,58,1862,270.0,502740.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:46.658688
2026041305002770,NIFRA,44,45,500,270.0,135000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:26:46.658863
2026041305002771,NIFRA,44,41,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:26:46.658962
2026041305002772,NIFRA,44,58,108,270.0,29160.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:46.659030
2026041305002773,NIFRA,44,8,62,270.0,16740.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:26:46.659095
2026041305002810,NIFRA,42,44,10,268.2,2682.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:53.751117
2026041305002811,NIFRA,59,44,40,268.1,10724.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:26:53.751300
2026041305002902,NIFRA,10,25,113,269.5,30453.5,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:27:36.413833
2026041305003026,NIFRA,59,57,60,268.1,16086.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:28:32.495980
2026041305003027,NIFRA,52,57,100,268.1,26810.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 11:28:32.496205
2026041305003028,NIFRA,36,57,92,268.0,24656.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:32.496282
2026041305003029,NIFRA,49,57,75,268.0,20100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:32.496363
2026041305003030,NIFRA,6,57,40,268.0,10720.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:32.496435
2026041305003031,NIFRA,51,57,100,268.0,26800.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:32.496512
2026041305003032,NIFRA,16,57,100,268.0,26800.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:32.496595
2026041305003076,NIFRA,44,57,61,268.0,16348.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:56.149239
2026041305003079,NIFRA,44,59,54,268.0,14472.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:28:56.988826
2026041305003188,NIFRA,44,36,730,268.0,195640.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:29:49.154939
2026041305003207,NIFRA,44,17,54,268.0,14472.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:30:06.578254
2026041305003227,NIFRA,44,51,216,268.0,57888.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:30:20.465589
2026041305003348,NIFRA,60,38,4,264.6,1058.4,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:31:24.803530
2026041305003609,NIFRA,45,59,10,268.2,2682.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:33:37.712977
2026041305003626,NIFRA,45,58,54,268.2,14482.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:33:47.455965
2026041305003645,NIFRA,45,57,64,268.2,17164.8,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:34:01.401992
2026041305003686,NIFRA,4,25,67,269.5,18056.5,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:34:30.203751
2026041305003701,NIFRA,4,95,100,269.5,26950.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 11:34:39.352217
2026041305003751,NIFRA,60,45,8,267.4,2139.2,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:35:22.182825
2026041305003793,NIFRA,4,42,10,269.5,2695.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:35:59.640454
2026041305003975,NIFRA,4,45,54,269.5,14553.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:38:09.490664
2026041305004001,NIFRA,4,41,329,269.5,88665.5,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:38:29.089228
2026041305004002,NIFRA,36,41,20,269.5,5390.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 11:38:29.089681
2026041305004030,NIFRA,26,32,54,269.0,14526.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 11:38:43.875873
2026041305004160,NIFRA,45,41,54,269.5,14553.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:40:20.782124
2026041305004175,NIFRA,58,42,4,266.0,1064.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:40:30.242399
2026041305004198,NIFRA,26,52,26,269.0,6994.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 11:40:50.071298
2026041305004253,NIFRA,58,52,28,268.2,7509.6,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:41:33.627653
2026041305004342,NIFRA,61,47,64,268.3,17171.2,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,2026-04-13 11:42:37.902723
2026041305004454,NIFRA,44,5,300,269.9,80970.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:43:43.252192
2026041305004455,NIFRA,44,58,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:43.252440
2026041305004456,NIFRA,44,42,47,270.0,12690.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:43:43.252535
2026041305004457,NIFRA,44,65,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:43:43.252623
2026041305004458,NIFRA,44,58,108,270.0,29160.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:43.252710
2026041305004459,NIFRA,44,6,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:43:43.252797
2026041305004460,NIFRA,44,60,27,270.0,7290.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:43:43.252906
2026041305004461,NIFRA,44,36,44,270.0,11880.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:43:43.252993
2026041305004462,NIFRA,44,49,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:43:43.253084
2026041305004463,NIFRA,44,11,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:43:43.253172
2026041305004464,NIFRA,44,39,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:43:43.253252
2026041305004465,NIFRA,44,45,500,270.0,135000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:43:43.253338
2026041305004466,NIFRA,44,57,16,270.0,4320.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:43:43.253421
2026041305004467,NIFRA,44,42,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:43:46.012570
2026041305004480,NIFRA,44,71,21,270.0,5670.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:44:06.895057
2026041305004487,NIFRA,44,5,39,270.0,10530.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:44:08.120031
2026041305004547,NIFRA,61,58,36,268.3,9658.8,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 11:44:54.579201
2026041305004548,NIFRA,3,58,14,268.3,3756.2,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:44:54.579294
2026041305004550,NIFRA,57,5,15,270.0,4050.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:44:55.437212
2026041305004551,NIFRA,57,29,33,270.7,8933.1,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-13 11:44:55.437637
2026041305004575,NIFRA,58,29,40,270.7,10828.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:45:10.443801
2026041305004762,NIFRA,90,50,10,268.4,2684.0,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:46:57.085465
2026041305004822,NIFRA,65,16,54,269.9,14574.6,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:47:24.407056
2026041305004838,NIFRA,50,58,30,268.5,8055.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:47:36.579301
2026041305004905,NIFRA,90,58,26,268.6,6983.6,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:09.380608
2026041305004906,NIFRA,11,58,38,268.5,10203.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 11:48:09.380834
2026041305004908,NIFRA,28,38,54,270.0,14580.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:48:11.101583
2026041305004909,NIFRA,28,6,54,270.0,14580.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:48:11.101830
2026041305004910,NIFRA,28,28,16754,270.0,4523580.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:48:11.101919
2026041305004973,NIFRA,3,7,43,268.6,11549.8,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:48:39.628613
2026041305004994,NIFRA,65,38,10,270.8,2708.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:48:50.293775
2026041305005021,NIFRA,42,50,10,268.7,2687.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:49:06.744719
2026041305005098,NIFRA,58,35,40,268.8,10752.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:49:37.974402
2026041305005245,NIFRA,58,41,20,269.0,5380.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:50:50.867006
2026041305005295,NIFRA,45,58,54,270.0,14580.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:51:14.615478
2026041305005310,NIFRA,45,49,46,270.0,12420.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:51:17.387273
2026041305005355,NIFRA,57,38,90,270.8,24372.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:51:50.881876
2026041305005356,NIFRA,57,58,210,270.9,56889.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:51:50.882395
2026041305005388,NIFRA,58,77,35,270.0,9450.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:52:04.978372
2026041305005469,NIFRA,57,77,19,270.0,5130.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-13 11:53:05.923986
2026041305005470,NIFRA,57,45,100,270.0,27000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:53:05.924433
2026041305005471,NIFRA,57,58,64,270.0,17280.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:53:05.924714
2026041305005478,NIFRA,57,4,53,270.0,14310.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:53:16.839127
2026041305005483,NIFRA,57,57,10,270.0,2700.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:53:19.375056
2026041305005537,NIFRA,48,58,40,270.9,10836.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:54:10.837904
2026041305005538,NIFRA,48,22,64,271.0,17344.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:54:10.838161
2026041305005539,NIFRA,48,49,50,271.0,13550.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:54:10.838257
2026041305005540,NIFRA,48,56,10,271.0,2710.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:54:10.838357
2026041305005541,NIFRA,48,51,20,271.0,5420.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-13 11:54:10.838449
2026041305005542,NIFRA,48,7,54,271.0,14634.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:54:10.838543
2026041305005543,NIFRA,48,19,1000,271.0,271000.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:54:10.838633
2026041305005544,NIFRA,48,97,54,271.0,14634.0,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,2026-04-13 11:54:10.838721
2026041305005545,NIFRA,48,56,10,271.0,2710.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:54:10.838820
2026041305005546,NIFRA,48,1,50,271.0,13550.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 11:54:10.838911
2026041305005547,NIFRA,48,34,648,271.0,175608.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 11:54:10.839000
2026041305005589,NIFRA,58,34,90,271.0,24390.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:54:31.559944
2026041305005598,NIFRA,57,34,454,271.0,123034.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 11:54:36.288105
2026041305005605,NIFRA,58,40,4,268.0,1072.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:54:38.627684
2026041305005691,NIFRA,58,41,64,269.0,17216.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:55:25.720071
2026041305005695,NIFRA,58,47,4,265.0,1060.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:55:28.375277
2026041305005769,NIFRA,58,7,54,269.0,14526.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:56:05.682423
2026041305005801,NIFRA,58,11,389,269.0,104641.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:56:30.641527
2026041305005864,NIFRA,58,13,54,269.0,14526.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:56:57.529007
2026041305005893,NIFRA,58,33,14,269.0,3766.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:57:15.884170
2026041305005987,NIFRA,58,58,10,269.5,2695.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:31.748825
2026041305006020,NIFRA,28,58,40,269.5,10780.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:03.912516
2026041305006023,NIFRA,28,1,100,269.5,26950.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-13 11:59:09.933867
