contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303002735,KSBBL,84,66,10000,486.0,4860000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-13 12:52:54.388555
2026041303002736,KSBBL,84,66,9475,486.0,4604850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-13 12:52:54.388628
2026041303002748,KSBBL,84,45,330,486.0,160380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:53:22.376307
2026041303002870,KSBBL,84,42,195,486.0,94770.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-13 12:56:01.442817
2026041303002879,KSBBL,47,42,265,485.0,128525.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:56:19.275413
2026041303002924,KSBBL,47,14,15,485.0,7275.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:58:36.375132
2026041303002938,KSBBL,47,34,20,485.0,9700.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:58:57.346019
2026041303002994,KSBBL,47,10,500,485.0,242500.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:01:37.241499
2026041303002995,KSBBL,58,6,26,485.0,12610.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:01:39.478391
2026041303003213,KSBBL,58,6,30,485.0,14550.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:09:52.969379
2026041303003231,KSBBL,47,58,30,484.1,14523.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:10:32.070753
2026041303003232,KSBBL,8,58,45,484.1,21784.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:10:32.070993
2026041303003342,KSBBL,58,6,20,485.0,9700.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:14:05.833415
2026041303003414,KSBBL,1,6,124,485.0,60140.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:17:30.735206
2026041303003470,KSBBL,38,3,13,484.2,6294.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 13:19:35.164169
2026041303003478,KSBBL,38,42,22,484.2,10652.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 13:19:38.405331
2026041303003540,KSBBL,42,33,300,485.0,145500.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:22:02.516457
2026041303003541,KSBBL,38,33,15,484.2,7263.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:22:02.516621
2026041303003542,KSBBL,8,33,455,484.1,220265.5,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:22:02.516678
2026041303003543,KSBBL,33,33,230,484.1,111343.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:22:02.516745
2026041303003563,KSBBL,33,66,10,484.1,4841.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:23:20.739036
2026041303003586,KSBBL,81,34,150,490.0,73500.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:24:17.460771
2026041303003587,KSBBL,81,53,90,490.0,44100.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:24:17.460872
2026041303003588,KSBBL,81,13,10,490.0,4900.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:24:17.460961
2026041303003589,KSBBL,81,58,20,490.0,9800.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:24:17.461054
2026041303003590,KSBBL,81,46,230,490.8,112884.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:24:17.461135
2026041303003596,KSBBL,81,46,17,490.8,8343.6,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:24:37.376872
2026041303003597,KSBBL,81,44,483,491.0,237153.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:24:37.376911
2026041303003604,KSBBL,81,44,20,491.0,9820.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:24:45.228319
2026041303004015,KSBBL,36,39,10,485.1,4851.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:43:19.708612
2026041303004183,KSBBL,52,29,150,485.2,72780.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-13 13:50:30.666390
2026041303004188,KSBBL,1,42,29,486.0,14094.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:50:59.555585
2026041303004397,KSBBL,47,29,250,486.0,121500.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:59:14.706710
2026041303004585,KSBBL,47,17,19,486.0,9234.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:08:51.129350
2026041303004603,KSBBL,47,52,231,486.0,112266.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:44.817657
2026041303004604,KSBBL,48,52,25,485.5,12137.5,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 14:09:44.817838
2026041303004605,KSBBL,36,52,20,485.1,9702.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 14:09:44.817901
2026041303004606,KSBBL,74,52,60,485.0,29100.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 14:09:44.817986
2026041303004607,KSBBL,43,52,664,485.0,322040.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:44.818053
2026041303004615,KSBBL,43,52,336,485.0,162960.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:59.260551
2026041303004616,KSBBL,44,52,500,485.0,242500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:59.260692
2026041303004617,KSBBL,33,52,164,484.1,79392.4,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:59.260753
2026041303004620,KSBBL,33,52,96,484.1,46473.6,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:10:07.263899
2026041303004621,KSBBL,13,52,104,484.1,50346.4,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:10:07.264074
2026041303004661,KSBBL,13,44,396,484.1,191703.6,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:12:08.846809
2026041303004662,KSBBL,6,44,1500,484.0,726000.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:12:08.846978
2026041303004663,KSBBL,8,44,500,484.0,242000.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:12:08.847041
2026041303004664,KSBBL,84,44,9604,484.0,4648336.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:12:08.847098
2026041303005127,KSBBL,58,53,23,485.0,11155.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:30:28.944437
2026041303005258,KSBBL,58,42,27,485.0,13095.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:30.745461
2026041303005259,KSBBL,84,42,396,484.0,191664.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-13 14:34:30.745729
2026041303005260,KSBBL,11,42,10,484.0,4840.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-13 14:34:30.745889
2026041303005261,KSBBL,14,42,58,484.0,28072.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:30.746071
2026041303005273,KSBBL,14,36,42,484.0,20328.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:35:01.465473
2026041303005274,KSBBL,39,36,100,484.0,48400.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:35:01.465520
2026041303005275,KSBBL,45,36,158,484.0,76472.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:35:01.465544
2026041303005588,KSBBL,45,49,110,484.0,53240.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:42:38.943627
2026041303005925,KSBBL,86,40,150,486.0,72900.0,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-13 14:48:20.379380
2026041303005926,KSBBL,86,64,350,486.0,170100.0,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 14:48:20.379648
2026041303005929,KSBBL,58,40,40,485.0,19400.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:48:22.355728
2026041303005959,KSBBL,45,59,100,484.0,48400.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:48:51.234667
2026041303005981,KSBBL,33,75,100,485.0,48500.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:49:18.591716
2026041303006107,KSBBL,45,14,10,484.3,4843.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:51:32.250624
2026041303006234,KSBBL,34,59,200,485.0,97000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:53:01.837933
2026041303006235,KSBBL,5,59,80,484.4,38752.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:53:01.838215
2026041303006236,KSBBL,45,59,10,484.3,4843.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:53:01.838386
2026041303006362,KSBBL,1,47,10,487.9,4879.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 14:54:51.037328
2026041303006477,KSBBL,58,40,38,487.9,18540.2,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:56:09.754195
2026041303006615,KSBBL,57,14,350,485.1,169785.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:57:01.628120
2026041303006616,KSBBL,58,14,18,485.0,8730.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:57:01.628245
2026041303006914,KSBBL,59,44,1000,485.2,485200.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:11.751034
2026041303007099,KSBBL,59,40,122,485.2,59194.4,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-13 14:59:44.029456
