contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000013,HPPL,42,34,500,398.0,199000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 10:46:00.038956
2026041304000014,HPPL,77,34,20,398.0,7960.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-13 10:46:00.038980
2026041304000079,HPPL,34,19,20,401.0,8020.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:00:56.320782
2026041304000080,HPPL,34,34,300,402.0,120600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:00:56.320872
2026041304000081,HPPL,34,64,900,405.0,364500.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-13 11:00:56.320935
2026041304000082,HPPL,34,57,80,405.0,32400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:00:56.320993
2026041304000135,HPPL,34,50,100,404.0,40400.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:01:32.078257
2026041304000136,HPPL,34,41,400,404.5,161800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 11:01:32.078305
2026041304000137,HPPL,34,5,400,404.9,161960.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:01:32.078341
2026041304000138,HPPL,34,57,100,405.0,40500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:01:32.078369
2026041304000188,HPPL,57,50,250,404.0,101000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:02:10.315404
2026041304000189,HPPL,57,59,100,404.8,40480.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:02:10.315495
2026041304000190,HPPL,57,36,55,404.9,22269.5,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 11:02:10.315563
2026041304000191,HPPL,57,57,95,404.9,38465.5,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:02:10.315640
2026041304000269,HPPL,42,47,200,403.9,80780.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:03:14.214074
