contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301010548,NBL,8,16,115,280.0,32200.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:34:23.663662
2026041301010549,NBL,8,44,285,280.0,79800.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:34:23.663882
2026041301010594,NBL,32,44,200,280.0,56000.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:34:36.488795
2026041301010622,NBL,57,44,15,280.0,4200.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:34:48.760211
2026041301010623,NBL,57,45,10,280.0,2800.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:34:48.760315
2026041301010624,NBL,57,14,15,280.0,4200.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 11:34:48.760400
2026041301010698,NBL,58,41,10,280.0,2800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:35:04.661687
2026041301010699,NBL,38,41,31,279.9,8676.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 11:35:04.661991
2026041301010749,NBL,38,41,19,279.9,5318.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 11:35:20.613657
2026041301010750,NBL,19,41,91,279.0,25389.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-13 11:35:20.613969
2026041301011021,NBL,45,57,400,280.0,112000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:36:51.522549
2026041301011199,NBL,45,49,100,280.0,28000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:37:58.635488
2026041301011200,NBL,11,49,100,280.0,28000.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-13 11:37:58.635634
2026041301011365,NBL,32,58,25,279.0,6975.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:38:45.821413
2026041301012008,NBL,22,58,45,278.0,12510.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:41:28.385291
2026041301012758,NBL,29,51,10,279.9,2799.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:45:45.828197
2026041301013033,NBL,62,16,1497,278.1,416315.7,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:47:12.810830
2026041301013045,NBL,6,51,10,279.9,2799.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:47:17.024006
2026041301013448,NBL,42,49,300,280.0,84000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:49:03.518996
2026041301013449,NBL,42,46,58,280.0,16240.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:49:03.519185
2026041301013450,NBL,42,57,142,280.0,39760.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 11:49:03.519267
2026041301013516,NBL,52,57,55,280.0,15400.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 11:49:17.704585
2026041301013629,NBL,28,57,100,280.0,28000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 11:49:51.646047
2026041301013762,NBL,38,57,100,280.0,28000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:50:21.872465
2026041301013871,NBL,38,26,50,280.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 11:50:53.728647
2026041301014060,NBL,49,25,34,280.7,9543.8,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:51:59.412586
2026041301014811,NBL,38,25,166,280.7,46596.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 11:56:05.639831
2026041301014812,NBL,38,22,850,281.9,239615.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:56:05.640052
2026041301014813,NBL,38,36,149,282.0,42018.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 11:56:05.640136
2026041301014814,NBL,38,42,20,282.0,5640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:56:05.640215
2026041301014815,NBL,38,48,10,282.0,2820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:56:05.640294
2026041301014816,NBL,38,58,100,282.0,28200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:05.640372
2026041301014817,NBL,38,58,100,282.0,28200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:05.640449
2026041301014818,NBL,38,51,200,282.0,56400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:56:05.640564
2026041301014819,NBL,38,51,2000,282.0,564000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:56:05.640642
2026041301014852,NBL,38,48,10,282.0,2820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:56:12.730488
2026041301014881,NBL,38,62,20,282.0,5640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 11:56:17.825528
2026041301014947,NBL,38,41,200,281.0,56200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 11:56:39.952398
2026041301014968,NBL,58,17,50,282.3,14115.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:56:47.575150
2026041301015105,NBL,38,35,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:57:36.101370
2026041301015178,NBL,38,49,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:58:06.492683
2026041301015199,NBL,38,49,500,282.0,141000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:58:15.520522
2026041301015750,NBL,58,49,10,281.8,2818.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:02:23.175867
2026041301015989,NBL,54,17,100,280.0,28000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:04:15.422280
2026041301016242,NBL,57,16,46,281.5,12949.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 12:06:16.076906
2026041301016995,NBL,26,8,13,281.0,3653.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:10:47.588893
2026041301017030,NBL,38,8,187,281.0,52547.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:11:01.264454
2026041301017031,NBL,38,16,54,281.5,15201.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:11:01.264669
2026041301017032,NBL,38,35,100,281.7,28170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:11:01.264763
2026041301017033,NBL,38,16,100,281.7,28170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:11:01.264851
2026041301017034,NBL,38,49,490,281.8,138082.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:11:01.264938
2026041301017035,NBL,38,53,30,282.0,8460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:11:01.265033
2026041301017036,NBL,38,35,100,282.0,28200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:11:01.265120
2026041301017037,NBL,38,16,1000,282.0,282000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:11:01.265205
2026041301017038,NBL,38,42,750,282.0,211500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:11:01.265289
2026041301017699,NBL,51,34,500,280.0,140000.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:10.258385
2026041301017700,NBL,42,34,10,280.0,2800.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:10.258810
2026041301017701,NBL,6,34,150,280.0,42000.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:10.259111
2026041301017702,NBL,38,34,1000,280.0,280000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:10.259372
2026041301018135,NBL,35,57,20,280.1,5602.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:19:57.370803
2026041301018197,NBL,47,59,150,280.2,42030.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:20:37.317874
2026041301018198,NBL,35,59,250,280.1,70025.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:20:37.318326
2026041301018485,NBL,38,49,500,280.9,140450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:22:58.743097
2026041301018486,NBL,38,34,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:22:58.743336
2026041301018487,NBL,38,14,414,281.0,116334.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:22:58.743436
2026041301018550,NBL,38,14,786,281.0,220866.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:23:33.577672
2026041301018551,NBL,38,14,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:23:33.578151
2026041301018765,NBL,38,35,100,281.6,28160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:25:33.314682
2026041301018799,NBL,38,60,500,281.9,140950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 12:25:50.400714
2026041301018800,NBL,38,35,100,281.9,28190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:25:50.400961
2026041301018801,NBL,38,42,300,281.9,84570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:25:50.401072
2026041301018802,NBL,38,53,214,282.0,60348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:25:50.401171
2026041301018943,NBL,38,53,786,282.0,221652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:27:08.188068
2026041301018944,NBL,38,7,156,282.0,43992.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:27:08.188506
2026041301018945,NBL,38,45,127,282.0,35814.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:27:08.188806
2026041301018946,NBL,38,46,200,282.0,56400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:27:08.189096
2026041301018947,NBL,38,57,602,282.0,169764.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 12:27:08.189370
2026041301018948,NBL,38,26,119,282.0,33558.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 12:27:08.189639
2026041301019007,NBL,38,26,10,282.0,2820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 12:27:36.493521
2026041301019092,NBL,58,29,5,278.0,1390.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:27:57.977291
2026041301019301,NBL,11,57,20,281.0,5620.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 12:29:32.054441
2026041301019302,NBL,58,57,70,280.2,19614.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:29:32.054685
2026041301019303,NBL,35,57,410,280.1,114841.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:29:32.054789
2026041301019742,NBL,48,41,10,280.3,2803.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 12:33:01.912947
2026041301019743,NBL,35,41,182,280.1,50978.2,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:33:01.913172
2026041301019992,NBL,57,34,340,280.3,95302.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:35:09.506669
2026041301020014,NBL,28,17,1,276.0,276.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-13 12:35:20.712765
2026041301020019,NBL,57,19,60,280.3,16818.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:35:25.382340
2026041301020062,NBL,57,58,35,280.3,9810.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:35:51.220947
2026041301020712,NBL,57,42,65,280.3,18219.5,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:40:52.354301
2026041301020822,NBL,17,46,1000,280.2,280200.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:41:28.675196
2026041301020823,NBL,35,46,138,280.1,38653.8,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:41:28.675678
2026041301020824,NBL,48,46,762,280.1,213436.2,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:41:28.675994
2026041301020871,NBL,48,34,1238,280.1,346763.8,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 12:41:56.422964
2026041301020872,NBL,25,34,262,280.1,73386.2,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:41:56.423245
2026041301021248,NBL,25,45,95,280.1,26609.5,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:34.521682
2026041301021249,NBL,62,45,25,280.1,7002.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:34.522199
2026041301021293,NBL,14,42,35,280.3,9810.5,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:44:50.075039
2026041301021393,NBL,89,6,15,281.0,4215.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:45:26.264557
2026041301021722,NBL,62,44,834,280.1,233603.4,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:47:11.819465
2026041301021967,NBL,38,44,15,280.9,4213.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:48:43.485914
2026041301022327,NBL,49,36,10,280.0,2800.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:51:45.326385
2026041301022328,NBL,49,36,39,280.0,10920.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:51:45.326910
2026041301022415,NBL,49,59,10,280.0,2800.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:52:21.755339
2026041301022569,NBL,49,59,20,280.0,5600.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:53:26.208572
2026041301023363,NBL,49,58,31,280.0,8680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:58:05.885488
2026041301023364,NBL,44,58,20,280.0,5600.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:58:05.885738
2026041301023365,NBL,34,58,10,280.0,2800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:58:05.885851
2026041301023607,NBL,48,58,365,280.0,102200.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 13:00:02.225427
2026041301023683,NBL,6,25,36,279.9,10076.4,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 13:00:37.073990
2026041301023684,NBL,91,25,464,279.5,129688.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-13 13:00:37.074600
2026041301023692,NBL,91,19,36,279.5,10062.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:00:45.868845
2026041301023817,NBL,48,19,464,279.5,129688.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:01:33.612123
2026041301024119,NBL,19,88,72,279.0,20088.0,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,2026-04-13 13:03:28.239795
2026041301024160,NBL,19,6,78,279.0,21762.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:03:46.688688
2026041301024161,NBL,19,6,100,279.0,27900.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:03:46.689208
2026041301024162,NBL,4,6,30,279.0,8370.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:03:46.689559
2026041301024163,NBL,57,6,100,279.0,27900.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 13:03:46.689877
2026041301024164,NBL,7,6,25,279.0,6975.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:03:46.690213
2026041301024624,NBL,49,6,16,278.5,4456.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:06:44.543330
2026041301024625,NBL,62,6,51,278.5,14203.5,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:06:44.543846
2026041301024634,NBL,62,58,949,278.5,264296.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:06:48.650373
2026041301024662,NBL,48,58,251,278.4,69878.4,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 13:07:00.676895
2026041301024711,NBL,38,50,100,278.5,27850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:07:20.866711
2026041301024758,NBL,34,58,5,275.0,1375.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:07:41.798142
2026041301024781,NBL,34,45,8,276.0,2208.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:07:54.230915
2026041301024936,NBL,41,56,31,279.0,8649.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:09:24.107122
2026041301024945,NBL,34,57,5,275.0,1375.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:09:28.120417
