contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000011,SPDL,49,26,10,427.1,4271.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 10:46:00.036365
2026041304000012,SPDL,34,26,10,427.1,4271.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 10:46:00.036390
2026041304000060,SPDL,21,34,10,426.0,4260.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:00:48.041005
2026041304000098,SPDL,58,34,30,426.0,12780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:01:05.899576
2026041304000111,SPDL,36,34,1000,425.9,425900.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:01:17.216081
2026041304000112,SPDL,36,34,100,426.0,42600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:01:17.216188
2026041304000121,SPDL,44,21,1000,418.6,418600.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:01:24.507091
2026041304000186,SPDL,21,34,10,414.1,4141.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:02:09.015672
2026041304000578,SPDL,59,16,10,420.0,4200.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:06:51.210816
2026041304000620,SPDL,59,57,10,422.1,4221.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:07:09.282643
2026041304000693,SPDL,38,57,10,422.1,4221.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:08:13.573138
2026041304000944,SPDL,38,58,40,422.0,16880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:10:14.247638
2026041304000976,SPDL,1,58,95,422.0,40090.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:10:38.076028
2026041304001117,SPDL,58,48,10,416.8,4168.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:12:24.151018
2026041304001180,SPDL,21,58,10,422.0,4220.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:13:06.017931
