contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304016863,DHPL,7,6,10,310.5,3105.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:32:57.170893
2026041304017334,DHPL,34,44,20,310.6,6212.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:38:45.054207
2026041304017723,DHPL,34,42,246,310.6,76407.6,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:42:50.230354
2026041304017724,DHPL,7,42,254,310.5,78867.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:42:50.230435
2026041304019879,DHPL,7,26,236,310.5,73278.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:10:24.205917
2026041304019880,DHPL,58,26,10,310.5,3105.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:10:24.206016
2026041304019881,DHPL,36,26,95,310.3,29478.5,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-13 14:10:24.206063
2026041304019882,DHPL,36,26,59,310.2,18301.8,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-13 14:10:24.206116
2026041304020609,DHPL,39,59,37,311.0,11507.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:17:34.439332
2026041304020610,DHPL,39,57,10,311.0,3110.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:17:34.439474
2026041304020611,DHPL,39,11,11,311.0,3421.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:17:34.439515
2026041304023050,DHPL,39,11,10,311.0,3110.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:50.063563
2026041304023306,DHPL,51,58,65,311.9,20273.5,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:50.023797
2026041304023307,DHPL,51,58,10,312.0,3120.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:50.023970
2026041304023308,DHPL,51,34,18,312.0,5616.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:37:50.024074
2026041304023309,DHPL,51,46,50,313.0,15650.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:37:50.024175
2026041304023310,DHPL,51,58,52,314.0,16328.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:50.024273
2026041304023311,DHPL,51,58,20,314.0,6280.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:50.024389
2026041304023312,DHPL,51,57,200,314.0,62800.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:37:50.024502
2026041304023313,DHPL,51,59,200,314.0,62800.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:37:50.024611
2026041304023314,DHPL,51,58,678,314.0,212892.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:50.024703
2026041304023755,DHPL,58,58,33,313.0,10329.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:41:04.273388
2026041304025112,DHPL,58,57,167,313.0,52271.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:09.334263
2026041304025113,DHPL,39,57,432,311.0,134352.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:09.334306
2026041304025114,DHPL,39,57,200,311.0,62200.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:09.334340
2026041304025115,DHPL,36,57,31,310.2,9616.2,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:09.334369
2026041304025116,DHPL,39,57,300,310.0,93000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:09.334402
2026041304025117,DHPL,64,57,1190,310.0,368900.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-13 14:49:09.334450
2026041304025118,DHPL,1,57,460,310.0,142600.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:49:09.334497
2026041304026093,DHPL,1,19,40,310.0,12400.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:53:56.819475
2026041304027788,DHPL,16,57,490,309.0,151410.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:09.990042
2026041304028176,DHPL,16,58,510,309.0,157590.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:38.490967
2026041304028352,DHPL,34,58,10,309.0,3090.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:59:47.577630
2026041304028507,DHPL,34,58,102,309.0,31518.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:59:56.906385
2026041304028508,DHPL,34,58,10,313.9,3139.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:59:56.906416
