contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301025838,SBI,45,41,15,403.6,6054.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:15:52.530634
2026041301027884,SBI,59,33,31,403.8,12517.8,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:27:57.609770
2026041301028166,SBI,52,6,10,405.0,4050.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:30:11.444044
2026041301028284,SBI,52,50,19,405.0,7695.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:31:11.735030
2026041301028818,SBI,52,17,379,405.0,153495.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-13 13:35:41.843121
2026041301028977,SBI,75,17,2531,405.0,1025055.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-13 13:37:18.829816
2026041301029198,SBI,59,45,10,403.8,4038.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:39:58.189379
2026041301029629,SBI,59,16,59,403.8,23824.2,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 13:44:10.649466
2026041301029630,SBI,96,16,25,403.7,10092.5,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:44:10.649757
2026041301029631,SBI,45,16,16,403.6,6457.6,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:44:10.649928
2026041301030957,SBI,14,16,20,403.7,8074.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:56:59.741636
2026041301030958,SBI,17,16,18,403.7,7266.6,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:56:59.741806
2026041301030959,SBI,45,16,457,403.6,184445.2,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:56:59.741867
2026041301030960,SBI,45,16,105,403.6,42378.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:56:59.741939
2026041301031412,SBI,45,17,10,405.0,4050.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:00:40.092175
2026041301031446,SBI,45,19,47,403.6,18969.2,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:01:09.782318
2026041301031813,SBI,32,17,90,405.0,36450.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:04:19.054341
2026041301031814,SBI,32,17,100,405.0,40500.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:04:19.054546
2026041301031815,SBI,32,58,60,405.0,24300.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:04:19.054608
2026041301033980,SBI,41,19,30,404.0,12120.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:19:45.964234
2026041301034850,SBI,42,58,10,405.0,4050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:24:34.822368
2026041301036242,SBI,67,58,3,400.0,1200.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:27:12.647017
2026041301036395,SBI,67,58,1,400.0,400.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:28:25.486434
2026041301036680,SBI,52,58,76,405.0,30780.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:30:58.486113
2026041301036681,SBI,52,52,164,405.0,66420.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 14:30:58.486282
2026041301037779,SBI,19,43,20,404.0,8080.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:37:45.401535
2026041301039833,SBI,26,75,10,404.0,4040.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:48:23.712289
2026041301039834,SBI,56,75,80,404.0,32320.0,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:48:23.712424
2026041301039835,SBI,45,75,415,404.0,167660.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:48:23.712478
2026041301039836,SBI,45,75,300,403.6,121080.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:48:23.712541
2026041301039895,SBI,71,5,45,404.9,18220.5,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:48:44.069233
2026041301041156,SBI,14,49,244,404.8,98771.2,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:54:39.765611
2026041301041157,SBI,14,5,105,404.9,42514.5,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:54:39.765789
2026041301041158,SBI,14,52,51,405.0,20655.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:54:39.765848
2026041301041825,SBI,17,38,80,403.8,32304.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:57:01.364466
2026041301041904,SBI,17,57,120,403.8,48456.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:57:15.433260
2026041301041905,SBI,45,57,28,403.7,11303.6,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:15.433537
2026041301041906,SBI,45,57,48,403.6,19372.8,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:15.433709
2026041301041907,SBI,11,57,100,403.6,40360.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 14:57:15.433878
2026041301041908,SBI,58,57,50,403.3,20165.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:15.434066
2026041301041909,SBI,14,57,154,403.3,62108.2,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:15.434210
2026041301042320,SBI,52,52,100,405.0,40500.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 14:58:34.093566
2026041301042350,SBI,14,56,246,403.3,99211.8,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:40.178122
2026041301042351,SBI,96,56,50,403.3,20165.0,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:40.178314
2026041301042352,SBI,21,56,413,403.1,166480.3,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:40.178378
2026041301042353,SBI,75,56,791,403.1,318852.1,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:40.178432
2026041301042987,SBI,42,52,10,405.0,4050.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 14:59:51.287392
