contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304001345,UMHL,46,84,11,631.0,6941.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:15:09.938810
2026041304001427,UMHL,46,48,15,630.1,9451.5,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:16:14.149534
2026041304001428,UMHL,18,48,85,630.0,53550.0,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:16:14.149674
2026041304001472,UMHL,58,84,68,631.0,42908.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:16:37.382643
2026041304001893,UMHL,6,84,10,636.0,6360.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:19:21.601222
2026041304001913,UMHL,22,84,100,632.0,63200.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:19:38.979097
2026041304001937,UMHL,22,84,100,632.0,63200.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:19:55.011842
2026041304001962,UMHL,58,84,15,632.0,9480.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:20:04.810229
2026041304001981,UMHL,7,37,100,636.0,63600.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:20:08.112517
2026041304002065,UMHL,58,84,400,632.0,252800.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:20:51.122126
2026041304002190,UMHL,58,57,60,632.0,37920.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:09.270652
2026041304002191,UMHL,38,57,100,631.2,63120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:09.270778
2026041304002192,UMHL,42,57,100,631.1,63110.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:09.270873
2026041304002193,UMHL,57,57,250,631.1,157775.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:22:09.270948
2026041304002194,UMHL,57,57,250,631.1,157775.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:22:09.271022
2026041304002195,UMHL,49,57,500,631.0,315500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:09.271096
2026041304002196,UMHL,44,57,740,631.0,466940.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:09.271169
2026041304002284,UMHL,57,84,400,631.1,252440.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:22:57.347298
2026041304002319,UMHL,44,84,200,631.0,126200.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:23:15.384835
2026041304002572,UMHL,57,39,10,631.1,6311.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 11:25:46.918412
2026041304002734,UMHL,50,52,77,633.0,48741.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:26:55.766170
2026041304002735,UMHL,34,52,200,632.0,126400.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 11:26:55.766361
2026041304002900,UMHL,91,52,220,632.0,139040.0,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-13 11:28:31.795993
2026041304002967,UMHL,61,35,60,635.0,38100.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:29:10.611030
2026041304002968,UMHL,61,37,71,636.0,45156.0,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:29:10.611207
2026041304002969,UMHL,61,1,90,637.0,57330.0,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 11:29:10.611272
2026041304002970,UMHL,61,70,279,640.0,178560.0,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,2026-04-13 11:29:10.611346
2026041304003051,UMHL,34,70,10,640.0,6400.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-13 11:29:52.517226
2026041304003454,UMHL,58,25,10,639.0,6390.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 11:35:19.390069
2026041304004854,UMHL,62,70,30,635.0,19050.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-13 11:48:58.063739
2026041304004855,UMHL,14,70,100,635.0,63500.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-13 11:48:58.064129
2026041304004926,UMHL,38,70,150,635.0,95250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-13 11:49:13.772503
2026041304004958,UMHL,58,84,300,632.3,189690.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:49:30.580433
2026041304004959,UMHL,57,84,200,632.2,126440.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:49:30.580673
2026041304005248,UMHL,58,70,431,635.0,273685.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 11:52:22.068483
2026041304005255,UMHL,26,42,20,633.0,12660.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:25.013045
2026041304005845,UMHL,91,70,500,635.0,317500.0,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-13 11:58:05.081188
2026041304005901,UMHL,67,70,300,635.0,190500.0,Property Wiard Limited,Infinity Securities Limited,2026-04-13 11:58:40.444479
2026041304005947,UMHL,26,84,130,633.0,82290.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:58:53.498407
2026041304005948,UMHL,1,84,29,633.0,18357.0,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:58:53.498856
2026041304005949,UMHL,46,84,11,632.1,6953.1,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:58:53.499126
2026041304005950,UMHL,62,84,30,632.1,18963.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:58:53.499401
2026041304005951,UMHL,91,84,100,632.0,63200.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:58:53.499665
2026041304007023,UMHL,74,60,49,632.2,30977.8,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 12:05:16.905438
2026041304007024,UMHL,74,60,21,632.2,13276.2,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 12:05:17.029662
2026041304007025,UMHL,74,60,935,632.1,591013.5,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 12:05:17.029900
2026041304007158,UMHL,39,42,10,633.0,6330.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:06:44.211624
2026041304007401,UMHL,22,62,2,625.0,1250.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:09:07.071127
2026041304007452,UMHL,39,58,22,633.0,13926.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:09:41.325693
2026041304007651,UMHL,39,10,200,634.8,126960.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:11:13.113510
2026041304007763,UMHL,39,70,27,635.0,17145.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 12:12:21.200941
2026041304009482,UMHL,39,84,68,633.0,43044.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:23:30.287110
2026041304009483,UMHL,54,84,10,633.0,6330.0,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:23:30.287344
2026041304009484,UMHL,35,84,20,633.0,12660.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:23:30.287473
2026041304009485,UMHL,91,84,402,633.0,254466.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:23:30.287563
2026041304010672,UMHL,7,32,25,633.1,15827.5,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:33:31.588782
2026041304010714,UMHL,91,32,98,633.0,62034.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-13 12:33:47.948558
2026041304010715,UMHL,38,32,100,633.0,63300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 12:33:47.948612
2026041304010716,UMHL,91,32,200,633.0,126600.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-13 12:33:47.948639
2026041304011522,UMHL,43,52,25,632.4,15810.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:41:12.212868
2026041304011898,UMHL,43,84,175,632.4,110670.0,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:44:44.463171
2026041304011899,UMHL,58,84,300,632.3,189690.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:44:44.463476
2026041304011900,UMHL,57,84,165,632.2,104313.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:44:44.463589
2026041304011901,UMHL,74,84,360,632.1,227556.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:44:44.463689
2026041304012000,UMHL,74,66,205,632.1,129580.5,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.442435
2026041304012001,UMHL,46,66,10,632.0,6320.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.442680
2026041304012002,UMHL,67,66,100,632.0,63200.0,Property Wiard Limited,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.442777
2026041304012003,UMHL,46,66,10,632.0,6320.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.442866
2026041304012004,UMHL,19,66,500,632.0,316000.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.442960
2026041304012005,UMHL,46,66,12,631.8,7581.6,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.443056
2026041304012006,UMHL,18,66,40,631.8,25272.0,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.443150
2026041304012007,UMHL,45,66,223,631.8,140891.4,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:45:36.443278
2026041304012234,UMHL,91,11,48,633.0,30384.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:47:36.496856
2026041304012235,UMHL,91,49,52,633.0,32916.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-13 12:47:36.497124
2026041304012313,UMHL,91,84,200,632.0,126400.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:48:18.912041
2026041304012596,UMHL,49,35,10,632.0,6320.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:51:41.738505
2026041304012780,UMHL,49,42,49,632.0,30968.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.361863
2026041304012781,UMHL,39,42,100,632.0,63200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362116
2026041304012782,UMHL,49,42,35,632.0,22120.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362216
2026041304012783,UMHL,45,42,77,631.8,48648.6,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362323
2026041304012784,UMHL,46,42,10,631.8,6318.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362412
2026041304012785,UMHL,46,42,10,631.7,6317.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362504
2026041304012786,UMHL,67,42,100,631.7,63170.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-13 12:53:08.362593
2026041304012787,UMHL,46,42,12,631.6,7579.2,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362685
2026041304012788,UMHL,74,42,90,631.6,56844.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362772
2026041304012789,UMHL,46,42,10,631.6,6316.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:08.362863
2026041304013079,UMHL,51,44,150,632.0,94800.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:56:17.332221
2026041304013097,UMHL,46,28,10,631.5,6315.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:56:43.020933
2026041304013098,UMHL,46,28,10,631.5,6315.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:56:43.021406
2026041304013099,UMHL,46,28,10,631.5,6315.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:56:43.021684
2026041304013100,UMHL,39,28,70,631.5,44205.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:56:43.021937
2026041304013776,UMHL,39,68,30,631.5,18945.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:03:24.831758
2026041304013777,UMHL,46,68,10,631.4,6314.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:03:24.832192
2026041304013778,UMHL,46,68,15,631.2,9468.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:03:24.832504
2026041304013779,UMHL,46,68,15,631.2,9468.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:03:24.832799
2026041304013780,UMHL,91,68,30,631.2,18936.0,Citizens Share Broker Limited,Elite Stock House Limited,2026-04-13 13:03:24.833071
2026041304013803,UMHL,91,84,220,631.2,138864.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:03:46.906604
2026041304013804,UMHL,46,84,10,631.1,6311.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:03:46.906846
2026041304013805,UMHL,74,84,100,631.1,63110.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:03:46.906938
2026041304013806,UMHL,46,84,10,631.1,6311.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:03:46.907027
2026041304013807,UMHL,86,84,660,631.1,416526.0,Stoxkarts Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:03:46.907113
2026041304013870,UMHL,38,56,100,631.3,63130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.214882
2026041304013871,UMHL,86,56,340,631.1,214574.0,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215128
2026041304013872,UMHL,44,56,60,631.0,37860.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215217
2026041304013873,UMHL,14,56,50,631.0,31550.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215304
2026041304013874,UMHL,38,56,110,631.0,69410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215404
2026041304013875,UMHL,46,56,10,631.0,6310.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215491
2026041304013876,UMHL,46,56,10,631.0,6310.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215577
2026041304013877,UMHL,14,56,100,631.0,63100.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215671
2026041304013878,UMHL,1,56,220,631.0,138820.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:04:26.215772
2026041304013925,UMHL,1,84,280,631.0,176680.0,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:04:59.290447
2026041304013926,UMHL,62,84,100,631.0,63100.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:04:59.290673
2026041304013927,UMHL,14,84,120,631.0,75720.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:04:59.290757
2026041304014114,UMHL,14,91,10,631.0,6310.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 13:06:41.073416
2026041304014342,UMHL,14,44,70,631.0,44170.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:08:18.067441
2026041304014343,UMHL,67,44,100,630.3,63030.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:08:18.067658
2026041304014344,UMHL,91,44,180,630.3,113454.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:08:18.067746
2026041304014433,UMHL,91,44,70,630.3,44121.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:09:18.223479
2026041304014434,UMHL,67,44,100,630.2,63020.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:09:18.223879
2026041304014435,UMHL,39,44,180,630.2,113436.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:09:18.224185
2026041304015070,UMHL,67,91,100,630.5,63050.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-13 13:14:43.650755
2026041304015071,UMHL,43,91,100,630.5,63050.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:14:43.651003
2026041304015072,UMHL,74,91,40,630.4,25216.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-13 13:14:43.651095
2026041304015073,UMHL,39,91,20,630.2,12604.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:14:43.651181
2026041304015074,UMHL,74,91,100,630.2,63020.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-13 13:14:43.651266
2026041304015075,UMHL,91,91,140,630.2,88228.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-13 13:14:43.651357
2026041304015172,UMHL,91,64,100,630.2,63020.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-13 13:15:52.583668
2026041304015977,UMHL,58,58,245,631.0,154595.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:23:09.304615
2026041304016380,UMHL,29,57,53,631.0,33443.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:26:55.017653
2026041304016612,UMHL,34,84,500,632.0,316000.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:29:43.109357
2026041304016925,UMHL,58,57,50,633.0,31650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:33:25.247540
2026041304016926,UMHL,58,53,50,633.0,31650.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:33:25.247938
2026041304017226,UMHL,42,47,13,633.0,8229.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:37:49.804924
2026041304018138,UMHL,8,46,17,633.0,10761.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:47:51.011573
2026041304018139,UMHL,8,44,613,633.0,388029.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:47:51.012061
2026041304018195,UMHL,77,58,5,631.6,3158.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:48:54.340586
2026041304018356,UMHL,56,42,60,632.8,37968.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:51:30.634041
2026041304018518,UMHL,56,28,100,632.0,63200.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:52:33.059509
2026041304018519,UMHL,10,28,100,632.0,63200.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:52:33.059770
2026041304018520,UMHL,41,28,29,632.0,18328.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:52:33.059862
2026041304018618,UMHL,29,28,300,631.0,189300.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:53:56.830361
2026041304019005,UMHL,34,42,40,632.9,25316.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:59:02.313346
2026041304019006,UMHL,34,44,160,633.0,101280.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:59:02.313644
2026041304019386,UMHL,6,39,140,631.1,88354.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:04:17.458680
2026041304019387,UMHL,56,39,100,631.0,63100.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:04:17.458965
2026041304019388,UMHL,29,39,1560,631.0,984360.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:04:17.459055
2026041304019408,UMHL,39,44,577,633.0,365241.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:04:21.215228
2026041304019409,UMHL,39,45,51,633.0,32283.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:04:21.215685
2026041304019429,UMHL,39,45,100,633.5,63350.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:04:27.666171
2026041304019434,UMHL,39,34,70,634.0,44380.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:04:31.547477
2026041304019435,UMHL,39,39,20,634.0,12680.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:04:31.547927
