contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304005039,BARUN,62,8,14,372.0,5208.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 11:50:12.009486
2026041304005040,BARUN,62,77,40,372.0,14880.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:50:12.009571
2026041304005111,BARUN,62,11,10,372.0,3720.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:50:45.399890
2026041304005130,BARUN,36,62,15,371.0,5565.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:51:01.252250
2026041304005507,BARUN,17,45,1000,372.2,372200.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:14.137124
2026041304005589,BARUN,17,26,200,371.3,74260.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 11:55:59.591476
2026041304005590,BARUN,62,26,300,371.2,111360.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 11:55:59.591514
2026041304005762,BARUN,62,58,178,371.2,66073.6,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:57:19.789794
2026041304005779,BARUN,62,26,22,371.2,8166.4,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 11:57:30.224670
2026041304005893,BARUN,36,72,100,371.0,37100.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:58:31.325930
2026041304006020,BARUN,36,46,350,371.0,129850.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:59:22.538132
2026041304006122,BARUN,36,35,12,371.0,4452.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:00:01.501044
2026041304006315,BARUN,38,35,10,371.0,3710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:00:53.816699
2026041304007026,BARUN,56,26,50,370.0,18500.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:05:24.374650
2026041304007454,BARUN,19,35,328,371.0,121688.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:09:44.580558
2026041304007455,BARUN,19,58,32,371.0,11872.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:09:44.581059
2026041304007717,BARUN,17,45,179,371.0,66409.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:54.683772
2026041304007879,BARUN,22,8,14,370.2,5182.8,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:13:10.721347
2026041304008347,BARUN,26,26,23,371.0,8533.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-13 12:16:14.838080
2026041304008348,BARUN,22,26,477,370.2,176585.4,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:16:14.838124
2026041304009181,BARUN,17,51,30,370.2,11106.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 12:20:41.246164
2026041304009310,BARUN,17,38,470,370.2,173994.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:22:04.094852
2026041304009311,BARUN,41,38,100,370.2,37020.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:22:04.095045
2026041304009312,BARUN,19,38,440,370.1,162844.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:22:04.095127
2026041304009313,BARUN,48,38,490,370.1,181349.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:22:04.095222
2026041304009371,BARUN,48,53,50,371.0,18550.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:22:31.281094
2026041304009372,BARUN,48,26,78,371.2,28953.6,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-13 12:22:31.281489
2026041304009373,BARUN,48,77,100,371.9,37190.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:22:31.281733
2026041304009374,BARUN,48,41,100,372.0,37200.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 12:22:31.281953
2026041304009375,BARUN,48,77,65,372.0,24180.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:22:31.282178
2026041304009376,BARUN,48,99,3000,372.0,1116000.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-13 12:22:31.282412
2026041304009377,BARUN,48,53,50,372.0,18600.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:22:31.282646
2026041304009689,BARUN,48,21,7,372.0,2604.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:24:58.407585
2026041304009908,BARUN,58,46,35,370.2,12957.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:26:57.258643
2026041304009909,BARUN,48,46,618,370.1,228721.8,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:26:57.258739
2026041304009910,BARUN,48,46,219,370.1,81051.9,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:26:57.258826
2026041304009957,BARUN,45,58,270,371.0,100170.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:22.657970
2026041304009958,BARUN,45,44,2000,371.0,742000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:27:22.658310
2026041304010013,BARUN,48,53,300,372.0,111600.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:27:56.321284
2026041304010979,BARUN,13,46,20,372.0,7440.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 12:35:51.843365
2026041304010980,BARUN,13,77,100,372.0,37200.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 12:35:51.843754
2026041304010981,BARUN,13,62,180,372.0,66960.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 12:35:51.844001
2026041304011099,BARUN,34,62,140,372.0,52080.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 12:37:28.189406
2026041304011153,BARUN,57,49,25,370.5,9262.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:37:45.872493
2026041304011508,BARUN,57,33,75,370.5,27787.5,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:40:54.758478
2026041304011515,BARUN,10,33,18,370.5,6669.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:41:05.794739
2026041304011677,BARUN,58,16,100,370.2,37020.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:42:53.208333
2026041304011678,BARUN,39,16,60,370.1,22206.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:42:53.208606
2026041304011679,BARUN,17,16,90,370.0,33300.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:42:53.208697
2026041304011693,BARUN,17,45,910,370.0,336700.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:43:08.736866
2026041304011694,BARUN,45,45,7290,370.0,2697300.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:43:08.737074
2026041304011700,BARUN,45,52,440,370.0,162800.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:43:12.919979
2026041304011701,BARUN,36,52,60,370.0,22200.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 12:43:12.920396
2026041304011888,BARUN,36,46,20,370.0,7400.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:44:39.006084
2026041304011948,BARUN,36,54,150,370.0,55500.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:45:18.287643
2026041304011949,BARUN,51,54,50,370.0,18500.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:45:18.287876
2026041304012203,BARUN,39,45,60,369.1,22146.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:47:08.343594
2026041304012204,BARUN,57,45,369,369.0,136161.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:47:08.343823
2026041304012236,BARUN,57,45,20,369.0,7380.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:47:38.842598
2026041304012274,BARUN,57,19,50,369.0,18450.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:48:00.963429
2026041304012326,BARUN,57,45,18,369.0,6642.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:48:22.091285
2026041304012513,BARUN,57,49,11,369.0,4059.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:50:46.621037
2026041304012514,BARUN,57,49,99,369.0,36531.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:50:46.621451
2026041304012515,BARUN,94,49,1679,369.0,619551.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-13 12:50:46.621703
2026041304012526,BARUN,94,22,321,369.0,118449.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-13 12:50:54.151027
2026041304012628,BARUN,34,22,1789,369.0,660141.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:51:53.003705
2026041304012713,BARUN,34,49,200,369.0,73800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:52:34.280024
2026041304012817,BARUN,34,48,714,369.0,263466.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:53:26.552063
2026041304012870,BARUN,34,48,96,369.0,35424.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:54:05.766153
2026041304013003,BARUN,34,83,901,369.0,332469.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 12:55:28.332046
2026041304013004,BARUN,57,83,1000,368.4,368400.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-13 12:55:28.332110
2026041304013005,BARUN,39,83,500,368.2,184100.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332140
2026041304013006,BARUN,26,83,500,368.1,184050.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332167
2026041304013007,BARUN,42,83,50,368.1,18405.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332192
2026041304013008,BARUN,32,83,555,368.1,204295.5,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332214
2026041304013009,BARUN,42,83,62,368.0,22816.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332236
2026041304013010,BARUN,13,83,100,368.0,36800.0,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-04-13 12:55:28.332264
2026041304013011,BARUN,45,83,3000,368.0,1104000.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332287
2026041304013012,BARUN,44,83,100,368.0,36800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332334
2026041304013013,BARUN,42,83,3232,368.0,1189376.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-13 12:55:28.332357
2026041304013975,BARUN,57,43,99,368.0,36432.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 13:05:38.235673
2026041304014080,BARUN,57,95,99,367.9,36422.1,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-13 13:06:24.180463
2026041304014113,BARUN,39,95,201,367.6,73887.6,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:06:39.940905
2026041304014219,BARUN,57,16,99,367.5,36382.5,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 13:07:01.287757
2026041304014220,BARUN,32,16,401,367.5,147367.5,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:07:01.288184
2026041304014348,BARUN,45,32,50,367.9,18395.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:08:21.787501
2026041304014349,BARUN,45,43,450,368.0,165600.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:08:21.787929
2026041304014483,BARUN,32,22,990,367.2,363528.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:09:41.190560
2026041304014542,BARUN,58,22,100,367.2,36720.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:10:15.883839
2026041304014543,BARUN,39,22,2900,367.1,1064590.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:10:15.884273
2026041304014784,BARUN,1,4,117,367.0,42939.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:12.219421
2026041304015586,BARUN,13,43,400,368.0,147200.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 13:20:23.119585
2026041304015626,BARUN,29,43,20,368.0,7360.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:20:50.389423
2026041304015983,BARUN,45,43,31,368.0,11408.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:23:10.495011
2026041304015984,BARUN,45,39,169,368.0,62192.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:23:10.495260
2026041304016226,BARUN,50,39,25,368.0,9200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:25:09.555853
2026041304016283,BARUN,39,52,30,367.6,11028.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:25:30.667269
2026041304016720,BARUN,18,19,523,368.0,192464.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:31:06.235478
2026041304017064,BARUN,18,42,20,368.0,7360.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:35:24.390529
2026041304017292,BARUN,57,3,500,368.2,184100.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-13 13:38:23.210429
2026041304018165,BARUN,45,42,250,368.3,92075.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:48:21.078299
2026041304018166,BARUN,36,42,335,368.2,123347.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 13:48:21.078784
2026041304018342,BARUN,36,43,47,368.2,17305.4,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:51:20.496038
2026041304018875,BARUN,36,21,135,368.2,49707.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:57:09.285988
2026041304019255,BARUN,57,58,10,368.3,3683.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:03:00.995553
2026041304019322,BARUN,61,3,2000,369.4,738800.0,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,2026-04-13 14:03:32.012900
2026041304019810,BARUN,33,3,50,369.4,18470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:09:28.619813
2026041304019836,BARUN,34,35,1000,368.5,368500.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:09:47.949963
2026041304019862,BARUN,13,36,14,368.4,5157.6,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:10:03.574825
2026041304020301,BARUN,26,35,100,369.0,36900.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:13:43.229643
2026041304020376,BARUN,26,35,900,369.0,332100.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:14:51.414724
2026041304020499,BARUN,26,71,71,369.0,26199.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:15:50.986698
2026041304020526,BARUN,26,35,29,369.0,10701.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:16:20.755280
2026041304020559,BARUN,18,35,457,369.0,168633.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:16:46.112505
2026041304021126,BARUN,13,49,25,368.5,9212.5,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:22:25.174589
2026041304021133,BARUN,35,35,514,369.0,189666.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:22:30.844912
2026041304021134,BARUN,35,57,150,369.0,55350.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:22:30.845170
2026041304021135,BARUN,35,48,50,369.0,18450.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:22:30.845276
2026041304021136,BARUN,35,58,188,369.0,69372.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:30.845387
2026041304021137,BARUN,35,58,73,369.0,26937.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:30.845488
2026041304021138,BARUN,35,74,500,369.3,184650.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:22:30.845621
