contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041301018168,CZBIL,57,22,13,210.3,2733.9,2026-04-13,186155779,348,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 12:20:16.610130,Citizens Bank International Limited
2026041301018574,CZBIL,57,45,37,210.3,7781.1,2026-04-13,186158122,348,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:47.520670,Citizens Bank International Limited
2026041301018575,CZBIL,51,45,63,210.3,13248.9,2026-04-13,186158123,348,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:47.520889,Citizens Bank International Limited
2026041301018616,CZBIL,62,18,1736,211.0,366296.0,2026-04-13,186158465,348,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-13 12:24:12.200982,Citizens Bank International Limited
2026041301020628,CZBIL,58,5,25,211.0,5275.0,2026-04-13,186169364,348,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:40:10.592900,Citizens Bank International Limited
2026041301020629,CZBIL,68,5,100,211.0,21100.0,2026-04-13,186169366,348,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:40:10.593158,Citizens Bank International Limited
2026041301021220,CZBIL,51,42,42,210.4,8836.8,2026-04-13,186172447,348,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:44:25.773196,Citizens Bank International Limited
2026041301021633,CZBIL,51,57,800,210.4,168320.0,2026-04-13,186174352,348,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:46:41.052449,Citizens Bank International Limited
2026041301021634,CZBIL,51,57,237,210.3,49841.1,2026-04-13,186174354,348,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:46:41.052672,Citizens Bank International Limited
2026041301021635,CZBIL,62,57,963,210.3,202518.9,2026-04-13,186174355,348,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 12:46:41.052822,Citizens Bank International Limited
2026041301022773,CZBIL,44,5,20,211.0,4220.0,2026-04-13,186179980,348,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:54:54.143818,Citizens Bank International Limited
2026041301023360,CZBIL,51,13,51,210.4,10730.4,2026-04-13,186182401,348,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:58:05.385736,Citizens Bank International Limited
2026041301024500,CZBIL,51,16,425,210.4,89420.0,2026-04-13,186187437,348,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:05:47.859485,Citizens Bank International Limited
2026041301024714,CZBIL,51,14,24,210.4,5049.6,2026-04-13,186188648,348,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:22.474908,Citizens Bank International Limited
2026041301024715,CZBIL,62,14,476,210.3,100102.8,2026-04-13,186188649,348,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:22.475072,Citizens Bank International Limited
2026041301024785,CZBIL,42,26,1,210.0,210.0,2026-04-13,186189049,348,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 13:07:56.587632,Citizens Bank International Limited
2026041301024804,CZBIL,62,40,202,210.3,42480.6,2026-04-13,186189135,348,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-13 13:08:03.931495,Citizens Bank International Limited
2026041301024867,CZBIL,62,21,1000,210.3,210300.0,2026-04-13,186189513,348,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:08:42.469727,Citizens Bank International Limited
2026041301024870,CZBIL,62,40,202,210.3,42480.6,2026-04-13,186189519,348,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-13 13:08:42.736909,Citizens Bank International Limited
2026041301026269,CZBIL,41,42,11,210.2,2312.2,2026-04-13,186196169,348,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 13:18:37.006107,Citizens Bank International Limited
2026041301026718,CZBIL,97,5,50,211.0,10550.0,2026-04-13,186197534,348,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:19:56.515170,Citizens Bank International Limited
2026041301026980,CZBIL,58,5,92,211.0,19412.0,2026-04-13,186198924,348,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:22:06.069528,Citizens Bank International Limited
2026041301027477,CZBIL,16,5,213,211.0,44943.0,2026-04-13,186200933,348,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:24:19.647368,Citizens Bank International Limited
2026041301027478,CZBIL,16,67,200,211.0,42200.0,2026-04-13,186200935,348,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 13:24:19.647662,Citizens Bank International Limited
2026041301027603,CZBIL,16,42,500,211.0,105500.0,2026-04-13,186201431,348,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:25:04.030398,Citizens Bank International Limited
2026041301027827,CZBIL,58,44,30,211.1,6333.0,2026-04-13,186202666,348,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:27:25.061936,Citizens Bank International Limited
2026041301028022,CZBIL,16,5,187,211.0,39457.0,2026-04-13,186203668,348,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:29:05.355404,Citizens Bank International Limited
2026041301028023,CZBIL,35,5,95,211.0,20045.0,2026-04-13,186203669,348,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:29:05.355677,Citizens Bank International Limited
2026041301028267,CZBIL,26,5,10,211.0,2110.0,2026-04-13,186204783,348,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:31:08.357224,Citizens Bank International Limited
2026041301028268,CZBIL,26,44,270,211.1,56997.0,2026-04-13,186204785,348,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:31:08.357360,Citizens Bank International Limited
2026041301028269,CZBIL,26,45,150,211.5,31725.0,2026-04-13,186204787,348,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:08.357422,Citizens Bank International Limited
2026041301028270,CZBIL,26,43,500,211.8,105900.0,2026-04-13,186204789,348,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:31:08.357476,Citizens Bank International Limited
2026041301028271,CZBIL,26,13,50,211.9,10595.0,2026-04-13,186204791,348,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:31:08.357532,Citizens Bank International Limited
2026041301028272,CZBIL,26,1,500,211.9,105950.0,2026-04-13,186204793,348,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-13 13:31:08.357587,Citizens Bank International Limited
2026041301028273,CZBIL,26,45,632,211.9,133920.8,2026-04-13,186204795,348,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:08.357641,Citizens Bank International Limited
2026041301028274,CZBIL,26,56,2052,212.0,435024.0,2026-04-13,186204797,348,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:31:08.357697,Citizens Bank International Limited
2026041301028275,CZBIL,26,47,123,212.0,26076.0,2026-04-13,186204799,348,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:31:08.357751,Citizens Bank International Limited
2026041301028276,CZBIL,26,22,30,212.0,6360.0,2026-04-13,186204801,348,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:31:08.357805,Citizens Bank International Limited
2026041301028277,CZBIL,26,28,187,212.0,39644.0,2026-04-13,186204803,348,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:31:08.357857,Citizens Bank International Limited
2026041301028278,CZBIL,26,1,122,212.0,25864.0,2026-04-13,186204805,348,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-13 13:31:08.357908,Citizens Bank International Limited
2026041301028279,CZBIL,26,11,50,212.0,10600.0,2026-04-13,186204807,348,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:31:08.357960,Citizens Bank International Limited
2026041301028280,CZBIL,26,51,324,212.0,68688.0,2026-04-13,186204810,348,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:31:08.358008,Citizens Bank International Limited
2026041301028629,CZBIL,58,50,10,211.0,2110.0,2026-04-13,186206372,348,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:33:52.102201,Citizens Bank International Limited
2026041301028762,CZBIL,42,50,15,211.0,3165.0,2026-04-13,186206951,348,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:34:56.932190,Citizens Bank International Limited
2026041301029055,CZBIL,42,57,436,211.0,91996.0,2026-04-13,186208659,348,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:38:29.082596,Citizens Bank International Limited
2026041301029351,CZBIL,42,17,49,211.0,10339.0,2026-04-13,186210236,348,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:41:25.966769,Citizens Bank International Limited
2026041301029789,CZBIL,45,57,513,210.4,107935.2,2026-04-13,186212765,348,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:45:55.532805,Citizens Bank International Limited
2026041301029862,CZBIL,94,44,50,210.9,10545.0,2026-04-13,186213365,348,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:46:47.000853,Citizens Bank International Limited
2026041301029863,CZBIL,94,17,2950,211.0,622450.0,2026-04-13,186213368,348,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-13 13:46:47.000903,Citizens Bank International Limited
2026041301030239,CZBIL,16,17,501,211.0,105711.0,2026-04-13,186215139,348,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:50:13.204188,Citizens Bank International Limited
2026041301030240,CZBIL,16,67,100,211.0,21100.0,2026-04-13,186215141,348,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 13:50:13.204344,Citizens Bank International Limited
2026041301030245,CZBIL,16,16,10,211.0,2110.0,2026-04-13,186215165,348,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:50:17.648774,Citizens Bank International Limited
2026041301030294,CZBIL,29,74,10,211.7,2117.0,2026-04-13,186215412,348,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:48.313865,Citizens Bank International Limited
2026041301030501,CZBIL,16,74,20,210.5,4210.0,2026-04-13,186216631,348,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:53:00.227814,Citizens Bank International Limited
2026041301030909,CZBIL,48,74,10,211.7,2117.0,2026-04-13,186218854,348,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:56:48.873101,Citizens Bank International Limited
2026041301031909,CZBIL,11,74,30,211.7,6351.0,2026-04-13,186223537,348,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:05:18.583148,Citizens Bank International Limited
