contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304003639,RHPL,38,58,70,291.3,20391.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:36:33.030444
2026041304003935,RHPL,51,64,200,293.0,58600.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:40:32.296651
2026041304003936,RHPL,51,60,100,293.0,29300.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:40:32.296791
2026041304004309,RHPL,38,58,10,292.4,2924.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:46.559531
2026041304005616,RHPL,90,21,184,293.3,53967.2,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:56:12.543922
2026041304005841,RHPL,38,6,10,293.4,2934.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:58:04.985504
2026041304005842,RHPL,38,6,50,293.2,14660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:58:04.985678
2026041304005843,RHPL,38,6,20,293.2,5864.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:58:04.985740
2026041304005878,RHPL,38,42,10,293.2,2932.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:58:18.355684
2026041304006113,RHPL,33,46,20,294.0,5880.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:59:56.622349
2026041304006132,RHPL,38,26,10,293.2,2932.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 12:00:12.636157
2026041304006133,RHPL,42,26,60,293.1,17586.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:00:12.636328
2026041304006478,RHPL,21,46,50,294.0,14700.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:01:28.140877
2026041304006690,RHPL,49,46,73,294.0,21462.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:02:42.405401
2026041304006985,RHPL,90,44,15,293.2,4398.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:00.379274
2026041304007125,RHPL,90,17,310,293.2,90892.0,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-13 12:06:28.929881
2026041304007319,RHPL,49,42,10,293.9,2939.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:08:21.728885
2026041304007320,RHPL,49,46,57,294.0,16758.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:08:21.729186
2026041304007321,RHPL,49,42,10,294.9,2949.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:08:21.729384
2026041304007322,RHPL,49,58,20,295.0,5900.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:08:21.729549
2026041304007595,RHPL,58,34,500,295.0,147500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:10:38.069889
2026041304007650,RHPL,57,25,200,295.0,59000.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 12:11:12.611473
2026041304007668,RHPL,57,59,187,295.0,55165.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:22.670652
2026041304008054,RHPL,61,89,91,295.6,26899.6,BHOLE GANESH SECURITIES LTD,Global IME Securities Limited,2026-04-13 12:14:37.942816
2026041304008055,RHPL,61,34,76,295.7,22473.2,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 12:14:37.942913
2026041304008056,RHPL,61,47,50,295.8,14790.0,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,2026-04-13 12:14:37.943003
2026041304008057,RHPL,61,33,230,295.9,68057.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:14:37.943071
2026041304008058,RHPL,61,33,10,295.9,2959.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:14:37.943144
2026041304008059,RHPL,61,45,30,295.9,8877.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:37.943206
2026041304008060,RHPL,61,42,500,295.9,147950.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:14:37.943266
2026041304008061,RHPL,61,3,10,296.0,2960.0,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,2026-04-13 12:14:37.943345
2026041304008101,RHPL,61,33,500,296.0,148000.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:14:50.985901
2026041304008102,RHPL,61,38,30,296.0,8880.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:14:50.985969
2026041304008103,RHPL,61,46,200,296.0,59200.0,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-13 12:14:50.986006
2026041304008104,RHPL,61,58,75,296.0,22200.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 12:14:50.986032
2026041304008105,RHPL,61,35,80,296.0,23680.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:14:50.986055
2026041304008106,RHPL,61,77,50,296.0,14800.0,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,2026-04-13 12:14:50.986077
2026041304008107,RHPL,61,33,20,296.2,5924.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:14:50.986101
2026041304008108,RHPL,61,33,30,296.3,8889.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:14:50.986125
2026041304008109,RHPL,61,42,15,296.9,4453.5,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:14:50.986148
2026041304008721,RHPL,57,49,100,295.0,29500.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:18:32.672244
2026041304009637,RHPL,57,22,10,295.0,2950.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 12:24:32.604366
2026041304009832,RHPL,44,62,200,296.2,59240.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:26:16.740275
2026041304009833,RHPL,44,89,91,296.3,26963.3,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:26:16.740555
2026041304009933,RHPL,16,7,10,296.4,2964.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:27:11.176144
2026041304009934,RHPL,16,32,80,296.5,23720.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:27:11.176307
2026041304009935,RHPL,16,34,70,296.5,20755.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:27:11.176374
2026041304009936,RHPL,16,59,280,296.5,83020.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:27:11.176435
2026041304009937,RHPL,16,47,100,296.5,29650.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:27:11.176491
2026041304010046,RHPL,16,42,25,296.9,7422.5,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:28:08.783133
2026041304010047,RHPL,16,1,100,296.9,29690.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 12:28:08.783416
2026041304010048,RHPL,16,65,80,296.9,23752.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 12:28:08.783581
2026041304010049,RHPL,16,59,80,296.9,23752.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:28:08.783735
2026041304010050,RHPL,16,25,200,297.0,59400.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 12:28:08.783890
2026041304010122,RHPL,16,17,300,298.0,89400.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 12:28:31.932923
2026041304010123,RHPL,16,19,20,298.0,5960.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:28:31.933065
2026041304010124,RHPL,16,16,10,298.0,2980.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:28:31.933147
2026041304010125,RHPL,16,34,70,298.0,20860.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:28:31.933201
2026041304010126,RHPL,16,57,403,298.0,120094.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 12:28:31.933256
2026041304010259,RHPL,58,89,91,298.6,27172.6,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-13 12:29:40.150403
2026041304010260,RHPL,58,1,100,298.6,29860.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:29:40.150566
2026041304010261,RHPL,58,48,55,298.7,16428.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:29:40.150625
2026041304010262,RHPL,58,42,754,298.7,225219.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:29:40.150681
2026041304010471,RHPL,10,16,460,298.6,137356.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:31:17.467132
2026041304010673,RHPL,1,16,40,298.6,11944.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:33:32.619007
2026041304010674,RHPL,1,14,50,298.6,14930.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:33:32.619188
2026041304010760,RHPL,1,42,246,298.7,73480.2,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:34:03.834138
2026041304010778,RHPL,58,42,50,298.8,14940.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:34:08.665561
2026041304010779,RHPL,58,38,30,298.8,8964.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:08.665837
2026041304010780,RHPL,58,57,500,299.0,149500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:34:08.666013
2026041304010781,RHPL,58,45,80,299.0,23920.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:08.666215
2026041304010782,RHPL,58,26,200,299.0,59800.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:34:08.666384
2026041304010832,RHPL,42,49,260,296.4,77064.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:34:39.955340
2026041304010833,RHPL,58,1,100,298.8,29880.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:34:39.988476
2026041304010834,RHPL,58,33,80,299.0,23920.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:34:39.988659
2026041304010835,RHPL,58,53,200,299.5,59900.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:34:39.988811
2026041304010836,RHPL,58,42,10,299.6,2996.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:34:39.988975
2026041304010837,RHPL,58,32,10,299.8,2998.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:34:39.989145
2026041304010838,RHPL,58,38,100,299.8,29980.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:39.989324
2026041304010923,RHPL,1,38,500,299.8,149900.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:35:05.704182
2026041304010925,RHPL,61,38,500,299.8,149900.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:35:06.261590
2026041304010965,RHPL,1,89,91,299.7,27272.7,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-13 12:35:32.180565
2026041304012015,RHPL,58,42,10,298.5,2985.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:45:43.399851
2026041304012016,RHPL,58,57,30,298.5,8955.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:45:43.400157
2026041304012017,RHPL,58,25,200,299.5,59900.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 12:45:43.400373
2026041304012018,RHPL,58,1,200,299.5,59900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:45:43.400583
2026041304012019,RHPL,58,52,560,299.6,167776.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 12:45:43.400762
2026041304012248,RHPL,42,33,175,297.0,51975.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:47:47.897762
2026041304012249,RHPL,45,33,40,297.0,11880.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:47:47.897961
2026041304012250,RHPL,42,33,398,296.4,117967.2,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:47:47.898030
2026041304012331,RHPL,42,37,582,296.4,172504.8,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:48:23.589960
2026041304012332,RHPL,43,37,418,296.4,123895.2,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:48:23.590258
2026041304012408,RHPL,43,94,82,296.4,24304.8,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:49:02.064695
2026041304012409,RHPL,44,94,7918,296.3,2346103.4,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:49:02.065005
2026041304012779,RHPL,44,16,200,296.3,59260.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:53:08.047247
2026041304013389,RHPL,44,42,10,296.3,2963.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:59:29.487240
2026041304013568,RHPL,44,94,20,296.3,5926.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:01:31.752461
2026041304013735,RHPL,44,41,500,296.3,148150.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:03:01.243304
2026041304014050,RHPL,44,38,30,296.3,8889.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:06:07.259496
2026041304014359,RHPL,52,36,100,296.5,29650.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-13 13:08:25.859946
2026041304014809,RHPL,44,4,31,296.3,9185.3,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:20.168015
2026041304014810,RHPL,77,4,10,296.3,2963.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:20.168194
2026041304014811,RHPL,52,4,10,296.3,2963.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:20.168274
2026041304014896,RHPL,45,4,20,295.0,5900.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:13:24.828623
2026041304014897,RHPL,58,4,25,295.0,7375.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:13:24.828948
2026041304014898,RHPL,36,4,14,295.0,4130.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:13:24.829137
2026041304015152,RHPL,36,53,175,295.0,51625.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:15:30.938471
2026041304015316,RHPL,45,42,375,296.0,111000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:16:48.851471
2026041304015528,RHPL,61,16,500,295.1,147550.0,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2026-04-13 13:19:39.065059
2026041304015614,RHPL,36,42,11,295.0,3245.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 13:20:41.238901
2026041304015615,RHPL,5,42,10,295.0,2950.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:20:41.239067
2026041304015641,RHPL,49,45,30,294.0,8820.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:21:03.684960
2026041304015704,RHPL,95,34,80,293.6,23488.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:21:37.711528
2026041304016207,RHPL,45,48,30,293.7,8811.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:24:52.718596
2026041304016567,RHPL,45,1,50,293.7,14685.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:29:19.704876
2026041304016645,RHPL,45,58,10,293.7,2937.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:30:04.278186
2026041304016744,RHPL,42,45,23,294.0,6762.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:31.817551
2026041304017025,RHPL,94,84,50,295.0,14750.0,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:34:54.388776
2026041304017038,RHPL,94,22,25,295.0,7375.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-13 13:35:05.218528
2026041304017329,RHPL,45,14,150,295.1,44265.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:38:38.663095
2026041304017415,RHPL,45,85,1760,295.1,519376.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 13:40:03.560564
2026041304017416,RHPL,42,85,10,295.1,2951.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-13 13:40:03.560886
2026041304017417,RHPL,94,85,230,295.0,67850.0,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-13 13:40:03.561086
2026041304018287,RHPL,94,4,220,295.0,64900.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:50:28.380978
2026041304018501,RHPL,94,1,50,295.0,14750.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-13 13:52:24.787762
2026041304018713,RHPL,25,42,38,296.0,11248.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:54:52.426182
2026041304019385,RHPL,94,4,110,295.5,32505.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:17.331529
2026041304019475,RHPL,94,4,110,295.5,32505.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:05:03.822953
2026041304019592,RHPL,94,16,230,295.5,67965.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-13 14:07:23.375538
2026041304019678,RHPL,94,45,900,295.5,265950.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:08:20.984050
2026041304019856,RHPL,61,42,462,296.0,136752.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 14:10:03.444779
2026041304019857,RHPL,61,4,100,296.0,29600.0,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:10:03.444885
2026041304019858,RHPL,61,14,150,296.0,44400.0,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:03.444960
2026041304019859,RHPL,61,46,200,296.0,59200.0,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-13 14:10:03.445062
2026041304019860,RHPL,61,35,70,296.0,20720.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:10:03.445129
2026041304019861,RHPL,61,35,200,296.0,59200.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:10:03.445194
2026041304019865,RHPL,94,37,75,295.5,22162.5,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:10:07.417050
2026041304019866,RHPL,58,37,871,295.1,257032.1,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:10:07.417451
2026041304019867,RHPL,75,37,50,295.0,14750.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:10:07.417713
2026041304020070,RHPL,45,21,870,295.5,257085.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:11:43.890919
2026041304020078,RHPL,45,21,1000,296.0,296000.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:11:56.650909
2026041304020132,RHPL,14,53,25,295.0,7375.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:12:30.581130
2026041304020182,RHPL,45,21,792,296.0,234432.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:12:59.816515
2026041304020214,RHPL,59,21,208,296.0,61568.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:13:26.706408
2026041304020215,RHPL,59,43,72,296.4,21340.8,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:13:26.706616
2026041304020216,RHPL,59,1,100,296.5,29650.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 14:13:26.706706
2026041304020217,RHPL,59,50,10,296.8,2968.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:13:26.706777
2026041304020218,RHPL,59,1,100,296.9,29690.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 14:13:26.706844
2026041304020328,RHPL,59,21,510,297.0,151470.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:14:08.753668
2026041304020359,RHPL,4,21,30,296.0,8880.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:14:31.036634
