contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303006631,CFCL,34,61,10,528.0,5280.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-13 14:57:10.111617
2026041303006674,CFCL,34,61,320,528.0,168960.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-13 14:57:34.079249
2026041303006675,CFCL,34,6,100,528.0,52800.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:57:34.079338
2026041303006676,CFCL,34,57,435,529.0,230115.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:57:34.079393
2026041303006677,CFCL,34,62,10,530.0,5300.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:57:34.079459
2026041303006770,CFCL,16,45,20,529.0,10580.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:24.074010
2026041303006771,CFCL,16,62,490,530.0,259700.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:58:24.074099
2026041303006772,CFCL,16,26,290,530.0,153700.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:58:24.074143
2026041303006835,CFCL,54,26,35,530.0,18550.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:58:42.361123
2026041303007194,CFCL,32,48,21,528.1,11090.1,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:59:55.805719
