contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304005048,MHNL,11,70,553,280.0,154840.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-13 11:50:14.846291
2026041304005049,MHNL,11,42,200,280.0,56000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-13 11:50:14.846444
2026041304005050,MHNL,11,44,997,280.0,279160.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:50:14.846491
2026041304005140,MHNL,42,49,200,281.9,56380.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:51:08.702494
2026041304005141,MHNL,42,1,190,282.0,53580.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:51:08.702557
2026041304005142,MHNL,42,4,100,282.5,28250.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:51:08.702580
2026041304005143,MHNL,42,39,100,282.5,28250.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:51:08.702612
2026041304005144,MHNL,42,26,1000,282.5,282500.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:51:08.702670
2026041304005145,MHNL,42,42,10,282.9,2829.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:51:08.702718
2026041304005146,MHNL,42,58,400,283.0,113200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:51:08.702740
2026041304005224,MHNL,64,42,30,280.0,8400.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-13 11:52:07.103876
2026041304005225,MHNL,58,42,460,280.0,128800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:07.104060
2026041304005226,MHNL,34,42,25,280.0,7000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:52:07.104177
2026041304005234,MHNL,38,42,20,280.0,5600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:12.542911
2026041304005278,MHNL,64,42,965,280.0,270200.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-13 11:52:43.744391
2026041304005279,MHNL,64,42,35,281.0,9835.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-13 11:52:43.744567
2026041304005905,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:41.598840
2026041304005906,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:41.649679
2026041304005910,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:41.676590
2026041304005911,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:41.790484
2026041304005912,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:41.843426
2026041304005913,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:41.970902
2026041304005914,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:41.977734
2026041304005915,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:41.981543
2026041304005918,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.038738
2026041304005919,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.054192
2026041304005920,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:42.073430
2026041304005921,MHNL,99,90,15,279.9,4198.5,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:42.076144
2026041304005922,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.091077
2026041304005923,MHNL,99,90,20,279.9,5598.0,Prabhu Stock Market Limited,Sajilo Broker Limited,2026-04-13 11:58:42.149573
2026041304005924,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.273815
2026041304005925,MHNL,38,90,15,279.9,4198.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.298793
2026041304005926,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.302281
2026041304005927,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.310008
2026041304005928,MHNL,38,90,20,279.9,5598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.327184
2026041304005929,MHNL,38,90,15,279.9,4198.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:42.547098
2026041304005930,MHNL,38,90,15,279.9,4198.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-13 11:58:43.089802
2026041304006021,MHNL,38,49,15,279.0,4185.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:59:22.724185
2026041304007065,MHNL,35,90,200,279.0,55800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 12:05:45.712772
2026041304007066,MHNL,34,90,10,278.1,2781.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-13 12:05:45.712911
2026041304007182,MHNL,34,42,90,278.1,25029.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:06:58.232969
2026041304007183,MHNL,56,42,110,278.1,30591.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:06:58.233165
2026041304007223,MHNL,45,90,200,279.8,55960.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 12:07:17.980666
2026041304007413,MHNL,29,90,50,279.8,13990.0,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,2026-04-13 12:09:10.861421
2026041304007414,MHNL,29,6,450,279.9,125955.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:09:10.861486
2026041304007424,MHNL,29,6,50,279.9,13995.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:09:24.630122
2026041304007425,MHNL,29,22,100,281.0,28100.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:09:24.630223
2026041304007426,MHNL,29,6,350,281.0,98350.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:09:24.630283
2026041304007698,MHNL,29,6,182,281.0,51142.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:11:44.076696
2026041304007727,MHNL,19,6,468,281.0,131508.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:12:06.350641
2026041304007728,MHNL,19,42,1532,282.0,432024.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-13 12:12:06.350837
2026041304008308,MHNL,74,42,1300,281.0,365300.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 12:15:53.004615
2026041304008374,MHNL,35,26,500,279.1,139550.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:16:25.825158
2026041304008375,MHNL,34,26,10,279.0,2790.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 12:16:25.825258
2026041304008376,MHNL,45,26,490,279.0,136710.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:16:25.825365
2026041304008596,MHNL,48,45,81,281.8,22825.8,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:17:29.785168
2026041304008597,MHNL,48,42,10,281.9,2819.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 12:17:29.785430
2026041304008598,MHNL,48,42,268,282.0,75576.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 12:17:29.785558
2026041304008599,MHNL,48,42,141,282.0,39762.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 12:17:29.785695
2026041304010027,MHNL,64,43,20,282.0,5640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:01.321470
2026041304010053,MHNL,64,43,20,282.0,5640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:12.872913
2026041304010090,MHNL,64,43,20,282.0,5640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:26.369239
2026041304010141,MHNL,64,43,20,282.0,5640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:38.840160
2026041304010165,MHNL,64,43,20,282.0,5640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:51.552349
2026041304010185,MHNL,64,43,15,282.0,4230.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 12:29:01.689141
2026041304010336,MHNL,52,96,100,280.0,28000.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-13 12:30:17.809082
2026041304011002,MHNL,42,49,50,279.2,13960.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:36:25.539243
2026041304011003,MHNL,52,49,50,279.2,13960.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:36:25.539378
2026041304011160,MHNL,52,60,50,279.2,13960.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-13 12:37:56.328357
2026041304011161,MHNL,74,60,30,279.0,8370.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328481
2026041304011162,MHNL,58,60,20,279.0,5580.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328535
2026041304011163,MHNL,52,60,100,279.0,27900.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-13 12:37:56.328607
2026041304011164,MHNL,38,60,25,278.0,6950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328677
2026041304011165,MHNL,56,60,25,278.0,6950.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328748
2026041304011166,MHNL,58,60,100,278.0,27800.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328819
2026041304011167,MHNL,22,60,150,277.1,41565.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328884
2026041304011168,MHNL,49,60,125,277.0,34625.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:37:56.328949
2026041304012678,MHNL,58,44,3,279.0,837.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:52:17.348983
2026041304016203,MHNL,58,90,200,278.8,55760.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-13 13:24:51.736865
2026041304016374,MHNL,58,16,100,278.8,27880.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:26:48.187700
2026041304016530,MHNL,58,6,200,278.8,55760.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:28:55.378261
2026041304016944,MHNL,38,6,299,278.9,83391.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:49.927662
2026041304017547,MHNL,38,6,77,278.9,21475.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.171217
2026041304017548,MHNL,38,6,74,278.9,20638.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.236932
2026041304017549,MHNL,38,6,74,278.9,20638.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.303851
2026041304017550,MHNL,38,6,71,278.9,19801.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.519241
2026041304017551,MHNL,38,6,45,278.9,12550.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.611448
2026041304017552,MHNL,38,6,61,278.9,17012.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.793455
2026041304017553,MHNL,38,6,87,278.9,24264.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.823874
2026041304017554,MHNL,38,6,12,278.9,3346.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:41:45.844614
2026041304017555,MHNL,38,34,62,279.0,17298.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:45.844856
2026041304017556,MHNL,38,34,77,279.0,21483.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:45.928118
2026041304017557,MHNL,38,34,70,279.0,19530.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:45.932953
2026041304017558,MHNL,38,34,78,279.0,21762.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:46.021771
2026041304017559,MHNL,99,34,57,279.0,15903.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-13 13:41:46.170251
2026041304017560,MHNL,99,34,57,279.0,15903.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-13 13:41:46.294801
2026041304017561,MHNL,38,34,80,279.0,22320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:46.298809
2026041304017562,MHNL,38,34,15,279.0,4185.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:41:46.302587
2026041304017563,MHNL,38,38,46,279.0,12834.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.302723
2026041304017564,MHNL,38,38,15,279.0,4185.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.304665
2026041304017565,MHNL,38,38,54,279.0,15066.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.343582
2026041304017566,MHNL,38,38,16,279.0,4464.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.361098
2026041304017567,MHNL,38,38,17,279.0,4743.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.413117
2026041304017568,MHNL,99,38,63,279.0,17577.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.531265
2026041304017575,MHNL,38,38,19,279.0,5301.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:46.617069
2026041304017576,MHNL,38,36,36,280.0,10080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:46.617298
2026041304017577,MHNL,38,36,83,280.0,23240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:46.669096
2026041304017578,MHNL,38,36,86,280.0,24080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:46.741786
2026041304017579,MHNL,38,36,16,280.0,4480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:47.005137
2026041304017580,MHNL,38,36,57,280.0,15960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:47.016624
2026041304017581,MHNL,99,36,84,280.0,23520.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:41:47.112998
2026041304017582,MHNL,99,36,81,280.0,22680.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:41:47.358620
2026041304017583,MHNL,38,36,64,280.0,17920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:47.540915
2026041304017584,MHNL,99,36,55,280.0,15400.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:41:47.565096
2026041304017585,MHNL,99,36,58,280.0,16240.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:41:47.605019
2026041304017586,MHNL,38,36,57,280.0,15960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:41:47.648560
2026041304017587,MHNL,99,36,81,280.0,22680.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:41:47.792414
2026041304017714,MHNL,58,36,55,280.0,15400.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:42:48.667261
2026041304018345,MHNL,22,1,30,277.1,8313.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:51:22.254014
2026041304018491,MHNL,38,8,40,279.0,11160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:52:20.846828
2026041304018492,MHNL,38,36,56,280.0,15680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:52:20.846995
2026041304018493,MHNL,38,36,96,280.0,26880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:52:20.933902
2026041304018494,MHNL,99,36,15,280.0,4200.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-13 13:52:20.951218
2026041304018495,MHNL,99,6,78,281.7,21972.6,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:52:20.951334
2026041304018496,MHNL,38,6,92,281.7,25916.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:52:20.968670
2026041304018497,MHNL,38,6,94,281.7,26479.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:52:20.991736
2026041304018498,MHNL,38,6,92,281.7,25916.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:52:21.029668
2026041304019433,MHNL,53,17,65,280.0,18200.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:04:31.046212
2026041304019873,MHNL,38,54,500,278.7,139350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:10:18.847864
2026041304021035,MHNL,53,50,100,281.2,28120.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:21:43.199015
2026041304021102,MHNL,38,6,97,281.3,27286.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:22:08.723267
2026041304021146,MHNL,53,6,47,281.3,13221.1,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:22:32.433879
2026041304021179,MHNL,53,90,200,281.4,56280.0,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 14:22:52.075737
2026041304021414,MHNL,53,90,200,281.4,56280.0,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 14:24:15.887358
2026041304022026,MHNL,22,90,20,281.4,5628.0,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 14:28:12.248612
2026041304022282,MHNL,45,90,10,281.4,2814.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-13 14:29:45.148641
2026041304022288,MHNL,52,90,170,281.4,47838.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-13 14:29:46.841518
2026041304022289,MHNL,52,90,200,281.5,56300.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-13 14:29:46.841858
2026041304022290,MHNL,52,1,116,281.6,32665.6,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-13 14:29:46.842019
2026041304022291,MHNL,52,57,300,281.6,84480.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 14:29:46.842174
2026041304022292,MHNL,52,35,94,281.7,26479.8,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:29:46.842388
2026041304022373,MHNL,16,35,300,281.5,84450.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:30:22.121332
2026041304022486,MHNL,46,22,100,281.0,28100.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:31:07.452447
2026041304022707,MHNL,44,35,100,280.0,28000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:32:49.291635
2026041304022802,MHNL,26,42,10,280.2,2802.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 14:33:35.599707
2026041304022803,MHNL,44,42,30,280.0,8400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:33:35.599853
2026041304022966,MHNL,52,42,960,280.0,268800.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:35:01.135370
2026041304022967,MHNL,52,42,240,281.0,67440.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:35:01.135642
2026041304023246,MHNL,38,35,97,280.9,27247.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:37:25.519659
2026041304023334,MHNL,38,35,98,280.9,27528.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:37:56.725495
2026041304023403,MHNL,38,35,97,280.9,27247.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:38:32.638721
