contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000016,AKJCL,58,26,60,406.0,24360.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 10:46:00.043594
2026041304000042,AKJCL,64,46,100,405.9,40590.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-13 11:00:29.077452
2026041304000043,AKJCL,64,26,400,406.0,162400.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-13 11:00:29.077520
2026041304000052,AKJCL,52,26,40,406.0,16240.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-13 11:00:43.806152
2026041304000150,AKJCL,49,34,50,409.8,20490.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:01:40.510294
2026041304000151,AKJCL,49,44,500,409.9,204950.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:01:40.510404
2026041304000152,AKJCL,49,45,300,410.0,123000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:01:40.510455
2026041304000153,AKJCL,49,14,150,411.0,61650.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:01:40.510484
2026041304000195,AKJCL,52,46,20,406.0,8120.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 11:02:13.538782
2026041304000287,AKJCL,36,43,110,408.9,44979.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:03:33.537661
2026041304000303,AKJCL,59,62,10,401.2,4012.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 11:03:45.611472
2026041304000351,AKJCL,59,58,10,401.2,4012.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:04:10.643551
2026041304000384,AKJCL,35,45,2500,401.5,1003750.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710631
2026041304000385,AKJCL,87,45,1000,401.3,401300.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710715
2026041304000386,AKJCL,59,45,180,401.2,72216.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710776
2026041304000387,AKJCL,58,45,100,401.2,40120.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710816
2026041304000388,AKJCL,38,45,500,401.2,200600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710854
2026041304000389,AKJCL,94,45,720,401.1,288792.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:04:39.710891
2026041304000521,AKJCL,36,80,50,407.9,20395.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-13 11:06:01.370953
2026041304000530,AKJCL,22,41,52,404.0,21008.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:06:09.307274
2026041304000637,AKJCL,36,92,500,407.8,203900.0,Secured Securities Ltd.,Roadshow securities limited,2026-04-13 11:07:25.321493
2026041304000675,AKJCL,36,80,150,407.9,61185.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-13 11:08:01.073080
2026041304000702,AKJCL,64,10,500,407.8,203900.0,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-13 11:08:22.918070
2026041304000706,AKJCL,38,44,1500,405.3,607950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:08:25.581016
2026041304000777,AKJCL,57,10,10,407.8,4078.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-13 11:09:05.024209
