contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301009785,PRVU,46,42,100,210.5,21050.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:30:52.601772
2026041301009786,PRVU,42,42,200,210.3,42060.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:30:52.601850
2026041301009787,PRVU,74,42,100,210.2,21020.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 11:30:52.601913
2026041301009788,PRVU,58,42,95,210.2,19969.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:30:52.601975
2026041301009789,PRVU,70,42,44,210.1,9244.4,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:30:52.602063
2026041301009809,PRVU,62,34,550,211.0,116050.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:31:01.941084
2026041301010114,PRVU,70,34,100,210.1,21010.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:32:33.068790
2026041301010125,PRVU,70,59,165,210.1,34666.5,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:32:36.691392
2026041301010173,PRVU,48,58,10,210.9,2109.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:32:59.907400
2026041301010200,PRVU,70,42,500,210.1,105050.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:33:07.558808
2026041301010334,PRVU,70,34,450,210.1,94545.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:33:39.961789
2026041301010350,PRVU,70,38,100,210.1,21010.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:33:46.528010
2026041301010592,PRVU,4,44,36,210.8,7588.8,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:34:35.565101
2026041301011239,PRVU,21,34,20,210.5,4210.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:38:05.319473
2026041301011299,PRVU,35,34,10,210.5,2105.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:38:21.732163
2026041301011371,PRVU,8,72,8,209.0,1672.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:38:47.613889
2026041301011754,PRVU,26,33,66,210.2,13873.2,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:40:48.065979
2026041301012346,PRVU,74,58,45,210.3,9463.5,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 11:43:09.053706
2026041301012889,PRVU,42,34,20,210.5,4210.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:46:30.890948
2026041301012925,PRVU,29,34,50,210.5,10525.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:46:45.821289
2026041301012926,PRVU,29,44,556,210.8,117204.8,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:46:45.821376
2026041301012927,PRVU,29,58,150,210.9,31635.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:46:45.821455
2026041301012928,PRVU,29,58,244,211.0,51484.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:46:45.821531
2026041301013304,PRVU,38,42,93,211.0,19623.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:48:20.017113
2026041301013372,PRVU,13,58,60,211.0,12660.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:48:31.685531
2026041301013373,PRVU,13,58,40,211.0,8440.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:48:31.685690
2026041301013454,PRVU,42,16,573,211.0,120903.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:49:05.768431
2026041301013662,PRVU,69,49,500,211.8,105900.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-13 11:49:59.917721
2026041301013805,PRVU,58,49,10,211.9,2119.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:50:36.113350
2026041301013897,PRVU,70,49,112,211.1,23643.2,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 11:51:01.391567
2026041301014302,PRVU,26,58,22,211.2,4646.4,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:53:18.255463
2026041301014691,PRVU,26,38,100,211.2,21120.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:55:21.876198
2026041301014791,PRVU,26,58,22,211.2,4646.4,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:03.973699
2026041301014792,PRVU,58,58,80,211.2,16896.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:03.973937
2026041301014793,PRVU,70,58,199,211.1,42008.9,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:56:03.974014
2026041301014989,PRVU,70,38,100,211.1,21110.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:56:55.950265
2026041301015666,PRVU,38,49,35,211.2,7392.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:01:36.917412
2026041301015667,PRVU,70,38,80,211.1,16888.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:01:37.546257
2026041301015668,PRVU,74,38,55,210.3,11566.5,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:01:37.546309
2026041301015669,PRVU,42,38,71,210.3,14931.3,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:01:37.546335
2026041301015827,PRVU,42,67,500,210.3,105150.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 12:02:54.548668
2026041301015854,PRVU,42,28,500,210.3,105150.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:03:06.949074
2026041301016177,PRVU,36,49,70,210.4,14728.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:05:45.470744
2026041301016178,PRVU,42,49,30,210.3,6309.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:05:45.471160
2026041301016225,PRVU,42,26,476,210.3,100102.8,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:06:05.878665
2026041301016226,PRVU,57,26,12,210.3,2523.6,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 12:06:05.879055
2026041301016227,PRVU,14,26,500,210.0,105000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 12:06:05.879151
2026041301016228,PRVU,21,26,40,210.0,8400.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-13 12:06:05.879230
2026041301016229,PRVU,38,26,950,210.0,199500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 12:06:05.879314
2026041301016230,PRVU,35,26,22,210.0,4620.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:06:05.879391
2026041301016240,PRVU,35,47,21,210.0,4410.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:06:12.342958
2026041301016247,PRVU,35,57,21,210.0,4410.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:06:19.772527
2026041301016407,PRVU,38,38,50,211.0,10550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:07:12.709178
2026041301016408,PRVU,38,41,22,211.0,4642.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 12:07:12.709386
2026041301016409,PRVU,38,38,428,211.0,90308.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:07:12.709468
2026041301016410,PRVU,58,38,15,211.0,3165.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:07:13.066133
2026041301017128,PRVU,35,38,10,210.0,2100.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:11:38.992434
2026041301017424,PRVU,35,21,400,210.0,84000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:13:34.321653
2026041301017468,PRVU,35,14,50,210.0,10500.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:14:03.116327
2026041301017709,PRVU,59,44,30,210.1,6303.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:16:12.994549
2026041301017712,PRVU,35,14,49,210.0,10290.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:16:17.773155
2026041301017721,PRVU,58,58,6,210.0,1260.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:22.523962
2026041301017728,PRVU,35,58,10,210.0,2100.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:25.938095
2026041301017747,PRVU,58,44,50,210.1,10505.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:16:39.403020
2026041301017748,PRVU,35,42,92,210.0,19320.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:40.987543
2026041301017749,PRVU,58,42,135,210.0,28350.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:40.987752
2026041301017762,PRVU,58,1,165,210.0,34650.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:16:50.774354
2026041301017763,PRVU,19,1,300,210.0,63000.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-13 12:16:50.774733
2026041301017764,PRVU,45,1,30,210.0,6300.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:16:50.774982
2026041301017765,PRVU,35,1,500,210.0,105000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:16:50.775241
2026041301017766,PRVU,34,1,500,210.0,105000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 12:16:50.775480
2026041301017814,PRVU,22,44,402,210.1,84460.2,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:17:19.053810
2026041301017880,PRVU,25,13,10,209.8,2098.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:17:47.080514
2026041301017881,PRVU,22,13,53,209.7,11114.1,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:17:47.080916
2026041301017954,PRVU,22,45,40,209.7,8388.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:18:32.653048
2026041301018037,PRVU,22,57,50,209.7,10485.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:19:02.973675
2026041301018201,PRVU,17,80,10,210.0,2100.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-13 12:20:38.534965
2026041301018202,PRVU,17,18,90,210.0,18900.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-13 12:20:38.535376
2026041301018292,PRVU,45,1,5,210.0,1050.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:21:31.482634
2026041301018301,PRVU,44,18,100,210.0,21000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:21:34.836040
2026041301018462,PRVU,46,18,455,210.0,95550.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:22:47.926892
2026041301018471,PRVU,58,18,200,210.0,42000.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:22:51.650357
2026041301018663,PRVU,42,18,10,210.0,2100.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:24:36.494353
2026041301018755,PRVU,28,18,50,210.0,10500.0,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:25:30.699544
2026041301018779,PRVU,25,18,130,210.0,27300.0,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-13 12:25:37.137308
2026041301018780,PRVU,25,41,955,210.0,200550.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 12:25:37.137724
2026041301019276,PRVU,43,41,45,210.0,9450.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:29:22.557788
2026041301019277,PRVU,43,38,1025,210.0,215250.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:29:22.558269
2026041301019351,PRVU,38,38,175,210.0,36750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:29:46.771957
2026041301019593,PRVU,62,22,30,210.0,6300.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:31:38.317777
2026041301019732,PRVU,7,69,20,209.9,4198.0,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:32:56.191221
2026041301019733,PRVU,59,69,80,209.8,16784.0,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-13 12:32:56.191270
2026041301019997,PRVU,43,22,250,210.0,52500.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:35:11.565430
2026041301020013,PRVU,58,22,10,210.0,2100.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:35:19.214605
2026041301020054,PRVU,43,22,105,210.0,22050.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:35:48.416002
2026041301020063,PRVU,38,50,1,211.0,211.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:35:51.809978
2026041301020310,PRVU,10,38,15,211.0,3165.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:38:04.490814
2026041301020656,PRVU,49,42,500,210.1,105050.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:40:27.060962
2026041301020665,PRVU,49,4,65,210.1,13656.5,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:40:31.016356
2026041301020846,PRVU,49,32,235,210.1,49373.5,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:41:42.986946
2026041301020937,PRVU,56,38,380,211.0,80180.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:42:33.380942
2026041301020982,PRVU,45,32,165,210.0,34650.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:52.662468
2026041301021044,PRVU,45,32,45,210.0,9450.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:43:18.973664
2026041301021283,PRVU,58,42,10,209.9,2099.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:44:47.757658
2026041301021284,PRVU,44,42,20,209.9,4198.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:44:47.757917
2026041301021349,PRVU,59,1,200,209.8,41960.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 12:45:11.480140
2026041301021397,PRVU,59,49,220,209.8,46156.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.823012
2026041301021398,PRVU,22,49,857,209.7,179712.9,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.823467
2026041301021399,PRVU,58,49,200,209.7,41940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.823739
2026041301021400,PRVU,77,49,100,209.6,20960.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.824015
2026041301021401,PRVU,51,49,300,209.6,62880.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.824295
2026041301021402,PRVU,57,49,500,209.6,104800.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.824578
2026041301021403,PRVU,51,49,4823,209.5,1010418.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:27.824842
2026041301021921,PRVU,70,48,1000,209.6,209600.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-13 12:48:27.176899
2026041301022069,PRVU,41,42,117,209.9,24558.3,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 12:49:42.741443
2026041301022452,PRVU,51,21,177,209.5,37081.5,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:52:39.147462
2026041301022453,PRVU,58,21,23,209.5,4818.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:52:39.147897
2026041301022459,PRVU,58,36,10,209.5,2095.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 12:52:40.928154
2026041301022639,PRVU,25,32,10,209.6,2096.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:54:00.809770
2026041301022640,PRVU,58,32,167,209.5,34986.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:54:00.810276
2026041301022641,PRVU,51,32,20,209.5,4190.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:54:00.810564
2026041301022642,PRVU,91,32,50,209.5,10475.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-13 12:54:00.810846
2026041301022643,PRVU,58,32,50,209.2,10460.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:54:00.811143
2026041301022644,PRVU,41,32,300,209.1,62730.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 12:54:00.811420
2026041301022645,PRVU,13,32,858,209.1,179407.8,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 12:54:00.811699
2026041301022821,PRVU,13,58,850,209.1,177735.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:55:10.225457
2026041301023045,PRVU,44,42,20,209.9,4198.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:56:20.849922
2026041301023210,PRVU,83,42,10,209.9,2099.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:57:03.546764
2026041301023328,PRVU,13,47,292,209.1,61057.2,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.634776
2026041301023329,PRVU,47,47,200,209.0,41800.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635068
2026041301023330,PRVU,58,47,200,209.0,41800.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635172
2026041301023331,PRVU,58,47,90,209.0,18810.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635267
2026041301023332,PRVU,52,47,200,209.0,41800.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635360
2026041301023333,PRVU,42,47,500,209.0,104500.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635453
2026041301023334,PRVU,38,47,500,209.0,104500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635548
2026041301023335,PRVU,44,47,645,209.0,134805.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:57:51.635645
2026041301023590,PRVU,44,48,135,209.0,28215.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.517718
2026041301023591,PRVU,49,48,15,209.0,3135.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.518194
2026041301023592,PRVU,51,48,50,209.0,10450.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.518486
