contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303003719,SADBL,45,26,68,426.5,29002.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:30:04.209869
2026041303003818,SADBL,21,36,64,426.6,27302.4,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 13:35:52.338844
2026041303003829,SADBL,21,36,10,426.6,4266.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 13:36:14.083344
2026041303003846,SADBL,44,7,18,427.8,7700.4,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:37:02.275836
2026041303003875,SADBL,44,7,21,427.8,8983.8,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:38:35.287112
2026041303003876,SADBL,74,42,20,426.7,8534.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 13:38:48.523896
2026041303003877,SADBL,21,42,126,426.6,53751.6,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:48.524169
2026041303003878,SADBL,45,42,354,426.5,150981.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:48.524323
2026041303003959,SADBL,44,7,32,427.8,13689.6,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:41:35.169112
2026041303004000,SADBL,44,7,17,427.8,7272.6,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:42:45.652226
2026041303004053,SADBL,44,7,18,427.8,7700.4,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:45:21.476571
2026041303004074,SADBL,44,7,19,427.8,8128.2,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:46:32.906525
2026041303004181,SADBL,48,99,475,426.6,202635.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-13 13:50:22.111112
2026041303004182,SADBL,45,99,25,426.5,10662.5,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:50:22.111349
2026041303004364,SADBL,91,7,150,427.8,64170.0,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-13 13:57:37.146875
2026041303004395,SADBL,74,47,10,426.5,4265.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-13 13:59:05.257882
2026041303004411,SADBL,44,7,100,427.8,42780.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:00:24.309863
2026041303004428,SADBL,75,64,100,427.0,42700.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-13 14:01:33.847206
2026041303004429,SADBL,6,64,100,426.1,42610.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:01:33.847305
2026041303004430,SADBL,53,64,100,426.0,42600.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:01:33.847380
2026041303004468,SADBL,42,87,13,426.0,5538.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-13 14:03:20.232900
2026041303004469,SADBL,4,87,37,426.0,15762.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 14:03:20.233044
2026041303004546,SADBL,33,51,200,426.1,85220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.614581
2026041303004547,SADBL,58,51,500,426.1,213050.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.614863
2026041303004548,SADBL,4,51,63,426.0,26838.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615016
2026041303004549,SADBL,39,51,200,426.0,85200.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615183
2026041303004550,SADBL,75,51,150,426.0,63900.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615322
2026041303004551,SADBL,74,51,20,426.0,8520.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615476
2026041303004552,SADBL,19,51,700,425.5,297850.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615697
2026041303004553,SADBL,77,51,267,425.3,113555.1,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:07:30.615843
2026041303004622,SADBL,77,42,1000,425.3,425300.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-13 14:10:08.686550
2026041303004630,SADBL,48,51,1000,425.4,425400.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:10:23.778374
2026041303004631,SADBL,77,51,500,425.3,212650.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:10:23.778505
2026041303004639,SADBL,47,7,150,427.8,64170.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:10:50.751909
2026041303004799,SADBL,75,51,29,427.0,12383.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:19:35.075173
2026041303004813,SADBL,75,42,71,427.0,30317.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-13 14:20:02.302534
2026041303004843,SADBL,77,42,38,425.3,16161.4,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-13 14:21:31.158082
2026041303004981,SADBL,75,74,300,427.0,128100.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:25:49.297251
2026041303005043,SADBL,75,45,34,427.0,14518.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:28:09.880991
2026041303005062,SADBL,75,42,466,427.0,198982.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-13 14:29:14.070316
2026041303005063,SADBL,4,42,100,427.0,42700.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:29:14.070458
2026041303005272,SADBL,44,42,400,427.0,170800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:35:01.052313
2026041303005297,SADBL,44,42,34,427.0,14518.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:35:48.129789
2026041303005354,SADBL,77,14,210,425.3,89313.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:37:16.786618
2026041303005362,SADBL,77,32,25,425.3,10632.5,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-13 14:37:38.507660
2026041303005838,SADBL,91,21,20,427.6,8552.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:46:51.199101
2026041303005912,SADBL,36,21,25,426.0,10650.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:48:14.229834
2026041303005973,SADBL,36,100,50,425.6,21280.0,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-13 14:49:08.917391
2026041303006063,SADBL,36,42,500,425.6,212800.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:50:29.349861
2026041303006110,SADBL,36,21,450,425.6,191520.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:36.285921
2026041303006111,SADBL,77,21,310,425.3,131843.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:36.286204
2026041303006112,SADBL,21,21,500,425.2,212600.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:51:36.286368
2026041303006113,SADBL,38,21,99,425.0,42075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:36.286517
2026041303006283,SADBL,25,38,50,424.9,21245.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:53:56.347294
2026041303006471,SADBL,36,21,15,425.0,6375.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:06.204946
2026041303006505,SADBL,33,21,100,425.0,42500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:22.055638
2026041303006752,SADBL,25,66,50,424.9,21245.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:58:12.428842
2026041303006822,SADBL,42,66,10,425.0,4250.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:58:35.196157
2026041303006828,SADBL,25,21,41,424.9,17420.9,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:58:38.205883
2026041303006864,SADBL,25,57,59,424.9,25069.1,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:58:51.119567
2026041303006865,SADBL,17,57,154,424.8,65419.2,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:58:51.119681
2026041303006908,SADBL,36,66,1000,425.0,425000.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:08.063273
2026041303006956,SADBL,4,66,100,425.0,42500.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:25.752868
