contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301017017,SCB,57,39,20,655.2,13104.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 12:10:54.633728
2026041301017069,SCB,57,54,30,655.3,19659.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 12:11:17.788522
2026041301017256,SCB,1,59,100,655.2,65520.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:12:23.927643
2026041301017632,SCB,42,54,20,655.4,13108.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:15:43.324086
2026041301017686,SCB,58,54,10,655.4,6554.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:16:00.886774
2026041301017873,SCB,21,54,39,655.4,25560.6,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:17:45.175349
2026041301017883,SCB,58,54,10,655.4,6554.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:17:49.535484
2026041301017920,SCB,49,54,21,655.4,13763.4,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:18:15.555073
2026041301017921,SCB,49,44,10,655.4,6554.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:18:15.555315
2026041301017922,SCB,49,43,468,655.5,306774.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:18:15.555460
2026041301018132,SCB,76,41,10,657.0,6570.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-13 12:19:55.859715
2026041301018606,SCB,57,41,20,657.0,13140.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 12:24:05.850485
2026041301018976,SCB,49,54,51,655.5,33430.5,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:27:20.549456
2026041301018977,SCB,1,54,84,655.2,55036.8,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:27:20.549672
2026041301018978,SCB,47,54,400,655.0,262000.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:27:20.549816
2026041301019515,SCB,45,47,13,653.2,8491.6,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:31:04.497837
2026041301020569,SCB,20,54,10,657.6,6576.0,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:39:41.233885
2026041301020688,SCB,17,54,10,654.0,6540.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:40:44.231630
2026041301021428,SCB,49,54,15,655.0,9825.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:45:39.464295
2026041301023340,SCB,45,54,37,653.2,24168.4,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.094580
2026041301023341,SCB,57,54,30,653.1,19593.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.094827
2026041301023342,SCB,42,54,10,653.1,6531.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.094990
2026041301023343,SCB,57,54,30,653.1,19593.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.095173
2026041301023344,SCB,32,54,93,653.0,60729.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.095334
2026041301023345,SCB,28,54,500,653.0,326500.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.095485
2026041301023346,SCB,4,54,122,653.0,79666.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:57:55.095636
2026041301026358,SCB,57,54,10,653.0,6530.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 13:18:42.126390
2026041301026675,SCB,57,54,10,653.0,6530.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 13:19:48.682463
2026041301026821,SCB,57,54,10,653.0,6530.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 13:20:55.542636
2026041301027600,SCB,57,54,10,653.0,6530.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 13:25:02.314249
2026041301028089,SCB,57,58,10,653.0,6530.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 13:29:37.891223
2026041301028479,SCB,49,59,10,653.1,6531.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:32:30.794971
2026041301028874,SCB,49,6,29,653.1,18939.9,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:35:58.474587
2026041301028876,SCB,49,94,14,653.1,9143.4,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:35:59.990994
2026041301029128,SCB,4,59,50,653.8,32690.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:39:08.420436
2026041301029129,SCB,4,22,65,654.0,42510.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:39:08.420737
2026041301029435,SCB,65,22,15,654.0,9810.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:42:07.124759
2026041301029841,SCB,44,25,5,657.8,3289.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:46:35.943581
2026041301030087,SCB,58,22,20,654.0,13080.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:48:55.703180
2026041301030270,SCB,14,52,12,655.0,7860.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:50:36.831329
2026041301030271,SCB,7,52,5,655.0,3275.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:50:36.831650
2026041301031016,SCB,52,56,1000,655.0,655000.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:57:26.606726
2026041301031293,SCB,69,44,10,656.0,6560.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:59:17.249935
2026041301032059,SCB,58,90,16,654.0,10464.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-13 14:07:08.732782
2026041301033502,SCB,58,14,1,645.0,645.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:17:07.304048
2026041301033833,SCB,14,22,25,653.2,16330.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:18:44.335917
2026041301033904,SCB,84,45,25,654.0,16350.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:19:19.205355
2026041301034535,SCB,57,58,30,653.3,19599.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:22:54.795302
2026041301034536,SCB,14,58,45,653.2,29394.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:54.795438
2026041301034766,SCB,57,6,10,653.3,6533.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 14:23:59.663717
2026041301034767,SCB,14,6,16,653.2,10451.2,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:23:59.664011
2026041301036158,SCB,69,52,10,655.8,6558.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-13 14:26:34.492465
2026041301036219,SCB,75,54,500,655.0,327500.0,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-13 14:27:02.355358
2026041301036362,SCB,57,11,10,653.3,6533.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:28:08.878506
2026041301036363,SCB,14,11,14,653.2,9144.8,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:28:08.878659
2026041301036490,SCB,57,14,10,653.3,6533.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:22.107061
2026041301036491,SCB,28,14,85,653.2,55522.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:22.107346
2026041301036492,SCB,49,14,447,653.1,291935.7,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:22.107528
2026041301036493,SCB,57,14,450,653.0,293850.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:22.107691
2026041301036494,SCB,22,14,60,653.0,39180.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:22.107865
2026041301036558,SCB,36,14,100,653.0,65300.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:29:57.998180
2026041301036622,SCB,47,14,100,653.0,65300.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:30:30.923513
2026041301036933,SCB,40,25,90,652.9,58761.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-13 14:32:47.955907
2026041301036983,SCB,57,25,10,652.1,6521.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 14:33:04.042177
2026041301036984,SCB,90,25,100,652.0,65200.0,Sajilo Broker Limited,Sweta Securities Private Limited,2026-04-13 14:33:04.042308
2026041301037005,SCB,57,22,10,652.9,6529.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 14:33:17.246896
2026041301037039,SCB,57,45,13,651.1,8464.3,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:24.188703
2026041301038293,SCB,42,68,100,651.2,65120.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-13 14:40:25.273667
2026041301038294,SCB,57,68,17,651.1,11068.7,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-13 14:40:25.273804
2026041301038295,SCB,57,68,95,651.1,61854.5,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-13 14:40:25.273892
2026041301038789,SCB,57,66,10,651.1,6511.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 14:43:39.341824
2026041301038790,SCB,39,66,43,651.0,27993.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:43:39.341988
2026041301038972,SCB,57,4,10,651.1,6511.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:44:25.330979
2026041301039040,SCB,57,4,15,651.1,9766.5,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:44:47.186245
2026041301039274,SCB,75,22,80,651.0,52080.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:46:06.783327
2026041301039305,SCB,75,22,20,651.0,13020.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:46:16.003079
2026041301039306,SCB,45,22,500,651.0,325500.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:46:16.003377
2026041301039307,SCB,4,22,40,651.0,26040.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:46:16.003550
2026041301039391,SCB,71,17,25,652.0,16300.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-13 14:46:27.598361
2026041301039392,SCB,71,7,25,652.0,16300.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-13 14:46:27.598614
2026041301039443,SCB,28,7,10,652.0,6520.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:46:36.806068
2026041301039826,SCB,4,42,90,651.0,58590.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:48:20.820210
2026041301039993,SCB,86,42,100,651.0,65100.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:49:08.307074
2026041301040132,SCB,22,42,10,651.0,6510.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:49:50.462322
2026041301040629,SCB,52,7,100,652.0,65200.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:52:27.670129
2026041301042372,SCB,51,7,40,652.0,26080.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:58:43.029000
2026041301042594,SCB,89,38,20,651.0,13020.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:13.889573
2026041301042707,SCB,44,38,25,651.0,16275.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:23.213952
