contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000973,KKHC,57,45,50,280.0,14000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:10:34.020276
2026041304000979,KKHC,57,58,50,280.0,14000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:10:40.649898
2026041304000980,KKHC,95,58,30,278.6,8358.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:10:40.650046
2026041304001590,KKHC,8,54,60,281.0,16860.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:17:15.244377
2026041304001651,KKHC,36,54,529,281.0,148649.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:17:51.394048
2026041304001935,KKHC,36,3,20,281.0,5620.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:19:54.008883
2026041304001952,KKHC,22,74,213,282.0,60066.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:20:01.026373
2026041304002129,KKHC,36,58,100,281.0,28100.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:28.543208
2026041304002201,KKHC,36,72,301,281.0,84581.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:22:11.354759
2026041304002202,KKHC,6,72,99,281.0,27819.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:22:11.354932
2026041304002687,KKHC,58,39,36,281.0,10116.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864605
2026041304002688,KKHC,58,39,10,281.0,2810.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864657
2026041304002689,KKHC,28,39,100,280.0,28000.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864685
2026041304002690,KKHC,22,39,300,279.3,83790.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864735
2026041304002691,KKHC,17,39,500,279.2,139600.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864764
2026041304002692,KKHC,22,39,54,279.1,15071.4,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:26:34.864790
2026041304002785,KKHC,22,58,180,279.1,50238.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:15.422877
2026041304002842,KKHC,22,7,150,279.1,41865.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:27:52.461192
2026041304003322,KKHC,22,57,16,279.1,4465.6,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:33:18.396181
2026041304003788,KKHC,52,52,10,279.0,2790.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 11:38:47.074988
2026041304004163,KKHC,52,42,13,279.0,3627.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:42:09.625045
2026041304004184,KKHC,95,42,37,278.6,10308.2,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-13 11:42:26.298987
2026041304004185,KKHC,22,42,100,278.6,27860.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:42:26.299110
2026041304004207,KKHC,3,42,110,278.5,30635.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:42:44.951883
2026041304004493,KKHC,22,6,600,278.6,167160.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:45:36.417359
2026041304004661,KKHC,22,42,110,279.0,30690.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:47:20.236706
2026041304005352,KKHC,57,49,50,280.0,14000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:53:14.445073
2026041304005353,KKHC,57,38,50,280.0,14000.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:53:14.445279
2026041304005402,KKHC,11,38,2533,280.0,709240.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:53:53.682629
2026041304005904,KKHC,6,34,10,279.0,2790.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:58:41.109679
2026041304006058,KKHC,6,70,290,279.0,80910.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-13 11:59:43.146649
2026041304006722,KKHC,42,42,100,278.6,27860.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:02:48.829497
2026041304006948,KKHC,11,34,220,278.8,61336.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 12:04:38.355657
2026041304006959,KKHC,42,49,400,278.6,111440.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:04:44.699667
2026041304006960,KKHC,3,49,300,278.5,83550.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:04:44.699910
2026041304007166,KKHC,57,56,500,278.7,139350.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396271
2026041304007167,KKHC,3,56,527,278.5,146769.5,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396481
2026041304007168,KKHC,48,56,50,278.0,13900.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396540
2026041304007169,KKHC,57,56,950,278.0,264100.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396592
2026041304007170,KKHC,58,56,40,278.0,11120.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396649
2026041304007171,KKHC,3,56,300,278.0,83400.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396699
2026041304007172,KKHC,42,56,100,277.3,27730.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396747
2026041304007173,KKHC,34,56,533,277.2,147747.6,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:50.396796
2026041304007331,KKHC,22,6,196,278.0,54488.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:08:23.399611
2026041304008129,KKHC,58,41,25,278.0,6950.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:15:00.534727
2026041304008303,KKHC,8,41,15,278.0,4170.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:15:51.553531
2026041304008482,KKHC,8,71,15,278.0,4170.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:17:00.681885
2026041304008483,KKHC,11,71,333,277.8,92507.4,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:17:00.682026
2026041304008484,KKHC,6,71,655,277.7,181893.5,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:17:00.682102
2026041304008485,KKHC,11,71,200,277.4,55480.0,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:17:00.682152
2026041304008486,KKHC,34,71,797,277.4,221087.8,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:17:00.682206
2026041304008499,KKHC,63,42,20,278.0,5560.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-13 12:17:12.056685
2026041304008502,KKHC,63,58,90,278.0,25020.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 12:17:15.190008
2026041304008617,KKHC,11,58,1277,278.0,355006.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 12:17:37.134529
2026041304008690,KKHC,34,49,50,277.4,13870.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:18:15.956380
2026041304009219,KKHC,22,52,10,277.5,2775.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:21:12.385010
2026041304009779,KKHC,22,44,190,277.5,52725.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:26:03.516551
2026041304009780,KKHC,34,44,810,277.4,224694.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:26:03.516729
2026041304010081,KKHC,51,58,10,277.7,2777.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:28:24.720193
2026041304010188,KKHC,36,46,15,278.9,4183.5,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:29:03.460068
2026041304010474,KKHC,1,70,710,279.0,198090.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-13 12:31:18.888552
2026041304010475,KKHC,1,21,120,279.0,33480.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:31:18.888845
2026041304010789,KKHC,1,29,270,280.0,75600.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:34:16.366353
2026041304011026,KKHC,22,29,730,280.0,204400.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:36:38.606156
2026041304011027,KKHC,22,35,270,280.0,75600.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:36:38.606334
2026041304011043,KKHC,22,35,730,280.0,204400.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:36:55.264717
2026041304011044,KKHC,22,89,20,280.0,5600.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:36:55.264974
2026041304011045,KKHC,22,41,100,280.0,28000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:36:55.265035
2026041304011046,KKHC,22,71,150,280.0,42000.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:36:55.265115
2026041304011059,KKHC,11,8,50,280.0,14000.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:36:59.221960
2026041304011095,KKHC,22,49,200,281.0,56200.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:37:21.911639
2026041304011192,KKHC,22,1,100,281.9,28190.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:38:29.977277
2026041304011259,KKHC,22,49,100,282.0,28200.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:38:57.069004
2026041304011332,KKHC,6,45,30,282.9,8487.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:39:27.785176
2026041304011350,KKHC,14,45,170,282.9,48093.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:39:36.227784
2026041304011351,KKHC,14,35,50,283.0,14150.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:39:36.228072
2026041304011352,KKHC,14,91,100,283.0,28300.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 12:39:36.228252
2026041304011353,KKHC,14,49,100,283.0,28300.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:39:36.228435
2026041304011354,KKHC,14,58,10,283.0,2830.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:39:36.228618
2026041304011355,KKHC,14,68,200,283.0,56600.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-13 12:39:36.228787
2026041304011356,KKHC,14,26,10,283.0,2830.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 12:39:36.228954
2026041304011357,KKHC,14,33,200,283.0,56600.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:39:36.229128
2026041304011358,KKHC,14,47,500,283.0,141500.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:39:36.229323
2026041304011501,KKHC,14,35,660,283.0,186780.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:40:45.447780
2026041304011502,KKHC,46,35,840,283.0,237720.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:40:45.447944
2026041304011527,KKHC,43,58,55,283.8,15609.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:41:18.816429
2026041304011528,KKHC,43,45,400,283.8,113520.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:41:18.816734
2026041304011529,KKHC,43,52,45,283.9,12775.5,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:41:18.816910
2026041304011533,KKHC,46,17,20,283.0,5660.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:41:20.523196
2026041304011633,KKHC,11,52,50,283.9,14195.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-13 12:42:20.505355
2026041304011634,KKHC,11,48,100,283.9,28390.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-13 12:42:20.505551
2026041304011662,KKHC,11,57,100,283.9,28390.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 12:42:32.101775
2026041304011675,KKHC,11,48,200,283.9,56780.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-13 12:42:42.362063
2026041304011692,KKHC,46,26,50,283.0,14150.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:43:07.683389
2026041304011765,KKHC,45,13,1000,283.1,283100.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:43:43.877018
2026041304011766,KKHC,46,13,1500,283.0,424500.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:43:43.877344
2026041304011793,KKHC,46,70,700,283.0,198100.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 12:43:58.968199
2026041304011837,KKHC,87,6,10,283.7,2837.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:16.362162
2026041304011887,KKHC,46,70,193,283.0,54619.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 12:44:38.435575
2026041304011957,KKHC,46,4,1500,283.0,424500.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:45:21.554650
2026041304012014,KKHC,46,26,17000,283.0,4811000.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:45:41.703405
2026041304012043,KKHC,87,6,10,283.7,2837.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:45:53.575526
2026041304012064,KKHC,46,46,1500,283.0,424500.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:46:08.158068
2026041304012132,KKHC,46,26,300,283.0,84900.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:46:41.177055
2026041304012153,KKHC,46,34,200,283.0,56600.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:47.982873
2026041304012161,KKHC,87,42,10,283.6,2836.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:46:51.935808
2026041304012180,KKHC,46,64,660,283.0,186780.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:46:55.617882
2026041304012189,KKHC,46,45,20,283.0,5660.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:47:02.489895
2026041304012213,KKHC,46,42,1910,283.0,540530.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:20.412619
2026041304012229,KKHC,49,6,635,283.5,180022.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:47:33.401532
2026041304012230,KKHC,49,48,100,283.5,28350.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:47:33.401832
2026041304012231,KKHC,49,42,190,283.6,53884.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:33.402020
2026041304012232,KKHC,49,35,75,283.6,21270.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:47:33.402202
2026041304012238,KKHC,46,26,1500,283.0,424500.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:47:43.011512
2026041304012247,KKHC,46,58,600,283.0,169800.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:47:47.179519
2026041304012266,KKHC,58,35,70,283.6,19852.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:47:54.689526
2026041304012279,KKHC,87,35,30,283.6,8508.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:48:04.996402
2026041304012289,KKHC,87,52,10,283.8,2838.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-13 12:48:09.768292
2026041304012348,KKHC,44,35,25,283.6,7090.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:48:35.313488
2026041304012359,KKHC,49,52,90,283.8,25542.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:48:37.415673
2026041304012399,KKHC,87,38,10,283.9,2839.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:48:52.748150
2026041304012443,KKHC,49,48,100,283.8,28380.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:49:42.065121
2026041304012462,KKHC,49,49,190,283.8,53922.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:50:00.818472
2026041304012470,KKHC,87,38,11,283.9,3122.9,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:50:09.693649
2026041304012474,KKHC,87,45,10,284.0,2840.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:50:14.173476
2026041304012710,KKHC,49,72,400,283.8,113520.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 12:52:30.661442
2026041304012767,KKHC,44,43,85,283.9,24131.5,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:52:53.044398
2026041304012768,KKHC,44,48,100,283.9,28390.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:52:53.044545
2026041304012769,KKHC,44,52,70,283.9,19873.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:52:53.044634
2026041304012773,KKHC,49,42,220,283.8,62436.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:00.649489
2026041304012774,KKHC,46,42,180,283.8,51084.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:00.649812
2026041304012792,KKHC,11,52,30,283.9,8517.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-13 12:53:11.216050
2026041304012793,KKHC,11,22,470,283.9,133433.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:53:11.216231
2026041304012904,KKHC,46,52,100,283.8,28380.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:54:36.069508
2026041304012923,KKHC,46,75,500,283.8,141900.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:54:48.122036
2026041304012929,KKHC,46,3,500,283.8,141900.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:54:49.640711
2026041304012938,KKHC,46,39,2000,283.8,567600.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:55:00.608673
2026041304012950,KKHC,46,22,945,283.8,268191.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:55:06.281323
2026041304012971,KKHC,46,32,1000,283.8,283800.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:55:20.655486
2026041304013002,KKHC,63,22,200,283.9,56780.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:55:28.059280
2026041304013040,KKHC,46,49,200,283.8,56760.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:55:41.501414
2026041304013049,KKHC,58,22,283,283.9,80343.7,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:55:51.191740
2026041304013075,KKHC,63,22,47,283.9,13343.3,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:56:14.079489
2026041304013093,KKHC,17,39,500,283.9,141950.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:37.366957
2026041304013129,KKHC,46,33,250,283.8,70950.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:57:01.775886
2026041304013137,KKHC,77,39,200,283.9,56780.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:57:09.487275
2026041304013212,KKHC,56,39,50,283.9,14195.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:58:00.683603
2026041304013213,KKHC,56,35,100,283.9,28390.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:58:00.683832
2026041304013214,KKHC,56,68,28,283.9,7949.2,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 12:58:00.683918
2026041304013256,KKHC,87,45,10,284.0,2840.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:58:33.336817
2026041304013363,KKHC,38,45,350,284.0,99400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:17.954217
2026041304013422,KKHC,40,45,130,284.0,36920.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:57.698423
2026041304013423,KKHC,40,42,200,284.0,56800.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 12:59:57.698777
2026041304013424,KKHC,40,45,50,284.0,14200.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:57.698992
2026041304013425,KKHC,40,1,100,284.0,28400.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-13 12:59:57.699192
2026041304013426,KKHC,40,19,30,284.0,8520.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:59:57.699407
2026041304013427,KKHC,40,35,1000,284.0,284000.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:59:57.699608
2026041304013428,KKHC,40,41,32,284.0,9088.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:59:57.699808
2026041304013429,KKHC,40,4,250,284.0,71000.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:59:57.700007
2026041304013430,KKHC,40,26,200,284.0,56800.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-13 12:59:57.700224
2026041304013431,KKHC,40,41,100,284.0,28400.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:59:57.700426
2026041304013432,KKHC,40,35,100,284.0,28400.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:59:57.700624
2026041304013433,KKHC,40,33,200,284.0,56800.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:59:57.700818
2026041304013434,KKHC,40,33,300,284.0,85200.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:59:57.701023
