contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304025501,GLH,50,41,170,284.2,48314.0,2026-04-13,186265117,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:51:16.802578,GreenLife Hydropower Limited
2026041304025590,GLH,50,42,10,284.2,2842.0,2026-04-13,186265559,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:38.855827,GreenLife Hydropower Limited
2026041304025880,GLH,50,45,500,284.2,142100.0,2026-04-13,186267539,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:59.420246,GreenLife Hydropower Limited
2026041304026176,GLH,49,33,10,284.5,2845.0,2026-04-13,186269490,2924,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:54:19.957920,GreenLife Hydropower Limited
2026041304026405,GLH,38,36,50,284.6,14230.0,2026-04-13,186270950,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:55:12.175771,GreenLife Hydropower Limited
2026041304026434,GLH,45,36,700,285.0,199500.0,2026-04-13,186271147,2924,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:55:20.449413,GreenLife Hydropower Limited
2026041304026435,GLH,45,16,100,285.0,28500.0,2026-04-13,186271149,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:55:20.449855,GreenLife Hydropower Limited
2026041304026436,GLH,45,41,1200,285.0,342000.0,2026-04-13,186271152,2924,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:55:20.450124,GreenLife Hydropower Limited
2026041304026532,GLH,57,13,62,284.6,17645.2,2026-04-13,186271680,2924,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:42.201740,GreenLife Hydropower Limited
2026041304026752,GLH,45,13,38,284.5,10811.0,2026-04-13,186273171,2924,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:56:28.713561,GreenLife Hydropower Limited
2026041304026753,GLH,45,41,170,285.0,48450.0,2026-04-13,186273174,2924,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:28.714017,GreenLife Hydropower Limited
2026041304026826,GLH,54,41,18,285.0,5130.0,2026-04-13,186273775,2924,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:47.009340,GreenLife Hydropower Limited
2026041304026905,GLH,50,62,100,284.2,28420.0,2026-04-13,186274365,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:06.230060,GreenLife Hydropower Limited
2026041304026944,GLH,20,41,105,285.0,29925.0,2026-04-13,186274608,2924,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:57:16.314005,GreenLife Hydropower Limited
2026041304027229,GLH,6,90,150,284.9,42735.0,2026-04-13,186276078,2924,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-13 14:57:59.741495,GreenLife Hydropower Limited
2026041304027556,GLH,50,34,220,284.2,62524.0,2026-04-13,186277982,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:40.766977,GreenLife Hydropower Limited
2026041304027557,GLH,52,34,100,284.2,28420.0,2026-04-13,186277984,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:58:40.767185,GreenLife Hydropower Limited
2026041304027558,GLH,45,34,500,284.2,142100.0,2026-04-13,186277986,2924,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:40.767283,GreenLife Hydropower Limited
2026041304027559,GLH,52,34,180,284.2,51156.0,2026-04-13,186277987,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:58:40.767388,GreenLife Hydropower Limited
2026041304027647,GLH,52,60,20,284.2,5684.0,2026-04-13,186278625,2924,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:58:53.720594,GreenLife Hydropower Limited
2026041304027648,GLH,42,60,1060,284.1,301146.0,2026-04-13,186278627,2924,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720676,GreenLife Hydropower Limited
2026041304027649,GLH,16,60,200,284.0,56800.0,2026-04-13,186278629,2924,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720703,GreenLife Hydropower Limited
2026041304027650,GLH,50,60,40,284.0,11360.0,2026-04-13,186278631,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720730,GreenLife Hydropower Limited
2026041304027651,GLH,38,60,100,284.0,28400.0,2026-04-13,186278633,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720755,GreenLife Hydropower Limited
2026041304027652,GLH,45,60,64,283.5,18144.0,2026-04-13,186278635,2924,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720777,GreenLife Hydropower Limited
2026041304027653,GLH,42,60,50,283.1,14155.0,2026-04-13,186278637,2924,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720803,GreenLife Hydropower Limited
2026041304027654,GLH,42,60,50,283.1,14155.0,2026-04-13,186278639,2924,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720839,GreenLife Hydropower Limited
2026041304027655,GLH,52,60,100,283.0,28300.0,2026-04-13,186278641,2924,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:58:53.720863,GreenLife Hydropower Limited
2026041304027656,GLH,50,60,40,283.0,11320.0,2026-04-13,186278643,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720890,GreenLife Hydropower Limited
2026041304027657,GLH,14,60,131,283.0,37073.0,2026-04-13,186278645,2924,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720912,GreenLife Hydropower Limited
2026041304027658,GLH,53,60,1000,283.0,283000.0,2026-04-13,186278579,2924,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720936,GreenLife Hydropower Limited
2026041304027659,GLH,1,60,90,283.0,25470.0,2026-04-13,186278581,2924,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:58:53.720959,GreenLife Hydropower Limited
2026041304027660,GLH,35,60,300,282.1,84630.0,2026-04-13,186278583,2924,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.720982,GreenLife Hydropower Limited
2026041304027661,GLH,56,60,100,282.0,28200.0,2026-04-13,186278585,2924,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.721008,GreenLife Hydropower Limited
2026041304027662,GLH,57,60,1307,282.0,368574.0,2026-04-13,186278587,2924,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:58:53.721034,GreenLife Hydropower Limited
2026041304027663,GLH,57,60,10,282.0,2820.0,2026-04-13,186278589,2924,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:58:53.721060,GreenLife Hydropower Limited
2026041304027664,GLH,25,60,100,281.7,28170.0,2026-04-13,186278591,2924,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:58:53.721085,GreenLife Hydropower Limited
2026041304027665,GLH,58,60,238,281.3,66949.4,2026-04-13,186278592,2924,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.721110,GreenLife Hydropower Limited
2026041304027860,GLH,17,87,1000,284.2,284200.0,2026-04-13,186279655,2924,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-13 14:59:15.091691,GreenLife Hydropower Limited
2026041304028092,GLH,84,49,10,281.5,2815.0,2026-04-13,186281213,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:59:32.422726,GreenLife Hydropower Limited
2026041304028098,GLH,84,101,290,281.5,81635.0,2026-04-13,186281240,2924,MILKY WAY SHARE BROKER COMPANY LTD ,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.142970,GreenLife Hydropower Limited
2026041304028099,GLH,58,101,272,281.3,76513.6,2026-04-13,186281242,2924,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143023,GreenLife Hydropower Limited
2026041304028100,GLH,14,101,25,281.1,7027.5,2026-04-13,186281244,2924,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143047,GreenLife Hydropower Limited
2026041304028101,GLH,38,101,30,281.0,8430.0,2026-04-13,186281246,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143070,GreenLife Hydropower Limited
2026041304028102,GLH,49,101,100,281.0,28100.0,2026-04-13,186281248,2924,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143114,GreenLife Hydropower Limited
2026041304028103,GLH,6,101,200,281.0,56200.0,2026-04-13,186281250,2924,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143135,GreenLife Hydropower Limited
2026041304028104,GLH,52,101,83,281.0,23323.0,2026-04-13,186281251,2924,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:33.143158,GreenLife Hydropower Limited
2026041304028164,GLH,52,44,17,281.0,4777.0,2026-04-13,186281588,2924,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:37.977876,GreenLife Hydropower Limited
2026041304028165,GLH,58,44,20,281.0,5620.0,2026-04-13,186281590,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:37.978280,GreenLife Hydropower Limited
2026041304028401,GLH,58,44,100,281.0,28100.0,2026-04-13,186282885,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:52.178389,GreenLife Hydropower Limited
2026041304028587,GLH,10,44,300,281.0,84300.0,2026-04-13,186283893,2924,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:57.243756,GreenLife Hydropower Limited
2026041304028590,GLH,52,44,100,281.0,28100.0,2026-04-13,186284117,2924,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:57.382892,GreenLife Hydropower Limited
