contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305014484,CIT,6,17,76,1793.2,136283.2,2026-04-13,186221813,210,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:01:53.488929,Citizen Investment Trust
2026041305015077,CIT,82,40,10,1798.0,17980.0,2026-04-13,186226731,210,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,2026-04-13 14:10:28.738091,Citizen Investment Trust
2026041305015078,CIT,82,45,43,1799.0,77357.0,2026-04-13,186226733,210,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:28.738268,Citizen Investment Trust
2026041305015079,CIT,82,22,26,1799.0,46774.0,2026-04-13,186226735,210,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 14:10:28.738345,Citizen Investment Trust
2026041305015080,CIT,82,35,100,1799.9,179990.0,2026-04-13,186226737,210,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:10:28.738412,Citizen Investment Trust
2026041305015081,CIT,82,19,27,1800.0,48600.0,2026-04-13,186226740,210,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:10:28.738477,Citizen Investment Trust
2026041305015084,CIT,47,19,50,1800.0,90000.0,2026-04-13,186226818,210,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:10:37.040573,Citizen Investment Trust
2026041305015174,CIT,17,42,3,1793.0,5379.0,2026-04-13,186227513,210,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:11:22.320584,Citizen Investment Trust
2026041305015273,CIT,6,45,23,1793.2,41243.6,2026-04-13,186228369,210,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:12:51.008396,Citizen Investment Trust
2026041305015324,CIT,58,32,1,1799.0,1799.0,2026-04-13,186228815,210,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:13:22.680968,Citizen Investment Trust
2026041305015346,CIT,82,19,23,1800.0,41400.0,2026-04-13,186229155,210,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:13:43.479849,Citizen Investment Trust
2026041305015347,CIT,82,13,30,1800.0,54000.0,2026-04-13,186229157,210,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:13:43.480035,Citizen Investment Trust
2026041305015348,CIT,82,54,38,1800.0,68400.0,2026-04-13,186229159,210,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-13 14:13:43.480098,Citizen Investment Trust
2026041305015349,CIT,82,34,30,1800.0,54000.0,2026-04-13,186229161,210,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 14:13:43.480163,Citizen Investment Trust
2026041305015350,CIT,82,52,107,1800.0,192600.0,2026-04-13,186229163,210,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-13 14:13:43.480228,Citizen Investment Trust
2026041305015351,CIT,82,22,50,1800.0,90000.0,2026-04-13,186229165,210,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 14:13:43.480289,Citizen Investment Trust
2026041305015352,CIT,82,38,50,1800.0,90000.0,2026-04-13,186229167,210,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:13:43.480364,Citizen Investment Trust
2026041305015366,CIT,82,49,19,1800.0,34200.0,2026-04-13,186229401,210,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:14:03.314994,Citizen Investment Trust
2026041305015474,CIT,38,14,2,1793.2,3586.4,2026-04-13,186230377,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:15:28.612385,Citizen Investment Trust
2026041305015699,CIT,5,42,70,1800.0,126000.0,2026-04-13,186232208,210,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:18:08.030697,Citizen Investment Trust
2026041305015980,CIT,13,22,31,1800.0,55800.0,2026-04-13,186235097,210,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 14:22:01.695091,Citizen Investment Trust
2026041305016282,CIT,13,38,10,1800.0,18000.0,2026-04-13,186240135,210,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:25:28.017041,Citizen Investment Trust
2026041305016498,CIT,5,22,10,1800.0,18000.0,2026-04-13,186242396,210,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:28:21.109936,Citizen Investment Trust
2026041305016797,CIT,49,22,10,1800.0,18000.0,2026-04-13,186245078,210,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:31:49.450332,Citizen Investment Trust
2026041305016871,CIT,82,22,80,1800.0,144000.0,2026-04-13,186245815,210,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 14:32:46.263065,Citizen Investment Trust
2026041305016872,CIT,82,45,73,1800.0,131400.0,2026-04-13,186245818,210,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:46.263257,Citizen Investment Trust
2026041305016884,CIT,42,45,10,1800.0,18000.0,2026-04-13,186245942,210,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:54.107073,Citizen Investment Trust
2026041305016903,CIT,45,45,13,1800.0,23400.0,2026-04-13,186246096,210,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:06.089290,Citizen Investment Trust
2026041305016906,CIT,6,21,10,1798.0,17980.0,2026-04-13,186246147,210,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:33:10.445422,Citizen Investment Trust
2026041305016928,CIT,49,21,10,1798.0,17980.0,2026-04-13,186246369,210,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:33:26.429341,Citizen Investment Trust
2026041305017325,CIT,13,45,10,1800.0,18000.0,2026-04-13,186249650,210,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:37:18.945997,Citizen Investment Trust
2026041305017596,CIT,33,45,394,1800.0,709200.0,2026-04-13,186252197,210,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:39:57.203953,Citizen Investment Trust
2026041305017597,CIT,33,44,10,1800.0,18000.0,2026-04-13,186252199,210,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:39:57.204294,Citizen Investment Trust
2026041305017598,CIT,33,33,50,1800.0,90000.0,2026-04-13,186252201,210,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:39:57.204523,Citizen Investment Trust
2026041305017599,CIT,33,29,10,1800.0,18000.0,2026-04-13,186252203,210,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:39:57.204714,Citizen Investment Trust
2026041305017833,CIT,58,32,100,1800.0,180000.0,2026-04-13,186253937,210,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:41:56.539744,Citizen Investment Trust
2026041305017906,CIT,18,44,10,1802.0,18020.0,2026-04-13,186254677,210,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:42:42.543551,Citizen Investment Trust
2026041305017907,CIT,18,48,46,1802.0,82892.0,2026-04-13,186254680,210,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:42:42.543758,Citizen Investment Trust
2026041305018665,CIT,45,32,28,1799.0,50372.0,2026-04-13,186260627,210,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:47:44.478040,Citizen Investment Trust
2026041305018866,CIT,5,48,10,1800.0,18000.0,2026-04-13,186261958,210,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:48:47.564610,Citizen Investment Trust
2026041305018986,CIT,5,32,10,1798.0,17980.0,2026-04-13,186262802,210,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:49:22.852941,Citizen Investment Trust
2026041305018987,CIT,33,32,306,1797.1,549912.6,2026-04-13,186262803,210,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:49:22.853262,Citizen Investment Trust
2026041305019220,CIT,33,48,10,1800.0,18000.0,2026-04-13,186264230,210,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:50:31.167511,Citizen Investment Trust
2026041305019221,CIT,51,32,20,1797.0,35940.0,2026-04-13,186264244,210,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:31.605623,Citizen Investment Trust
2026041305019222,CIT,45,32,20,1796.1,35922.0,2026-04-13,186264246,210,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:31.605787,Citizen Investment Trust
2026041305019223,CIT,6,32,135,1796.1,242473.5,2026-04-13,186264247,210,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:31.605852,Citizen Investment Trust
2026041305019373,CIT,6,7,245,1796.1,440044.5,2026-04-13,186265376,210,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:51:29.492537,Citizen Investment Trust
2026041305019374,CIT,82,7,1000,1796.0,1796000.0,2026-04-13,186265377,210,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-13 14:51:29.492731,Citizen Investment Trust
2026041305020702,CIT,29,7,10,1797.0,17970.0,2026-04-13,186275707,210,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:57:49.303643,Citizen Investment Trust
2026041305021279,CIT,6,7,300,1796.1,538830.0,2026-04-13,186280089,210,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:20.552596,Citizen Investment Trust
2026041305021501,CIT,41,75,10,1796.0,17960.0,2026-04-13,186281816,210,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:59:40.162386,Citizen Investment Trust
2026041305021502,CIT,22,75,40,1796.0,71840.0,2026-04-13,186281817,210,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:59:40.162572,Citizen Investment Trust
2026041305021571,CIT,22,43,14,1796.0,25144.0,2026-04-13,186282313,210,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:46.347912,Citizen Investment Trust
2026041305021691,CIT,22,7,46,1796.0,82616.0,2026-04-13,186283533,210,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:57.029423,Citizen Investment Trust
2026041305021692,CIT,48,7,100,1796.0,179600.0,2026-04-13,186283535,210,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:57.029603,Citizen Investment Trust
2026041305021693,CIT,40,7,100,1796.0,179600.0,2026-04-13,186283538,210,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:57.029674,Citizen Investment Trust
2026041305021694,CIT,45,7,25,1796.0,44900.0,2026-04-13,186283542,210,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:57.029740,Citizen Investment Trust
