contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304012424,UMRH,45,84,48,547.3,26270.4,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:49:19.013989
2026041304012425,UMRH,50,84,209,547.2,114364.8,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:49:19.014247
2026041304012529,UMRH,50,41,188,547.2,102873.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:50:56.072806
2026041304012600,UMRH,50,57,103,547.2,56361.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:51:43.781365
2026041304012664,UMRH,1,57,150,547.2,82080.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:52:09.487056
2026041304012714,UMRH,58,57,37,547.0,20239.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:52:35.064552
2026041304012809,UMRH,58,57,23,547.0,12581.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:53:22.332890
2026041304012810,UMRH,26,57,187,547.0,102289.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:53:22.333105
2026041304013096,UMRH,26,58,108,547.0,59076.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:56:39.463623
2026041304014576,UMRH,26,8,11,547.0,6017.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:10:26.968137
2026041304014665,UMRH,26,58,69,547.0,37743.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:11:08.277829
2026041304015350,UMRH,58,35,500,548.0,274000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:17:18.272481
2026041304015376,UMRH,42,22,100,549.9,54990.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:17:39.730079
2026041304015502,UMRH,58,11,30,548.0,16440.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:19:12.695380
2026041304016146,UMRH,45,22,100,549.9,54990.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:24:26.004860
2026041304016147,UMRH,45,53,140,550.0,77000.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:24:26.005083
2026041304016148,UMRH,45,45,11,550.0,6050.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:24:26.005224
2026041304016319,UMRH,58,34,56,551.0,30856.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:26:04.390655
2026041304016691,UMRH,45,34,144,551.0,79344.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:30:38.774733
2026041304016692,UMRH,45,19,300,551.0,165300.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:30:38.774858
2026041304016947,UMRH,46,34,10,551.8,5518.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:33:52.234188
2026041304017250,UMRH,101,34,290,551.8,160022.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-13 13:38:05.831822
2026041304017251,UMRH,101,10,10,551.8,5518.0,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-13 13:38:05.832044
2026041304017252,UMRH,101,38,1000,551.9,551900.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:38:05.832203
2026041304017253,UMRH,101,58,11,552.0,6072.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:38:05.832362
2026041304017254,UMRH,101,34,500,552.0,276000.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-13 13:38:05.832497
2026041304017255,UMRH,101,70,120,552.0,66240.0,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,2026-04-13 13:38:05.832627
2026041304017256,UMRH,101,8,11,552.0,6072.0,APPLE SECURITIES PRIVATE LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-13 13:38:05.832757
2026041304017344,UMRH,101,35,11,552.0,6072.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:39:01.376281
2026041304017360,UMRH,101,47,47,552.0,25944.0,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2026-04-13 13:39:23.749142
2026041304017361,UMRH,74,47,47,550.0,25850.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-13 13:39:23.749185
2026041304017859,UMRH,74,43,11,550.0,6050.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:43:42.094990
2026041304018164,UMRH,6,74,100,552.5,55250.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:48:20.682310
2026041304018350,UMRH,26,74,400,552.5,221000.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:51:26.707606
2026041304018548,UMRH,26,56,125,553.0,69125.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:53:03.046113
2026041304018550,UMRH,26,56,375,553.0,207375.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:53:04.260144
2026041304018551,UMRH,26,41,11,553.0,6083.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 13:53:04.260392
2026041304018552,UMRH,26,38,11,553.0,6083.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:53:04.260556
2026041304018847,UMRH,41,14,60,554.0,33240.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:56:27.890624
2026041304018985,UMRH,26,19,23,553.0,12719.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:58:27.069987
2026041304018997,UMRH,26,45,80,553.0,44240.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:58:53.935951
2026041304019156,UMRH,26,60,60,552.5,33150.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-13 14:01:10.771432
2026041304019219,UMRH,26,14,40,552.5,22100.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:02:19.086617
2026041304019220,UMRH,16,14,110,552.1,60731.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:02:19.086843
2026041304019487,UMRH,16,94,445,552.1,245684.5,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:05:16.609809
2026041304019671,UMRH,50,57,100,553.0,55300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:08:18.197182
2026041304019672,UMRH,50,14,440,554.0,243760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:08:18.197328
2026041304019673,UMRH,50,56,10,554.0,5540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:08:18.197381
2026041304020187,UMRH,95,38,11,550.2,6052.2,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:13:07.234268
2026041304022162,UMRH,95,34,100,552.0,55200.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:29:01.673935
2026041304022247,UMRH,39,43,40,550.6,22024.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403008
2026041304022248,UMRH,35,43,100,550.5,55050.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403187
2026041304022249,UMRH,32,43,20,550.3,11006.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403272
2026041304022250,UMRH,58,43,32,550.2,17606.4,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403421
2026041304022251,UMRH,74,43,500,550.2,275100.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403480
2026041304022252,UMRH,6,43,65,550.1,35756.5,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403537
2026041304022253,UMRH,26,43,243,550.1,133674.3,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:31.403589
2026041304022313,UMRH,57,43,500,550.1,275050.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:56.461090
2026041304022424,UMRH,74,70,192,550.0,105600.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-13 14:30:46.127123
2026041304022425,UMRH,40,70,308,550.0,169400.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-13 14:30:46.127265
2026041304022441,UMRH,40,45,145,550.0,79750.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:54.214936
2026041304023378,UMRH,34,70,200,550.1,110020.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-13 14:38:14.739726
2026041304023939,UMRH,34,54,12,550.1,6601.2,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 14:42:29.500730
2026041304024810,UMRH,32,38,11,550.3,6053.3,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:47:27.911713
2026041304026180,UMRH,32,43,19,550.3,10455.7,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:54:20.427118
2026041304026181,UMRH,17,43,81,550.2,44566.2,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:54:20.427402
2026041304026406,UMRH,17,17,99,550.2,54469.8,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:55:12.685622
2026041304026492,UMRH,34,17,39,550.1,21453.9,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:55:30.120983
2026041304026538,UMRH,34,25,350,550.1,192535.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 14:55:44.429792
2026041304026539,UMRH,44,57,200,550.5,110100.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:46.555090
2026041304026692,UMRH,34,70,49,551.0,26999.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-13 14:56:14.921169
2026041304026897,UMRH,52,70,50,551.0,27550.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-13 14:57:03.779591
2026041304027043,UMRH,6,70,25,551.0,13775.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:57:31.351866
2026041304027464,UMRH,34,70,76,551.0,41876.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-13 14:58:34.772271
2026041304027465,UMRH,34,49,24,551.0,13224.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:58:34.772427
2026041304028093,UMRH,34,48,11,550.1,6051.1,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:59:32.475572
2026041304028192,UMRH,50,38,100,550.5,55050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:39.382358
2026041304028397,UMRH,50,62,400,550.5,220200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:51.737944
2026041304028398,UMRH,34,62,600,550.1,330060.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:59:51.738069
2026041304028628,UMRH,34,43,10,550.1,5501.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:58.579459
