contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301009398,ADBL,49,45,10,317.0,3170.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:28:59.456994
2026041301009521,ADBL,33,59,84,315.3,26485.2,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:29:38.610099
2026041301009522,ADBL,65,59,276,315.2,86995.2,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:29:38.610211
2026041301009953,ADBL,65,45,103,317.0,32651.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:31:44.651296
2026041301009954,ADBL,65,40,815,317.0,258355.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 11:31:44.651472
2026041301009955,ADBL,65,40,314,317.0,99538.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 11:31:44.651591
2026041301009956,ADBL,65,42,242,317.0,76714.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:31:44.651700
2026041301010450,ADBL,65,58,26,317.0,8242.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:34:04.547314
2026041301010451,ADBL,17,58,112,317.0,35504.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:34:04.547407
2026041301010495,ADBL,16,11,25,317.9,7947.5,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:34:18.059495
2026041301010627,ADBL,40,11,445,317.9,141465.5,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:34:49.714222
2026041301010628,ADBL,40,54,29,318.0,9222.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 11:34:49.714307
2026041301010629,ADBL,40,58,652,318.0,207336.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:34:49.714348
2026041301010682,ADBL,17,72,48,317.9,15259.2,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:35:00.388185
2026041301011104,ADBL,11,58,60,318.0,19080.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 11:37:24.754382
2026041301011140,ADBL,51,58,50,318.0,15900.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:37:36.237963
2026041301011453,ADBL,58,58,16,318.0,5088.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:39:07.241160
2026041301011493,ADBL,58,58,11,318.0,3498.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:39:20.925671
2026041301011725,ADBL,46,58,50,318.0,15900.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:40:32.508970
2026041301012306,ADBL,52,42,34,317.0,10778.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:42:58.744466
2026041301012307,ADBL,17,42,230,317.0,72910.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:42:58.744560
2026041301012327,ADBL,59,42,10,317.0,3170.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:43:05.024877
2026041301012879,ADBL,14,57,2,311.0,622.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:46:24.196246
2026041301013748,ADBL,28,42,26,317.0,8242.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 11:50:17.525190
2026041301013988,ADBL,47,50,150,317.0,47550.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:51:34.149829
2026041301014730,ADBL,14,49,1,310.7,310.7,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:55:35.129146
2026041301015316,ADBL,65,50,171,317.0,54207.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:58:58.041600
2026041301015317,ADBL,65,34,400,317.5,127000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:58:58.041732
2026041301015814,ADBL,65,75,138,317.0,43746.0,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 12:02:52.953312
2026041301016172,ADBL,65,42,200,317.0,63400.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:05:43.010348
2026041301017008,ADBL,44,3,50,317.7,15885.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:10:52.414714
2026041301017019,ADBL,65,3,91,317.0,28847.0,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 12:10:56.066632
2026041301017912,ADBL,57,17,50,316.0,15800.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 12:18:12.308330
2026041301017913,ADBL,32,17,15,316.0,4740.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 12:18:12.308563
2026041301017914,ADBL,18,17,200,315.3,63060.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:18:12.308704
2026041301017915,ADBL,65,17,415,315.2,130808.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:18:12.308842
2026041301018088,ADBL,47,52,80,316.0,25280.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:19:23.147113
2026041301018254,ADBL,57,42,170,316.0,53720.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:21:03.656191
2026041301020652,ADBL,57,39,130,316.0,41080.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 12:40:25.662546
2026041301020653,ADBL,47,39,120,316.0,37920.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:40:25.662851
2026041301020654,ADBL,11,39,20,316.0,6320.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:40:25.663012
2026041301020655,ADBL,49,39,15,316.0,4740.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:40:25.663206
2026041301020726,ADBL,22,39,30,316.0,9480.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:40:59.726175
2026041301021000,ADBL,89,39,10,316.0,3160.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:43:00.703325
2026041301022049,ADBL,58,43,1,314.0,314.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:49:22.034984
2026041301022251,ADBL,41,39,30,316.0,9480.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:51:02.173304
2026041301022540,ADBL,14,47,1,309.7,309.7,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:53:12.402525
2026041301023499,ADBL,14,62,1,309.7,309.7,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:59:00.017897
2026041301023832,ADBL,49,58,19,315.3,5990.7,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:01:44.004155
2026041301023839,ADBL,56,58,60,315.3,18918.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:01:46.649067
2026041301023840,ADBL,56,39,195,316.0,61620.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:01:46.649330
2026041301023841,ADBL,56,58,13,316.0,4108.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:01:46.649508
2026041301023842,ADBL,56,34,500,316.0,158000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:01:46.649684
2026041301023843,ADBL,56,36,500,316.0,158000.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:01:46.649867
2026041301023844,ADBL,56,94,841,316.0,265756.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:01:46.650050
2026041301023854,ADBL,56,58,10,316.0,3160.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:01:53.721045
2026041301024686,ADBL,36,58,10,316.0,3160.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:07:09.369272
2026041301025048,ADBL,56,6,50,315.4,15770.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:10:06.213967
2026041301026118,ADBL,56,32,831,316.0,262596.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:17:47.322402
2026041301026160,ADBL,56,32,69,316.0,21804.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:18:03.808596
2026041301027241,ADBL,34,42,10,316.5,3165.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:23:31.651063
2026041301027440,ADBL,58,45,13,317.0,4121.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:23:59.144238
2026041301027441,ADBL,58,49,37,317.0,11729.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:23:59.144527
2026041301027472,ADBL,42,49,22,317.0,6974.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:24:14.254457
2026041301027510,ADBL,25,49,47,317.0,14899.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:24:32.997933
2026041301027763,ADBL,34,6,40,316.1,12644.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:26:43.904973
2026041301027764,ADBL,56,6,674,316.0,212984.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:26:43.905299
2026041301027777,ADBL,56,94,257,316.0,81212.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:26:59.648154
2026041301027807,ADBL,56,94,1000,315.7,315700.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:27:15.477985
2026041301027837,ADBL,32,94,1000,315.5,315500.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:27:29.865371
2026041301027851,ADBL,65,94,1309,315.2,412596.8,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:27:42.977891
2026041301027852,ADBL,65,94,1642,315.2,517558.4,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:27:42.978085
2026041301027853,ADBL,74,94,500,315.2,157600.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 13:27:42.978151
2026041301027854,ADBL,65,94,5000,315.2,1576000.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:27:42.978213
2026041301027880,ADBL,65,94,10000,315.1,3151000.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:27:53.388723
2026041301027891,ADBL,57,94,50,315.0,15750.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:28:02.363428
2026041301027892,ADBL,42,94,10,315.0,3150.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.363700
2026041301027893,ADBL,22,94,200,315.0,63000.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.363872
2026041301027894,ADBL,58,94,70,315.0,22050.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.364052
2026041301027895,ADBL,41,94,600,315.0,189000.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.364297
2026041301027896,ADBL,42,94,1500,315.0,472500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.364457
2026041301027897,ADBL,45,94,452,315.0,142380.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:02.364619
2026041301027929,ADBL,41,94,200,314.0,62800.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:23.274946
2026041301027957,ADBL,41,94,150,314.0,47100.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:32.231810
2026041301027958,ADBL,42,94,10,314.0,3140.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:28:32.231975
2026041301027959,ADBL,65,94,9840,314.0,3089760.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:28:32.232042
2026041301027986,ADBL,65,94,160,314.0,50240.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:28:44.503865
2026041301028200,ADBL,29,58,10,316.9,3169.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:30:34.204610
2026041301028999,ADBL,16,94,2146,313.9,673629.4,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:37:37.115298
2026041301030098,ADBL,65,35,133,314.2,41788.6,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:49:03.435588
2026041301030184,ADBL,38,57,50,315.5,15775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 13:49:39.953046
2026041301030185,ADBL,65,57,15,314.2,4713.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:49:39.953224
2026041301030272,ADBL,29,58,10,316.9,3169.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:37.290790
2026041301030419,ADBL,87,58,12,316.9,3802.8,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 13:52:10.955192
2026041301030420,ADBL,87,52,100,316.9,31690.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-13 13:52:10.955245
2026041301030421,ADBL,87,52,100,316.9,31690.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-13 13:52:10.955272
2026041301030422,ADBL,87,49,38,317.0,12046.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 13:52:10.955294
2026041301030850,ADBL,62,22,13,314.3,4085.9,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 13:55:59.687793
2026041301030941,ADBL,14,4,1,311.0,311.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:54.799969
2026041301031820,ADBL,58,36,15,316.0,4740.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:04:23.345392
2026041301031920,ADBL,6,52,19,315.0,5985.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:05:23.100345
2026041301031968,ADBL,62,52,22,315.0,6930.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-13 14:05:59.585759
2026041301032008,ADBL,6,52,10,315.0,3150.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:06:30.186292
2026041301032408,ADBL,42,62,2,314.0,628.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:09:44.461605
2026041301032739,ADBL,56,52,19,315.0,5985.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:11:49.295014
2026041301032842,ADBL,28,38,4,317.0,1268.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:12:45.863253
2026041301032911,ADBL,1,58,32,315.0,10080.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:12:57.794915
2026041301032912,ADBL,1,34,10,315.0,3150.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:12:57.795281
2026041301033268,ADBL,14,17,1,309.0,309.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:15:20.366370
2026041301033468,ADBL,65,48,600,315.0,189000.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:16:52.841597
2026041301033680,ADBL,94,59,10,315.0,3150.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:17:55.400276
2026041301033756,ADBL,65,59,970,315.0,305550.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:18:35.025397
2026041301034452,ADBL,58,36,20,316.0,6320.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:22:32.071212
2026041301034558,ADBL,14,50,15,315.0,4725.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:23:03.477890
2026041301034559,ADBL,35,50,90,315.0,28350.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:23:03.478246
2026041301034823,ADBL,35,58,10,315.0,3150.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:24:21.497863
2026041301034826,ADBL,29,58,10,315.0,3150.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:24:25.319259
2026041301035936,ADBL,32,58,220,315.0,69300.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:25:05.795968
2026041301035937,ADBL,32,14,20,315.0,6300.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:25:05.796140
2026041301036584,ADBL,3,36,65,316.0,20540.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:30:12.531163
2026041301036585,ADBL,3,42,35,316.0,11060.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:30:12.531536
2026041301036656,ADBL,32,45,15,315.0,4725.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:47.080045
2026041301036897,ADBL,32,25,45,315.0,14175.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 14:32:29.617480
2026041301036898,ADBL,17,25,33,315.0,10395.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:32:29.617858
2026041301036899,ADBL,29,25,100,315.0,31500.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:32:29.618189
2026041301036937,ADBL,47,8,39,314.4,12261.6,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:32:49.629122
2026041301036938,ADBL,57,8,11,314.4,3458.4,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 14:32:49.629302
2026041301037060,ADBL,42,25,62,314.5,19499.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 14:33:40.849710
2026041301037118,ADBL,42,11,40,314.5,12580.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:34:01.586646
2026041301037151,ADBL,42,58,98,314.5,30821.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:34:24.009888
2026041301037152,ADBL,57,58,22,314.4,6916.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:34:24.010077
2026041301038373,ADBL,42,42,30,316.0,9480.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:40:55.581923
2026041301038709,ADBL,49,40,30,315.5,9465.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:43:07.451247
2026041301038786,ADBL,6,57,28,315.0,8820.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:43:38.527351
2026041301039024,ADBL,6,58,124,315.0,39060.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:41.987045
2026041301039039,ADBL,58,40,20,315.4,6308.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:44:46.540473
2026041301039088,ADBL,6,91,20,315.0,6300.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 14:45:01.424177
2026041301039106,ADBL,6,51,65,315.0,20475.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:45:02.775814
2026041301039201,ADBL,6,17,63,315.0,19845.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:45:41.547442
2026041301039202,ADBL,42,17,193,315.0,60795.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:45:41.547780
2026041301039203,ADBL,36,17,50,315.0,15750.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-13 14:45:41.547985
2026041301039204,ADBL,14,17,108,315.0,34020.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:45:41.548209
2026041301039205,ADBL,57,17,86,315.0,27090.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 14:45:41.548408
2026041301039362,ADBL,57,38,14,315.0,4410.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:17.529102
2026041301039424,ADBL,22,38,15,315.0,4725.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:31.239625
2026041301039976,ADBL,40,38,73,315.0,22995.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:49:05.343679
2026041301040056,ADBL,40,29,242,315.0,76230.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 14:49:24.084293
2026041301040400,ADBL,65,29,247,315.0,77805.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:51:14.302931
2026041301040401,ADBL,65,14,120,315.0,37800.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:51:14.303265
2026041301040635,ADBL,47,58,50,315.1,15755.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:52:27.815503
2026041301040636,ADBL,65,58,25,315.0,7875.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:52:27.815691
2026041301041159,ADBL,65,40,280,315.4,88312.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:54:40.269924
2026041301041160,ADBL,65,40,270,315.5,85185.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:54:40.270128
2026041301041161,ADBL,65,42,106,315.5,33443.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:54:40.270200
2026041301041162,ADBL,65,25,100,315.5,31550.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:54:40.270267
2026041301041163,ADBL,65,13,51,315.8,16105.8,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:54:40.270335
2026041301041164,ADBL,65,39,10,315.9,3159.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:40.270403
2026041301041165,ADBL,65,42,15,316.0,4740.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:54:40.270499
2026041301041166,ADBL,65,17,500,316.0,158000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:54:40.270579
2026041301041167,ADBL,65,34,600,316.0,189600.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:54:40.270654
2026041301041168,ADBL,65,21,68,316.5,21522.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:54:40.270729
2026041301041206,ADBL,65,45,110,315.4,34694.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:51.107916
2026041301041207,ADBL,65,21,392,316.5,124068.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:54:51.108102
2026041301041208,ADBL,65,41,300,316.9,95070.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:54:51.108179
2026041301041209,ADBL,65,44,450,317.0,142650.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:51.108260
2026041301041210,ADBL,65,58,100,317.0,31700.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:54:51.108329
2026041301041211,ADBL,65,58,500,317.0,158500.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:54:51.108395
